unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
15b95b28-5f23-4169-87b3-3755cdc944aa,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
15f4d950-d6ce-47ff-9e56-e440c0ed5889,0.30000000000000004,0.23,ab4a70858e,0.08258151262998581,4.477611940298516,-4.481132075471699,90.0,17.91,36,29,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1614ce21-be0e-4c8a-b2d2-9121bbe969d6,0.15000000000000002,0.23,ab4a70858e,0.08718200027942657,6.268656716417908,-40.33018867924528,0.0,17.91,37,49,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
162c8534-986b-467a-be69-19e71b9069cb,0.30000000000000004,0.13,ab4a70858e,0.07887892425060272,45.67164179104478,-13.443396226415096,112.48408527317332,17.91,59,34,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
16a28dac-3af8-442d-9a8f-1cc19bfcf2e7,0.30000000000000004,0.13,ab4a70858e,0.07953934371471405,-0.8955223880596961,15.235849056603776,0.0,10.74,33,18,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
16e8442b-2de6-4319-a450-700a8557e4f2,0.25,0.18000000000000002,ab4a70858e,0.09257389605045319,-17.014925373134325,18.820754716981128,67.51591472682667,17.91,24,16,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1717b46c-6e09-4943-bd21-2623e4f3b7bd,0.15000000000000002,0.23,ab4a70858e,0.0735272616147995,-52.83582089552239,34.95283018867924,112.48408527317332,14.32,4,7,5,1.5707963267948966,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1762a1e2-217d-47c1-932c-4f89fa0c449f,0.2,0.23,ab4a70858e,0.08178060501813889,-2.6865671641791025,8.066037735849058,22.515923572829195,21.49,32,22,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1799dacc-4c77-4e46-bf13-001453a3b8b1,0.0,0.18000000000000002,ab4a70858e,0.0886983722448349,-8.059701492537314,15.235849056603776,67.51591472682667,28.65,29,18,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
17edfc26-3521-42c2-9a46-bb6ecd0c549c,0.05,0.13,ab4a70858e,0.09447181969881058,-20.59701492537313,-6.273584905660378,0.0,28.65,22,30,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
1817782b-d3a9-4ced-8d7e-e916d8c6f8cf,0.2,0.18000000000000002,ab4a70858e,0.0910576656460762,-8.059701492537314,-18.82075471698113,112.48408527317332,7.16,29,37,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
18cad902-6e31-4ac4-b7a9-f441480a61b5,0.25,0.18000000000000002,ab4a70858e,0.08607324957847595,-2.6865671641791025,18.820754716981128,67.51591472682667,21.49,32,16,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
18ebeaf8-5752-40e4-a28e-5470835dbf65,0.0,0.13,ab4a70858e,0.1471109688282013,36.71641791044776,-0.8962264150943398,0.0,17.91,54,27,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
19ff9959-0431-4d80-87aa-8bcf4d9017ce,0.1,0.23,ab4a70858e,0.10648998618125916,24.179104477611943,20.613207547169807,0.0,10.74,47,15,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1a1baa71-a6b7-4bc5-8b6a-cb27ecab4e83,0.30000000000000004,0.23,ab4a70858e,0.08011295646429062,-9.850746268656714,-33.160377358490564,22.515923572829163,14.32,28,45,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1a39202b-7e45-476b-a6a0-ae14f9134503,0.15000000000000002,0.13,ab4a70858e,0.08628493547439575,-36.71641791044776,25.990566037735846,0.0,14.32,13,12,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
1acd8225-fa87-42f9-8212-aa448c189230,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07306563854217529,42.08955223880598,24.198113207547166,134.9774869247291,7.16,57,13,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1ada6943-acea-4d32-9397-f82f8c7dd0a4,0.0,0.18000000000000002,ab4a70858e,0.07606527954339981,-15.223880597014926,2.6886792452830193,67.51591472682667,7.16,25,25,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1b0ba68f-ae19-4e6c-9a3b-0ca9d7ca5997,0.1,0.23,ab4a70858e,0.08001452684402466,6.268656716417908,47.5,67.51591472682667,7.16,37,0,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1b52ca56-8ac4-4771-86b3-bd70caa7b91f,0.1,0.23,ab4a70858e,0.08103417605161667,29.55223880597015,29.575471698113205,112.48408527317332,7.16,50,10,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1c34bc58-b057-4630-b04b-67a92986f38a,0.30000000000000004,0.13,ab4a70858e,0.0698854997754097,-31.34328358208955,-45.70754716981132,45.02251307527088,17.91,16,52,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
1c6f8c16-cccc-4ff5-9d9f-8fd19207386b,0.0,0.13,ab4a70858e,0.14260558784008026,-15.223880597014926,-9.858490566037737,157.4840764271708,28.65,25,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1dc74a81-d51f-43a6-a3f4-e3c1d81efdfc,0.15000000000000002,0.23,ab4a70858e,0.07648827880620956,-25.970149253731343,27.783018867924525,45.02251307527088,10.74,19,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1dfb79cf-4efe-4480-8b78-6c354e8bbb3e,0.15000000000000002,0.23,ab4a70858e,0.1022978201508522,-18.80597014925373,9.858490566037737,0.0,10.74,23,21,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1e1efbed-1ea7-47e6-93ca-7f9f9d641e8a,0.25,0.23,ab4a70858e,0.07360924780368805,-38.507462686567166,34.95283018867924,134.9774869247291,10.74,12,7,6,1.8849555921538759,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.05,0.18000000000000002,ab4a70858e,0.07116900384426117,18.80597014925374,-24.19811320754717,0.0,28.65,44,40,0,0.0,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.25,0.13,ab4a70858e,0.07829204946756363,-9.850746268656714,40.33018867924528,180.0,7.16,28,4,8,2.5132741228718345,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.30000000000000004,0.23,ab4a70858e,0.09460466355085373,-4.477611940298509,0.8962264150943398,180.0,21.49,31,26,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1f4abb91-fd36-4b82-afb8-0756862f968b,0.1,0.18000000000000002,ab4a70858e,0.16444362699985504,11.641791044776127,0.8962264150943398,67.51591472682667,17.91,40,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
1f7f92ba-f498-474a-b3d1-42b92f116740,0.30000000000000004,0.23,ab4a70858e,0.06862242519855499,38.507462686567166,-9.858490566037737,157.4840764271708,14.32,55,32,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1fbed243-82d4-40a3-a0f9-7fbb612d5095,0.0,0.13,ab4a70858e,0.0666821077466011,24.179104477611943,-8.066037735849058,112.48408527317332,28.65,47,31,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
207edf9e-b2c5-4f46-a680-8516a34fa023,0.30000000000000004,0.23,ab4a70858e,0.08270534127950668,31.343283582089555,-9.858490566037737,90.0,17.91,51,32,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
20b3187f-3cb9-4ca7-9174-2e5120b5069b,0.0,0.23,ab4a70858e,0.08246797323226929,-4.477611940298509,20.613207547169807,180.0,10.74,31,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
20ceab42-e060-4218-9838-2810d9628b46,0.30000000000000004,0.23,ab4a70858e,0.07784967124462128,-13.43283582089552,-27.78301886792453,180.0,7.16,26,42,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
221e18bf-2e3c-4b61-a4eb-a9a17f3e567a,0.25,0.23,ab4a70858e,0.08041153848171234,-20.59701492537313,6.273584905660378,134.9774869247291,17.91,22,23,6,1.8849555921538759,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
222ac652-5a36-4c31-9aa6-fa5d2ba79683,0.2,0.13,ab4a70858e,0.07613591849803925,-13.43283582089552,-0.8962264150943398,45.02251307527088,7.16,26,27,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
2276cfd9-0d06-4189-8151-e9694aaf259e,0.25,0.23,ab4a70858e,0.07219530642032623,-52.83582089552239,0.8962264150943398,67.51591472682667,14.32,4,26,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
229137a8-31cf-4849-8c9d-9dfd1f22d706,0.15000000000000002,0.23,ab4a70858e,0.07539721578359604,-6.268656716417908,-4.481132075471699,134.9774869247291,28.65,30,29,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
229bbb34-ee32-4a03-a722-e70f2920e6b4,0.05,0.18000000000000002,ab4a70858e,0.06919096410274506,-4.477611940298509,9.858490566037737,67.51591472682667,7.16,31,21,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
22b33b53-8fc4-4788-9b2b-1fa59b8a7bcd,0.0,0.23,ab4a70858e,0.07167511433362961,-51.04477611940298,17.02830188679245,180.0,17.91,5,17,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
23985aba-eff4-4473-aa8c-bf23b6090b98,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
23ba4d00-cfe6-463c-bcb9-0888cdfc357c,0.05,0.13,ab4a70858e,0.07577221095561981,18.80597014925374,-9.858490566037737,134.9774869247291,17.91,44,32,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
23c19e4e-2047-422f-a3be-971f71cd085c,0.1,0.23,ab4a70858e,0.0692477896809578,-20.59701492537313,13.443396226415096,22.515923572829163,7.16,22,19,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
23d7ae5c-eaea-4f78-b9d9-c85ae6b1e9ab,0.1,0.18000000000000002,ab4a70858e,0.0768665298819542,38.507462686567166,20.613207547169807,67.51591472682667,28.65,55,15,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
24102480-7938-4eec-a826-1b9554efc849,0.30000000000000004,0.08,ab4a70858e,0.08272936940193176,0.8955223880597032,4.481132075471699,157.4840764271708,14.32,34,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
241e3403-12ae-4370-a9f7-1e4ca238eb98,0.0,0.18000000000000002,ab4a70858e,0.07987109571695328,8.059701492537314,18.820754716981128,45.02251307527088,28.65,38,16,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2495649e-4aed-4df1-b78a-69cc37cb03b5,0.25,0.23,ab4a70858e,0.07389704138040543,-4.477611940298509,-6.273584905660378,180.0,21.49,31,30,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2498341b-c456-4850-94f6-3a8d2271fe50,0.25,0.23,ab4a70858e,0.0767182856798172,2.6865671641791096,4.481132075471699,0.0,14.32,35,24,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
25bba12a-1e0f-425f-933b-f03841ffcd35,0.1,0.23,ab4a70858e,0.07599283009767532,11.641791044776127,24.198113207547166,45.02251307527088,28.65,40,13,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
269175d7-89d7-4865-8f27-ceb79ce30dab,0.1,0.23,ab4a70858e,0.24320268630981445,49.25373134328359,-17.028301886792452,180.0,14.32,61,36,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2704bb73-82e2-4c04-9299-fc794e8ecf33,0.2,0.23,ab4a70858e,0.08858220279216766,-40.298507462686565,8.066037735849058,45.02251307527088,28.65,11,22,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
272c2aec-420c-4b17-ab35-ac79ed6fd92a,0.0,0.18000000000000002,ab4a70858e,0.0838051587343216,-4.477611940298509,-4.481132075471699,134.9774869247291,28.65,31,29,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2736d15e-1237-432b-b4b2-b59220d6781a,0.15000000000000002,0.23,ab4a70858e,0.08541447669267654,-13.43283582089552,0.8962264150943398,157.4840764271708,10.74,26,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
27447c21-be7e-410b-842e-88b13cdb152e,0.2,0.23,ab4a70858e,0.06952912360429764,-8.059701492537314,20.613207547169807,157.4840764271708,28.65,29,15,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
27459932-c81a-4163-96fc-f4453a691684,0.2,0.23,ab4a70858e,0.07839703559875488,-9.850746268656714,-0.8962264150943398,180.0,7.16,28,27,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2785f999-c4f7-4890-86b2-00bad42c51e5,0.25,0.08,ab4a70858e,0.07378891855478287,-13.43283582089552,-11.650943396226417,0.0,14.32,26,33,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
279a54a6-c461-4530-880f-de6cf634cf1d,0.30000000000000004,0.23,ab4a70858e,0.08618305623531342,-8.059701492537314,13.443396226415096,157.4840764271708,17.91,29,19,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
28e03de5-29df-4931-8bc6-6364d1a9a307,0.0,0.13,ab4a70858e,0.10831090062856674,-11.64179104477612,25.990566037735846,0.0,21.49,27,12,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
28e78dba-e686-473d-b0f2-8cd9ed38e44b,0.0,0.13,ab4a70858e,0.07887110859155655,-11.64179104477612,-17.028301886792452,90.0,14.32,27,36,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2960796b-805d-4d54-9a87-488c38c79826,0.15000000000000002,0.23,ab4a70858e,0.07658621668815613,-27.761194029850742,9.858490566037737,67.51591472682667,7.16,18,21,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
