unit_id,delay,duration,abs_max_value
bca3088c-3aaf-4433-94c1-d9aa87678181,0.06,0.13,0.1147644966840744
bca3088c-3aaf-4433-94c1-d9aa87678181,0.06,0.18000000000000002,0.09810236841440201
bca3088c-3aaf-4433-94c1-d9aa87678181,0.06,0.23,0.08862139284610748
bca3088c-3aaf-4433-94c1-d9aa87678181,0.07,0.03,0.11100024729967117
bca3088c-3aaf-4433-94c1-d9aa87678181,0.07,0.08,0.1214868500828743
bca3088c-3aaf-4433-94c1-d9aa87678181,0.07,0.13,0.1031533032655716
bca3088c-3aaf-4433-94c1-d9aa87678181,0.07,0.18000000000000002,0.08999405801296234
bca3088c-3aaf-4433-94c1-d9aa87678181,0.07,0.23,0.08380918204784393
bca3088c-3aaf-4433-94c1-d9aa87678181,0.08,0.03,0.09987594932317734
bca3088c-3aaf-4433-94c1-d9aa87678181,0.08,0.08,0.10155577957630157
bca3088c-3aaf-4433-94c1-d9aa87678181,0.08,0.13,0.08910919725894928
bca3088c-3aaf-4433-94c1-d9aa87678181,0.08,0.18000000000000002,0.08164504915475845
bca3088c-3aaf-4433-94c1-d9aa87678181,0.08,0.23,0.0771355926990509
bca3088c-3aaf-4433-94c1-d9aa87678181,0.09,0.03,0.0984993726015091
bca3088c-3aaf-4433-94c1-d9aa87678181,0.09,0.08,0.09277145564556122
bca3088c-3aaf-4433-94c1-d9aa87678181,0.09,0.13,0.0849318727850914
bca3088c-3aaf-4433-94c1-d9aa87678181,0.09,0.18000000000000002,0.0768001452088356
bca3088c-3aaf-4433-94c1-d9aa87678181,0.09,0.23,0.07462841272354126
bca3088c-3aaf-4433-94c1-d9aa87678181,0.1,0.03,0.08152937144041061
bca3088c-3aaf-4433-94c1-d9aa87678181,0.1,0.08,0.08405518531799316
bca3088c-3aaf-4433-94c1-d9aa87678181,0.1,0.13,0.07886450737714767
bca3088c-3aaf-4433-94c1-d9aa87678181,0.1,0.18000000000000002,0.07527478784322739
bca3088c-3aaf-4433-94c1-d9aa87678181,0.1,0.23,0.07132304459810257
bca3088c-3aaf-4433-94c1-d9aa87678181,0.15000000000000002,0.03,0.050642162561416626
bca3088c-3aaf-4433-94c1-d9aa87678181,0.15000000000000002,0.08,0.07227790355682373
bca3088c-3aaf-4433-94c1-d9aa87678181,0.15000000000000002,0.13,0.07569828629493713
bca3088c-3aaf-4433-94c1-d9aa87678181,0.15000000000000002,0.18000000000000002,0.07905370742082596
bca3088c-3aaf-4433-94c1-d9aa87678181,0.15000000000000002,0.23,0.07599995285272598
bca3088c-3aaf-4433-94c1-d9aa87678181,0.2,0.03,0.06122026592493057
bca3088c-3aaf-4433-94c1-d9aa87678181,0.2,0.08,0.07996442914009094
bca3088c-3aaf-4433-94c1-d9aa87678181,0.2,0.13,0.08533906191587448
bca3088c-3aaf-4433-94c1-d9aa87678181,0.2,0.18000000000000002,0.07767239212989807
bca3088c-3aaf-4433-94c1-d9aa87678181,0.2,0.23,0.07585752010345459
bca3088c-3aaf-4433-94c1-d9aa87678181,0.25,0.03,0.06492239981889725
bca3088c-3aaf-4433-94c1-d9aa87678181,0.25,0.08,0.07554058730602264
bca3088c-3aaf-4433-94c1-d9aa87678181,0.25,0.13,0.07226070016622543
bca3088c-3aaf-4433-94c1-d9aa87678181,0.25,0.18000000000000002,0.07349400222301483
bca3088c-3aaf-4433-94c1-d9aa87678181,0.25,0.23,0.07322239875793457
bca3088c-3aaf-4433-94c1-d9aa87678181,0.30000000000000004,0.03,0.04987741634249687
bca3088c-3aaf-4433-94c1-d9aa87678181,0.30000000000000004,0.08,0.06627709418535233
bca3088c-3aaf-4433-94c1-d9aa87678181,0.30000000000000004,0.13,0.06959697604179382
bca3088c-3aaf-4433-94c1-d9aa87678181,0.30000000000000004,0.18000000000000002,0.07227189838886261
bca3088c-3aaf-4433-94c1-d9aa87678181,0.30000000000000004,0.23,0.07301632314920425
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.0,0.03,0.05237075313925743
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.0,0.08,0.05454668775200844
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.0,0.13,0.06041255220770836
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.0,0.18000000000000002,0.057666927576065063
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.0,0.23,0.06455322355031967
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.01,0.03,0.04918026179075241
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.01,0.08,0.06183791533112526
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.01,0.13,0.0616738423705101
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.01,0.18000000000000002,0.057893749326467514
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.01,0.23,0.06398221105337143
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.02,0.03,0.04981802776455879
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.02,0.08,0.06098666787147522
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.02,0.13,0.05981334298849106
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.02,0.18000000000000002,0.05976824462413788
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.02,0.23,0.06455287337303162
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.03,0.03,0.053185172379016876
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.03,0.08,0.05431320145726204
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.03,0.13,0.058047425001859665
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.03,0.18000000000000002,0.06359569728374481
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.03,0.23,0.06826711446046829
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.04,0.03,0.044068168848752975
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.04,0.08,0.056748997420072556
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.04,0.13,0.05853673070669174
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.04,0.18000000000000002,0.07323291152715683
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.04,0.23,0.0678868442773819
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.05,0.03,0.04812463000416756
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.05,0.08,0.05789916589856148
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.05,0.13,0.05670887976884842
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.05,0.18000000000000002,0.06816550344228745
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.05,0.23,0.06606204807758331
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.06,0.03,0.05160714313387871
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.06,0.08,0.0551263727247715
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.06,0.13,0.058297380805015564
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.06,0.18000000000000002,0.06672456860542297
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.06,0.23,0.06500837951898575
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.07,0.03,0.05153961479663849
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.07,0.08,0.05837339162826538
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.07,0.13,0.06659956276416779
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.07,0.18000000000000002,0.07835511118173599
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.07,0.23,0.07412201911211014
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.08,0.03,0.04697335883975029
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.08,0.08,0.05531388893723488
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.08,0.13,0.06949003785848618
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.08,0.18000000000000002,0.07311767339706421
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.08,0.23,0.07130920141935349
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.09,0.03,0.04660385847091675
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.09,0.08,0.0539318285882473
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.09,0.13,0.07515788078308105
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.09,0.18000000000000002,0.0676283910870552
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.09,0.23,0.0695464089512825
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.1,0.03,0.047998830676078796
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.1,0.08,0.05813642963767052
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.1,0.13,0.07645532488822937
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.1,0.18000000000000002,0.07194128632545471
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.1,0.23,0.0736570730805397
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.15000000000000002,0.03,0.047211453318595886
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.15000000000000002,0.08,0.0659266859292984
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.15000000000000002,0.13,0.06065189465880394
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.15000000000000002,0.18000000000000002,0.06304764002561569
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.15000000000000002,0.23,0.06586211919784546
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.2,0.03,0.049424633383750916
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.2,0.08,0.05682467296719551
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.2,0.13,0.06278089433908463
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.2,0.18000000000000002,0.06632738560438156
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.2,0.23,0.06862058490514755
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.25,0.03,0.046409670263528824
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.25,0.08,0.05999799817800522
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.25,0.13,0.06700292974710464
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.25,0.18000000000000002,0.06889181584119797
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.25,0.23,0.06458885222673416
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.30000000000000004,0.03,0.04992649704217911
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.30000000000000004,0.08,0.05787632614374161
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.30000000000000004,0.13,0.06343213468790054
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.30000000000000004,0.18000000000000002,0.06258206069469452
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.30000000000000004,0.23,0.06685307621955872
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.0,0.03,0.05506862327456474
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.0,0.08,0.08313864469528198
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.0,0.13,0.09766668826341629
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.0,0.18000000000000002,0.10041393339633942
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.0,0.23,0.09128587692975998
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.01,0.03,0.0589870922267437
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.01,0.08,0.08519264310598373
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.01,0.13,0.10087734460830688
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.01,0.18000000000000002,0.10230255126953125
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.01,0.23,0.09096966683864594
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.02,0.03,0.05825395509600639
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.02,0.08,0.09464021772146225
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.02,0.13,0.10739559680223465
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.02,0.18000000000000002,0.10526201128959656
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.02,0.23,0.09132034331560135
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.03,0.03,0.05962461978197098
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.03,0.08,0.10211772471666336
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.03,0.13,0.10916895419359207
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.03,0.18000000000000002,0.1012326031923294
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.03,0.23,0.08923517912626266
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.04,0.03,0.06473880261182785
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.04,0.08,0.10614614188671112
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.04,0.13,0.11123422533273697
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.04,0.18000000000000002,0.0996367558836937
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.04,0.23,0.08570454269647598
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.05,0.03,0.08626993000507355
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.05,0.08,0.10941523313522339
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.05,0.13,0.11082599312067032
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.05,0.18000000000000002,0.09609637409448624
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.05,0.23,0.08331230282783508
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.06,0.03,0.07680152356624603
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.06,0.08,0.10907535254955292
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.06,0.13,0.10747583210468292
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.06,0.18000000000000002,0.09155166149139404
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.06,0.23,0.08059155195951462
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.07,0.03,0.08781994134187698
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.07,0.08,0.11308947950601578
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.07,0.13,0.10611699521541595
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.07,0.18000000000000002,0.08795787394046783
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.07,0.23,0.07609035819768906
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.08,0.03,0.08147844672203064
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.08,0.08,0.1017785519361496
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.08,0.13,0.09536322951316833
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.08,0.18000000000000002,0.07972009479999542
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.08,0.23,0.07964855432510376
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.09,0.03,0.09176906943321228
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.09,0.08,0.10333044826984406
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.09,0.13,0.09221530705690384
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.09,0.18000000000000002,0.07654009759426117
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.09,0.23,0.07817196100950241
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.1,0.03,0.0808221697807312
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.1,0.08,0.09848291426897049
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.1,0.13,0.08385398983955383
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.1,0.18000000000000002,0.07325956970453262
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.1,0.23,0.07462393492460251
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.15000000000000002,0.03,0.06275361776351929
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.15000000000000002,0.08,0.06784190982580185
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.15000000000000002,0.13,0.07131770253181458
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.15000000000000002,0.18000000000000002,0.07419900596141815
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.15000000000000002,0.23,0.07463347166776657
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.2,0.03,0.05346466973423958
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.2,0.08,0.06356970965862274
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.2,0.13,0.06604934483766556
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.2,0.18000000000000002,0.06820347905158997
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.2,0.23,0.07035087049007416
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.25,0.03,0.055656272917985916
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.25,0.08,0.06852398067712784
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.25,0.13,0.06930460035800934
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.25,0.18000000000000002,0.06967922300100327
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.25,0.23,0.07067108154296875
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.30000000000000004,0.03,0.05694974586367607
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.30000000000000004,0.08,0.06361078470945358
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.30000000000000004,0.13,0.06737449765205383
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.30000000000000004,0.18000000000000002,0.06951682269573212
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.30000000000000004,0.23,0.07137793302536011
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.0,0.03,0.04620092734694481
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.0,0.08,0.06529244035482407
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.0,0.13,0.06907954066991806
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.0,0.18000000000000002,0.07350867241621017
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.0,0.23,0.07732239365577698
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.01,0.03,0.04927993193268776
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.01,0.08,0.061753060668706894
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.01,0.13,0.071235291659832
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.01,0.18000000000000002,0.07035788893699646
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.01,0.23,0.07920262962579727
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.02,0.03,0.05175869166851044
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.02,0.08,0.059664905071258545
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.02,0.13,0.0682569146156311
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.02,0.18000000000000002,0.07375209778547287
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.02,0.23,0.0824650377035141
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.03,0.03,0.04704459756612778
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.03,0.08,0.061032116413116455
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.03,0.13,0.07023005187511444
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.03,0.18000000000000002,0.07215983420610428
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.03,0.23,0.07973186671733856
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.04,0.03,0.04852272570133209
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.04,0.08,0.06093379110097885
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.04,0.13,0.06696082651615143
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.04,0.18000000000000002,0.07668013125658035
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.04,0.23,0.08743546158075333
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.05,0.03,0.04380039870738983
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.05,0.08,0.06048723682761192
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.05,0.13,0.0682576447725296
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.05,0.18000000000000002,0.07871823012828827
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.05,0.23,0.08718232065439224
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.06,0.03,0.04299052432179451
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.06,0.08,0.060038015246391296
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.06,0.13,0.06505017727613449
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.06,0.18000000000000002,0.0830269455909729
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.06,0.23,0.08786451816558838
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.07,0.03,0.04956640303134918
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.07,0.08,0.06390541791915894
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.07,0.13,0.07077720016241074
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.07,0.18000000000000002,0.08627612143754959
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.07,0.23,0.08929119259119034
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.08,0.03,0.04612345993518829
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.08,0.08,0.056402940303087234
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.08,0.13,0.07220523059368134
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.08,0.18000000000000002,0.08501039445400238
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.08,0.23,0.08861032873392105
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.09,0.03,0.049657776951789856
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.09,0.08,0.06485188007354736
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.09,0.13,0.0785505473613739
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.09,0.18000000000000002,0.08993106335401535
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.09,0.23,0.08505256474018097
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.1,0.03,0.04993031919002533
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.1,0.08,0.06260626763105392
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.1,0.13,0.07489190250635147
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.1,0.18000000000000002,0.08477945625782013
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.1,0.23,0.07984010130167007
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.15000000000000002,0.03,0.051062531769275665
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.15000000000000002,0.08,0.07432309538125992
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.15000000000000002,0.13,0.07981481403112411
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.15000000000000002,0.18000000000000002,0.07375435531139374
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.15000000000000002,0.23,0.07027038931846619
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.2,0.03,0.053504958748817444
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.2,0.08,0.06232305243611336
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.2,0.13,0.05767399072647095
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.2,0.18000000000000002,0.05846455320715904
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.2,0.23,0.06335696578025818
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.25,0.03,0.05003988370299339
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.25,0.08,0.05843650549650192
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.25,0.13,0.059128422290086746
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.25,0.18000000000000002,0.061956554651260376
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.25,0.23,0.06356042623519897
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.30000000000000004,0.03,0.05029664188623428
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.30000000000000004,0.08,0.06696230918169022
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.30000000000000004,0.13,0.06125888228416443
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.30000000000000004,0.18000000000000002,0.06328476220369339
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.30000000000000004,0.23,0.06478467583656311
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.03,0.13300025463104248
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.08,0.17831572890281677
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.13,0.15706142783164978
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.18000000000000002,0.13911496102809906
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.23,0.11943195015192032
bde9a961-8cf4-4772-a884-85928837db03,0.01,0.03,0.15036217868328094
bde9a961-8cf4-4772-a884-85928837db03,0.01,0.08,0.1758318692445755
bde9a961-8cf4-4772-a884-85928837db03,0.01,0.13,0.1452908217906952
bde9a961-8cf4-4772-a884-85928837db03,0.01,0.18000000000000002,0.1274193823337555
bde9a961-8cf4-4772-a884-85928837db03,0.01,0.23,0.1130496934056282
bde9a961-8cf4-4772-a884-85928837db03,0.02,0.03,0.1484043002128601
bde9a961-8cf4-4772-a884-85928837db03,0.02,0.08,0.15319427847862244
bde9a961-8cf4-4772-a884-85928837db03,0.02,0.13,0.1368628293275833
bde9a961-8cf4-4772-a884-85928837db03,0.02,0.18000000000000002,0.11453603953123093
bde9a961-8cf4-4772-a884-85928837db03,0.02,0.23,0.1051008328795433
bde9a961-8cf4-4772-a884-85928837db03,0.03,0.03,0.14313507080078125
bde9a961-8cf4-4772-a884-85928837db03,0.03,0.08,0.13398833572864532
bde9a961-8cf4-4772-a884-85928837db03,0.03,0.13,0.12186068296432495
bde9a961-8cf4-4772-a884-85928837db03,0.03,0.18000000000000002,0.1091528907418251
bde9a961-8cf4-4772-a884-85928837db03,0.03,0.23,0.09635619819164276
bde9a961-8cf4-4772-a884-85928837db03,0.04,0.03,0.10546588897705078
bde9a961-8cf4-4772-a884-85928837db03,0.04,0.08,0.11961529403924942
bde9a961-8cf4-4772-a884-85928837db03,0.04,0.13,0.10858418047428131
bde9a961-8cf4-4772-a884-85928837db03,0.04,0.18000000000000002,0.10083873569965363
bde9a961-8cf4-4772-a884-85928837db03,0.04,0.23,0.09169194847345352
bde9a961-8cf4-4772-a884-85928837db03,0.05,0.03,0.1015341654419899
bde9a961-8cf4-4772-a884-85928837db03,0.05,0.08,0.11010055989027023
bde9a961-8cf4-4772-a884-85928837db03,0.05,0.13,0.10630924999713898
bde9a961-8cf4-4772-a884-85928837db03,0.05,0.18000000000000002,0.0966469869017601
bde9a961-8cf4-4772-a884-85928837db03,0.05,0.23,0.08993548154830933
