unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c7c05c00-0f0e-4730-8f15-818005873625,0.03,0.23,ab4a70858e,0.08464650064706802,-15.223880597014926,-2.6886792452830193,22.515923572829163,7.16,25,28,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
c7c3e3ef-d65b-4739-833e-35a6cc6220f7,-0.01,-0.23,ab4a70858e,0.09222164750099182,-31.34328358208955,-9.858490566037737,112.48408527317332,21.49,16,32,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
c8033df4-6cb7-44fe-9971-70adfa6fefbd,-0.03,-0.23,ab4a70858e,0.08686022460460663,54.626865671641795,11.650943396226417,157.4840764271708,17.91,64,20,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
c8343b3f-ae70-4f87-bf68-5eeaa29d657d,-0.075,-0.23,ab4a70858e,0.08283054828643799,6.268656716417908,9.858490566037737,157.4840764271708,17.91,37,21,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
c8a99ffe-15aa-4f9b-8066-ef7c0e8b4a5e,0.25,0.23,ab4a70858e,0.07581713795661926,-22.388059701492537,-29.57547169811321,0.0,17.91,21,43,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c91eceaa-1b07-48a4-b18d-08fdcb4bf07a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ca297a0a-180f-483f-a2f0-afe70026b278,0.30000000000000004,0.23,ab4a70858e,0.222099170088768,18.80597014925374,6.273584905660378,67.51591472682667,17.91,44,23,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ca9cb704-78aa-42fc-b70e-4653ef385e22,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cadbd110-908a-486f-a424-3adb37973f51,0.30000000000000004,0.23,ab4a70858e,0.08148041367530823,2.6865671641791096,-0.8962264150943398,22.515923572829163,14.32,35,27,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cb296757-d1ba-43c9-b336-90483ea008d3,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cb771517-9789-457e-8297-0d686f29712f,-0.05,-0.23,ab4a70858e,0.08207950741052628,-60.0,-13.443396226415096,157.4840764271708,28.65,0,34,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
cc562803-98d8-4e5f-8141-cf377e7cf0b2,0.15000000000000002,0.13,ab4a70858e,0.08296734094619751,-18.80597014925373,-18.82075471698113,157.4840764271708,14.32,23,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
ccb04aee-ec72-42bc-96c3-890dea5eb636,0.09,0.23,ab4a70858e,0.16990764439105988,-2.6865671641791025,8.066037735849058,45.02251307527088,7.16,32,22,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
ccfe1a73-4408-4491-91aa-9ea0e6dd19a9,0.03,0.23,ab4a70858e,0.21301871538162231,-24.179104477611936,2.6886792452830193,67.51591472682667,17.91,20,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
cd2b7cf6-bccf-4bc2-a097-1bae231ccac2,0.08,0.23,ab4a70858e,0.10253250598907471,-24.179104477611936,40.33018867924528,0.0,28.65,20,4,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
cdbf712e-e890-44dd-8686-ba0894df479b,-0.01,-0.23,ab4a70858e,0.08736927807331085,-22.388059701492537,2.6886792452830193,157.4840764271708,21.49,21,25,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
cf16ab41-3adf-4076-bfc3-f7dc97fb8517,0.03,0.13,ab4a70858e,0.08090555667877197,15.223880597014926,13.443396226415096,0.0,7.16,42,19,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
cf7d1349-8808-4c22-8bf7-29703ea7877f,0.30000000000000004,0.23,ab4a70858e,0.07890481501817703,4.477611940298516,8.066037735849058,180.0,21.49,36,22,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cfa405c1-d25d-430c-9415-af12d9541309,0.07,0.23,ab4a70858e,0.08896638453006744,-22.388059701492537,2.6886792452830193,157.4840764271708,14.32,21,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
d0816888-d6fa-4dd9-a45b-38932ce0ee63,0.1,0.18000000000000002,ab4a70858e,0.09991665184497833,6.268656716417908,-43.91509433962264,0.0,10.74,37,51,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
d16c7aa7-8fb4-43a5-b0dc-891036614998,0.03,0.18000000000000002,ab4a70858e,0.08311056345701218,-40.298507462686565,43.91509433962264,0.0,28.65,11,2,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
d2f36383-e780-47db-afa3-4019a3124773,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d3a4ca6e-46d5-439f-97b7-95f854c64eb3,0.02,0.23,ab4a70858e,0.0895799994468689,-0.8955223880596961,-31.367924528301888,22.515923572829163,21.49,33,44,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d4bed705-b57f-4ddd-b54f-aaee6d174b31,0.25,0.13,ab4a70858e,0.07723768800497055,-25.970149253731343,-20.61320754716981,0.0,10.74,19,38,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
d5019ae4-e75f-4228-bdb5-433def71e428,0.04,0.18000000000000002,ab4a70858e,0.08036793768405914,-8.059701492537314,20.613207547169807,22.515923572829195,14.32,29,15,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
d544d7d9-e494-4137-b1d0-608278d001b6,-0.15,-0.13,ab4a70858e,0.08398393541574478,15.223880597014926,47.5,22.515923572829195,14.32,42,0,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
d5bb724d-7680-49d0-8f3b-0167fdcfcdb7,0.30000000000000004,0.18000000000000002,ab4a70858e,0.12838204205036163,-18.80597014925373,-29.57547169811321,112.48408527317332,21.49,23,43,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
d5de753d-3276-4664-81c6-7af923eb87b4,0.0,0.13,ab4a70858e,0.07654910534620285,-51.04477611940298,47.5,112.48408527317332,14.32,5,0,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d5f1026e-b985-4c2e-a815-d4d1f89eebbf,0.30000000000000004,0.23,ab4a70858e,0.10196644067764282,-29.55223880597015,13.443396226415096,0.0,10.74,17,19,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d658307b-d072-492c-a8c5-a9121844a1ff,-0.1,-0.23,ab4a70858e,0.10732878744602203,-18.80597014925373,-18.82075471698113,67.51591472682667,14.32,23,37,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
d66e9854-af90-4e1e-921a-d66f58ab6f05,-0.05,-0.23,ab4a70858e,0.08579061925411224,-18.80597014925373,-8.066037735849058,0.0,17.91,23,31,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
d7e0ad91-bc35-4ef8-a627-fcd2bc7d7466,0.0,0.08,ab4a70858e,0.10672061890363693,-31.34328358208955,-11.650943396226417,22.515923572829163,28.65,16,33,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d814d27a-35e3-4034-bf99-9ce82553d426,0.0,0.08,ab4a70858e,0.22039379179477692,-20.59701492537313,-6.273584905660378,22.515923572829195,10.74,22,30,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d8420093-a92e-4358-a4ce-9446e8809108,0.05,0.18000000000000002,ab4a70858e,0.10078015923500061,-6.268656716417908,13.443396226415096,22.515923572829195,28.65,30,19,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d93ec009-43d0-4be4-ba02-adb123d6904e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d9e1624b-cbd1-4c6d-b025-2152c1f0bc6d,0.0,0.23,ab4a70858e,0.20681878924369812,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
da080a92-5b0f-4475-be1c-e41983e4b89a,0.25,0.23,ab4a70858e,0.0851268395781517,-8.059701492537314,-8.066037735849058,0.0,17.91,29,31,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
da3c3e5d-88a0-4381-9fa0-8efe04390619,0.01,0.18000000000000002,ab4a70858e,0.08442096412181854,-15.223880597014926,8.066037735849058,112.48408527317332,21.49,25,22,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
da6b1f93-6930-4bab-9673-9c318c1278ea,0.06,0.23,ab4a70858e,0.08910947293043137,-33.134328358208954,42.12264150943396,90.0,28.65,15,3,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
daf84953-a523-4cad-b3cc-ef4668235968,0.30000000000000004,0.13,ab4a70858e,0.08923839777708054,34.92537313432837,8.066037735849058,0.0,14.32,53,22,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
db2bdea1-6eb8-4e1d-9b5a-1b7ecec293b5,0.04,0.23,ab4a70858e,0.07830144464969635,-8.059701492537314,24.198113207547166,112.48408527317332,7.16,29,13,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
dc2b41f7-6a6b-4680-b290-981854fc6096,-0.075,-0.23,ab4a70858e,0.07887259125709534,47.462686567164184,42.12264150943396,134.9774869247291,7.16,60,3,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
dca0b6eb-2844-4a32-9030-e6e6ab18c365,0.01,0.23,ab4a70858e,0.08171123266220093,-11.64179104477612,-22.40566037735849,0.0,7.16,27,39,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
dcb28bd6-511a-42c6-b59a-41686fbeca6b,-0.01,-0.23,ab4a70858e,0.08996691554784775,4.477611940298516,36.74528301886792,90.0,7.16,36,6,4,1.2566370614359172,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
dcd83e9a-653a-4267-85a0-76a39607c2d6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
dcd9c842-2e33-4fdb-a51f-1e63accfa087,0.30000000000000004,0.13,ab4a70858e,0.07712669670581818,-17.014925373134325,11.650943396226417,22.515923572829163,17.91,24,20,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
dd490517-4643-4f35-9fb0-886649e628e7,-0.15,-0.18000000000000002,ab4a70858e,0.0770142525434494,47.462686567164184,-18.82075471698113,157.4840764271708,28.65,60,37,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
ddec3e74-57d1-41d3-8c56-8c4f4fbb76f5,-0.15,-0.23,ab4a70858e,0.12391281127929688,56.4179104477612,2.6886792452830193,112.48408527317332,14.32,65,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
de5ba62b-44a9-4f3a-a439-267c30af9182,-0.01,-0.23,ab4a70858e,0.15556883811950684,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
df4b0e42-e68f-4456-bbc1-4940da152892,-0.125,-0.23,ab4a70858e,0.0834207758307457,9.85074626865672,-2.6886792452830193,90.0,14.32,39,28,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
dfe1e17d-02de-450f-ae58-7a7d9c02fc37,0.01,0.18000000000000002,ab4a70858e,0.17495088279247284,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
e0048316-f45e-4bf1-ae89-0a4dcbe3812d,0.1,0.18000000000000002,ab4a70858e,0.07956824451684952,-17.014925373134325,-2.6886792452830193,67.51591472682667,28.65,24,28,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
e0270260-69d2-4905-bd1c-eeb885334ba4,0.08,0.08,ab4a70858e,0.08059695363044739,58.20895522388061,-22.40566037735849,67.51591472682667,14.32,66,39,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
e03e2b03-9c2b-48ce-a9c9-19d7e40a16a4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0785202607512474,-31.34328358208955,-4.481132075471699,0.0,7.16,16,29,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
e15aae02-0e48-473a-b21b-8cb9ae4fc4a3,0.0,0.08,ab4a70858e,0.09410003572702408,27.761194029850756,-9.858490566037737,134.9774869247291,17.91,49,32,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e24b308e-8b90-484f-ac72-013fde8a541e,-0.125,-0.23,ab4a70858e,0.09104577451944351,13.43283582089552,-15.235849056603776,45.02251307527088,10.74,41,35,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
e30fc83f-7d64-446c-94f3-f88a91cb2929,0.25,0.23,ab4a70858e,0.08267663419246674,-52.83582089552239,40.33018867924528,67.51591472682667,21.49,4,4,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e451edf1-5d1a-4bae-8d4b-c349967213bd,0.04,0.13,ab4a70858e,0.08702652156352997,54.626865671641795,20.613207547169807,90.0,28.65,64,15,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
e46c8a73-af46-4355-8f17-ab7104932c8d,0.04,0.13,ab4a70858e,0.07677491009235382,-45.67164179104478,-38.5377358490566,22.515923572829195,21.49,8,48,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
e528b58a-0f0d-41f0-9d27-aee70d3eca17,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
e5a84d55-6950-4c68-8d96-b6b89a62e69e,0.06,0.23,ab4a70858e,0.11940723657608032,-6.268656716417908,36.74528301886792,0.0,17.91,30,6,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
e5c1a672-b56b-4981-b41e-f373ab93b719,0.2,0.23,ab4a70858e,0.08167506009340286,-11.64179104477612,-6.273584905660378,112.48408527317332,28.65,27,30,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
