unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c5fec290-dfe1-404f-8a18-1630f381b088,-0.01,-0.13,ab4a70858e,0.11479267477989197,-29.55223880597015,38.5377358490566,45.02251307527088,28.65,17,5,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
c6563d39-ed17-4f35-a6ef-7337f8295aea,-0.075,-0.23,ab4a70858e,0.07700619846582413,-60.0,6.273584905660378,45.02251307527088,28.65,0,23,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
c666df55-6845-42a6-8a02-69b0b340368a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
c707dd7b-691a-439c-9709-edbb41fb08c0,0.08,0.23,ab4a70858e,0.08574008196592331,-24.179104477611936,-2.6886792452830193,157.4840764271708,10.74,20,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c820b629-e089-4a2f-a8e9-7b98e9a1dc3c,0.01,0.18000000000000002,ab4a70858e,0.20976297557353973,29.55223880597015,20.613207547169807,157.4840764271708,17.91,50,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
c878f141-23c1-4fe9-ad34-3f414d21b227,0.25,0.23,ab4a70858e,0.07608679682016373,-52.83582089552239,-24.19811320754717,157.4840764271708,28.65,4,40,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c8bcf16e-6ce6-4130-9141-394555364117,-0.1,-0.23,ab4a70858e,0.08244623243808746,-11.64179104477612,-33.160377358490564,157.4840764271708,17.91,27,45,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
c9d01b0f-9c75-4c7d-9348-9e779efd69bc,-0.035,-0.13,ab4a70858e,0.07712798565626144,-17.014925373134325,0.8962264150943398,112.48408527317332,14.32,24,26,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
ca4d21a8-18ae-45cc-976f-f4223295fb32,-0.1,-0.23,ab4a70858e,0.10557326674461365,-29.55223880597015,13.443396226415096,180.0,7.16,17,19,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
cb1b866e-8620-44c2-ba36-353988491814,0.2,0.18000000000000002,ab4a70858e,0.13687890768051147,-9.850746268656714,-11.650943396226417,67.51591472682667,10.74,28,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
cb34b9bb-7854-48ee-ae6e-244678fed51a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09061186760663986,-27.761194029850742,40.33018867924528,22.515923572829163,10.74,18,4,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
cb5b9629-02eb-4a83-8dbf-67c179ab4b90,0.30000000000000004,0.23,ab4a70858e,0.0888623297214508,-6.268656716417908,-18.82075471698113,157.4840764271708,14.32,30,37,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cbaf4978-bdc8-4295-baba-306703d4af25,0.30000000000000004,0.23,ab4a70858e,0.0788409635424614,11.641791044776127,0.8962264150943398,45.02251307527088,21.49,40,26,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cbff5162-8030-4546-a1f8-4e8b282927fb,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cc394394-0eb4-4c58-8ea3-6d3bfc408685,0.30000000000000004,0.23,ab4a70858e,0.08471500128507614,-17.014925373134325,-6.273584905660378,112.48408527317332,17.91,24,30,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cc3a0083-627c-4ef5-bb4b-42b556079c12,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ccb70ddc-4c42-4b0c-b387-a0029bda45de,-0.125,-0.13,ab4a70858e,0.09689658135175705,-13.43283582089552,15.235849056603776,180.0,10.74,26,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
cd6b2256-9ffa-43cb-b7c6-4b91cb7550d4,0.01,0.08,ab4a70858e,0.07515465468168259,17.014925373134332,-22.40566037735849,22.515923572829195,21.49,43,39,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cdb99a6d-3d7a-410a-bef8-6e4998c1d242,0.2,0.18000000000000002,ab4a70858e,0.09117802232503891,-13.43283582089552,2.6886792452830193,112.48408527317332,10.74,26,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
ce4f483a-ea97-4527-b798-631198c4fee3,0.30000000000000004,0.23,ab4a70858e,0.07805135101079941,-2.6865671641791025,47.5,112.48408527317332,28.65,32,0,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ce73d725-e0e8-4101-b9ca-904dd878b461,0.01,0.23,ab4a70858e,0.13195104897022247,11.641791044776127,2.6886792452830193,112.48408527317332,14.32,40,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
cf0e529e-b3a2-406a-abbe-b233a660739b,-0.035,-0.18000000000000002,ab4a70858e,0.07487707585096359,9.85074626865672,6.273584905660378,22.515923572829163,17.91,39,23,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
cf3fd514-ae87-4129-b893-921fb90efa2b,0.2,0.23,ab4a70858e,0.07917563617229462,-15.223880597014926,2.6886792452830193,112.48408527317332,10.74,25,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d18e6c03-d3e3-45af-b4f8-987a47ff2b60,0.2,0.23,ab4a70858e,0.11439137905836105,58.20895522388061,-4.481132075471699,67.51591472682667,17.91,66,29,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d1b25e81-9715-45ff-ac03-e342fb54b38b,-0.15,-0.23,ab4a70858e,0.19171668589115143,2.6865671641791096,-11.650943396226417,45.02251307527088,10.74,35,33,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d249f397-74b8-4ebb-9308-21c09a0230e0,0.02,0.18000000000000002,ab4a70858e,0.09454948455095291,-29.55223880597015,27.783018867924525,45.02251307527088,7.16,17,11,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
d27d76a8-745a-4162-9654-8fd9e21167e3,0.2,0.18000000000000002,ab4a70858e,0.10430037975311279,51.04477611940298,-29.57547169811321,180.0,14.32,62,43,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d3ee484d-5986-4aaf-a762-6393d3d8727c,0.0,0.08,ab4a70858e,0.07370692491531372,-60.0,17.02830188679245,67.51591472682667,21.49,0,17,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d4032bdd-0158-4c66-a018-9583092233f3,0.30000000000000004,0.23,ab4a70858e,0.13201355934143066,-31.34328358208955,-29.57547169811321,0.0,14.32,16,43,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d418b4f2-ee60-4342-b5e0-2e6199f653d1,0.15000000000000002,0.13,ab4a70858e,0.0800660029053688,-2.6865671641791025,4.481132075471699,22.515923572829195,21.49,32,24,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
d49c6bd0-1b8d-4c59-b4b3-2a28ad9e740c,0.08,0.18000000000000002,ab4a70858e,0.08673888444900513,17.014925373134332,2.6886792452830193,180.0,21.49,43,25,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
d4d54958-e015-47fe-8346-d317f940c71f,-0.05,-0.18000000000000002,ab4a70858e,0.08402926474809647,33.13432835820896,-11.650943396226417,157.4840764271708,14.32,52,33,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
d52298d3-d57a-4ea8-9d95-a7ccc83a93c9,-0.075,-0.18000000000000002,ab4a70858e,0.07640336453914642,-31.34328358208955,-18.82075471698113,45.02251307527088,28.65,16,37,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
d61c3a69-ef31-4654-ae21-7a109556215f,0.0,0.23,ab4a70858e,0.07853824645280838,-27.761194029850742,-8.066037735849058,157.4840764271708,14.32,18,31,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d686d1b1-602c-4508-a461-1753ea1fa615,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d6a1679b-28f2-4897-8b71-af1344dbf45b,0.30000000000000004,0.23,ab4a70858e,0.12411124259233475,49.25373134328359,2.6886792452830193,112.48408527317332,10.74,61,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d702fe6a-37da-4dcb-b8da-8dfebc449b67,-0.01,-0.23,ab4a70858e,0.0860685259103775,-31.34328358208955,-4.481132075471699,112.48408527317332,10.74,16,29,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
d754e78a-c96b-44a7-a16c-09c811a4573a,-0.15,-0.18000000000000002,ab4a70858e,0.07699080556631088,-9.850746268656714,43.91509433962264,67.51591472682667,14.32,28,2,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
d76572e9-4173-496a-bfd5-a1c4a0db2bee,-0.02,-0.23,ab4a70858e,0.08116917312145233,-34.92537313432835,-22.40566037735849,0.0,17.91,14,39,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
d76d4f47-b293-4682-92ec-923b8548ba64,0.05,0.18000000000000002,ab4a70858e,0.08056503534317017,-31.34328358208955,-15.235849056603776,157.4840764271708,28.65,16,35,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d79881f6-5d96-4d3a-8dfe-7e37237c433a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d7a1a6a4-a82e-48a6-b93a-17d864d9da06,-0.1,-0.23,ab4a70858e,0.08893514424562454,-15.223880597014926,25.990566037735846,0.0,7.16,25,12,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
d7a4cf39-704e-4289-9188-ef90782987a5,0.0,0.13,ab4a70858e,0.08773095905780792,11.641791044776127,-13.443396226415096,0.0,21.49,40,34,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d8497955-d0f7-4271-bfd8-61c57dc4fd7e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d87ad115-8aaa-4b0f-a376-2872587cd4db,0.09,0.23,ab4a70858e,0.1813410371541977,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
d8d9e86d-0439-4608-a5d6-ea8401ff7b7d,0.2,0.23,ab4a70858e,0.13843406736850739,-15.223880597014926,-6.273584905660378,0.0,14.32,25,30,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d8e90c9b-40a2-4de4-9325-51aa6173f490,0.01,0.18000000000000002,ab4a70858e,0.08268935978412628,-4.477611940298509,13.443396226415096,45.02251307527088,14.32,31,19,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d8eaf4cb-58b0-4f26-923f-d8895dfe690b,0.0,0.08,ab4a70858e,0.08006877452135086,-24.179104477611936,6.273584905660378,67.51591472682667,10.74,20,23,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d8ed23c0-9e95-438d-a2a9-495a4ca8aba8,-0.01,-0.23,ab4a70858e,0.07139702141284943,-8.059701492537314,29.575471698113205,0.0,7.16,29,10,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
d8fccbd3-4067-4bbf-8a15-e23593bd9a12,0.02,0.13,ab4a70858e,0.08731028437614441,43.88059701492537,11.650943396226417,157.4840764271708,21.49,58,20,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d94f164b-ceb9-4659-b206-816965d5b738,-0.15,-0.23,ab4a70858e,0.0906294509768486,-29.55223880597015,-11.650943396226417,157.4840764271708,21.49,17,33,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d98671ba-63c5-4ecd-ae3c-e45d7e9159f9,0.2,0.23,ab4a70858e,0.09221643954515457,47.462686567164184,-24.19811320754717,22.515923572829163,17.91,60,40,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d9e02a1b-d2d3-4964-b26e-a9a0e1879566,0.09,0.23,ab4a70858e,0.07982280850410461,-43.88059701492537,42.12264150943396,112.48408527317332,14.32,9,3,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
d9f0608c-9449-4880-91c9-d2373bdf0eb6,0.15000000000000002,0.08,ab4a70858e,0.07529736310243607,6.268656716417908,20.613207547169807,112.48408527317332,7.16,37,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
d9fac073-b36e-42e5-b451-6e9ca72a3365,0.07,0.18000000000000002,ab4a70858e,0.08381309360265732,2.6865671641791096,-4.481132075471699,0.0,10.74,35,29,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
da652e6d-e295-4473-8974-8fda32379658,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
da9278c2-dfe5-447c-a4c2-d13cd6382160,0.2,0.18000000000000002,ab4a70858e,0.08240458369255066,-52.83582089552239,-20.61320754716981,157.4840764271708,14.32,4,38,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
dab8e9ac-a532-4aff-a020-cb5e0f4a9048,0.25,0.18000000000000002,ab4a70858e,0.08455760776996613,11.641791044776127,22.405660377358487,0.0,28.65,40,14,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
dad77f5f-8bb8-44ab-90f9-64f3b7f9584d,-0.1,-0.23,ab4a70858e,0.07767124474048615,-40.298507462686565,4.481132075471699,0.0,10.74,11,24,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
dada5822-dc3d-466f-a793-8589df2f355f,0.15000000000000002,0.23,ab4a70858e,0.08702077716588974,-22.388059701492537,11.650943396226417,67.51591472682667,10.74,21,20,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
daf901e8-0034-4303-a793-3e9f54211a72,0.03,0.23,ab4a70858e,0.07576295733451843,42.08955223880598,-2.6886792452830193,90.0,28.65,57,28,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
