unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
17db15d9-89a9-4495-9cbb-18f73cb54184,0.0,0.08,ab4a70858e,0.08957814425230026,-31.34328358208955,-11.650943396226417,180.0,28.65,16,33,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
17e6d8ae-92f2-4764-a59d-e3b85f2b92b7,-0.15,-0.13,ab4a70858e,0.07840529829263687,-24.179104477611936,6.273584905660378,45.02251307527088,7.16,20,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
17e8d2aa-daa8-49bd-b241-17527950b22b,-0.125,-0.23,ab4a70858e,0.08110061287879944,-11.64179104477612,-9.858490566037737,0.0,21.49,27,32,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
17f77747-be55-442e-ad1b-f8b60b295f54,0.01,0.23,ab4a70858e,0.36725831031799316,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
1831b9a4-afb5-4d5a-85a3-90850f9a051d,0.02,0.23,ab4a70858e,0.07859090715646744,-45.67164179104478,25.990566037735846,90.0,7.16,8,12,4,1.2566370614359172,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
18c99664-1bf4-48ad-ae3c-a2ae18bc378b,0.02,0.08,ab4a70858e,0.2359832525253296,-15.223880597014926,-15.235849056603776,0.0,14.32,25,35,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
19113a1d-78a5-4799-bb6c-45247a4fce23,-0.1,-0.23,ab4a70858e,0.08862138539552689,45.67164179104478,-18.82075471698113,67.51591472682667,28.65,59,37,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
197ab52c-2a42-4bdb-ab61-5f9101894327,0.0,0.13,ab4a70858e,0.253536194562912,-11.64179104477612,-18.82075471698113,45.02251307527088,17.91,27,37,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
19ec3e11-b657-4fbb-a7b6-da4ba234aeb1,0.0,0.23,ab4a70858e,0.07711677998304367,-29.55223880597015,33.160377358490564,45.02251307527088,21.49,17,8,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1a1f5fb8-71e7-4c9c-8fcc-5b5f1079e434,-0.1,-0.18000000000000002,ab4a70858e,0.0797441303730011,-0.8955223880596961,-2.6886792452830193,134.9774869247291,28.65,33,28,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
1a238b27-660c-4799-a631-d0cb16bc60f6,0.01,0.08,ab4a70858e,0.17999596893787384,-29.55223880597015,-9.858490566037737,22.515923572829195,17.91,17,32,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1a47a257-822c-4afc-87c0-3db2fba46e05,-0.125,-0.13,ab4a70858e,0.11716316640377045,24.179104477611943,15.235849056603776,157.4840764271708,14.32,47,18,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
1aa76014-282d-4cc3-9f37-68243edeebc9,0.2,0.23,ab4a70858e,0.07822277396917343,-36.71641791044776,24.198113207547166,134.9774869247291,14.32,13,13,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1b31315a-40ee-4c44-ac15-3eb9288c2e83,0.02,0.08,ab4a70858e,0.1420329511165619,-20.59701492537313,-9.858490566037737,45.02251307527088,10.74,22,32,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
1b34eb54-1d68-42da-857d-2aa5d75e9f66,0.08,0.23,ab4a70858e,0.0842658057808876,-27.761194029850742,0.8962264150943398,67.51591472682667,7.16,18,26,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
1ba9bf23-91ba-49b5-a36d-1c05fa9ecdc4,0.04,0.13,ab4a70858e,0.1502804309129715,-18.80597014925373,13.443396226415096,0.0,17.91,23,19,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
1c991970-adc1-47c9-aa35-e249090e81df,0.09,0.23,ab4a70858e,0.12288609892129898,52.83582089552239,-20.61320754716981,112.48408527317332,17.91,63,38,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
1d2ff8c3-5f1c-48d7-af73-0200d0d50b86,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1d571e3e-c6c0-42a2-a451-76c71d9b781f,-0.1,-0.18000000000000002,ab4a70858e,0.08977183699607849,-8.059701492537314,-0.8962264150943398,134.9774869247291,7.16,29,27,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
1e4145af-6b43-4258-9652-b1d906c82ce0,0.0,0.18000000000000002,ab4a70858e,0.2128743678331375,-20.59701492537313,6.273584905660378,22.515923572829163,10.74,22,23,9,2.827433388230814,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1e702441-f31e-47c0-b8ca-932baaa6812d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1e731fe1-9b26-4e5e-845d-48403a5d4951,-0.01,-0.08,ab4a70858e,0.07328202575445175,15.223880597014926,-42.12264150943396,67.51591472682667,7.16,42,50,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
1ea1fe6f-d782-4eea-8632-6b1fe2d1dc85,0.15000000000000002,0.23,ab4a70858e,0.1097870022058487,-22.388059701492537,2.6886792452830193,157.4840764271708,17.91,21,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1ecab361-f4d0-4a0f-9790-720db12ded40,0.05,0.13,ab4a70858e,0.07387147843837738,-2.6865671641791025,18.820754716981128,112.48408527317332,7.16,32,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
1eddf168-0152-43c3-beb2-fe90b0d935b2,-0.15,-0.18000000000000002,ab4a70858e,0.08744298666715622,15.223880597014926,-18.82075471698113,45.02251307527088,28.65,42,37,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
1fd56a0b-eab8-4b78-917d-b293d9aa74a9,0.09,0.23,ab4a70858e,0.08290347456932068,-22.388059701492537,42.12264150943396,157.4840764271708,14.32,21,3,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
2054d387-6ab6-4ad4-a2df-ec2765b1db20,0.0,0.23,ab4a70858e,0.08428509533405304,-33.134328358208954,-25.99056603773585,67.51591472682667,7.16,15,41,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
20aec310-00c6-4ba2-8743-d1b4c495b372,-0.01,-0.23,ab4a70858e,0.08394230902194977,-17.014925373134325,11.650943396226417,112.48408527317332,21.49,24,20,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
20b069b2-d34e-40b9-9b64-7199aed0dffe,0.2,0.08,ab4a70858e,0.07944563776254654,33.13432835820896,24.198113207547166,112.48408527317332,7.16,52,13,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
20f311ef-9d29-4660-b694-7ffe75916c73,0.2,0.18000000000000002,ab4a70858e,0.08330729603767395,-34.92537313432835,38.5377358490566,22.515923572829163,17.91,14,5,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.15000000000000002,0.13,ab4a70858e,0.07407350093126297,4.477611940298516,20.613207547169807,67.51591472682667,17.91,36,15,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.03,0.13,ab4a70858e,0.08251138776540756,9.85074626865672,-34.95283018867924,134.9774869247291,28.65,39,46,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
21717142-9fd9-4bd6-850d-66075e2040b7,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.08,ab4a70858e,0.08395087718963623,-38.507462686567166,-2.6886792452830193,22.515923572829163,7.16,12,28,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
21d0e675-eb69-4db2-95df-8f5d52da222d,0.0,0.23,ab4a70858e,0.1322336345911026,-2.6865671641791025,8.066037735849058,157.4840764271708,28.65,32,22,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
21fc5154-c666-425e-be34-84a91f8b6e35,0.03,0.23,ab4a70858e,0.08405090123414993,40.29850746268657,-27.78301886792453,134.9774869247291,17.91,56,42,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,-0.02,-0.08,ab4a70858e,0.07612670958042145,-29.55223880597015,-6.273584905660378,0.0,28.65,17,30,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
223c105e-f00f-4503-8d67-5fbc9b7a6c02,-0.075,-0.18000000000000002,ab4a70858e,0.07281084358692169,-0.8955223880596961,-2.6886792452830193,134.9774869247291,28.65,33,28,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
22585425-7104-4f69-8870-58611bda484a,0.04,0.23,ab4a70858e,0.07861831784248352,6.268656716417908,4.481132075471699,157.4840764271708,21.49,37,24,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
2267cb3f-9814-451d-8e85-ba437ae5a159,0.0,0.08,ab4a70858e,0.19715356826782227,-8.059701492537314,-13.443396226415096,180.0,14.32,29,34,8,2.5132741228718345,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
227a8460-52ef-49ff-9cfb-e472dd92e89f,0.0,0.23,ab4a70858e,0.08196496218442917,-13.43283582089552,-2.6886792452830193,157.4840764271708,21.49,26,28,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
22ad64e1-53d9-4530-b137-9d0314c63982,0.02,0.08,ab4a70858e,0.2832329273223877,-24.179104477611936,-17.028301886792452,134.9774869247291,17.91,20,36,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
22d6220f-6c99-47b6-99c2-b69c9c6a7c15,0.30000000000000004,0.23,ab4a70858e,0.07530674338340759,-49.25373134328358,-8.066037735849058,157.4840764271708,21.49,6,31,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
23b9cd7d-a850-4a80-85c1-d1cbaabf8fcb,-0.15,-0.23,ab4a70858e,0.09916646033525467,-15.223880597014926,9.858490566037737,180.0,17.91,25,21,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
23bc45bd-858c-47a5-8c57-488fa0beb770,0.05,0.03,ab4a70858e,0.13764646649360657,-20.59701492537313,-18.82075471698113,134.9774869247291,21.49,22,37,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
247d58a9-42cc-416c-96f4-b34e9aec0bae,0.02,0.13,ab4a70858e,0.09042096138000488,-15.223880597014926,-0.8962264150943398,45.02251307527088,28.65,25,27,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
2490e30e-7ea5-44d7-af19-a20ed46a1311,0.01,0.13,ab4a70858e,0.1649188995361328,-13.43283582089552,-17.028301886792452,0.0,14.32,26,36,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
24abee6a-bc6b-4db5-b494-6f883f886107,-0.05,-0.13,ab4a70858e,0.0861096978187561,49.25373134328359,-27.78301886792453,134.9774869247291,7.16,61,42,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
2526e94f-0007-4cb2-9c25-9e3391ca34f0,0.01,0.18000000000000002,ab4a70858e,0.13816775381565094,-24.179104477611936,-20.61320754716981,180.0,10.74,20,38,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
259448b1-a374-4ea1-bc93-f8843f645749,0.0,0.08,ab4a70858e,0.30508843064308167,-24.179104477611936,-20.61320754716981,22.515923572829163,7.16,20,38,9,2.827433388230814,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
25a3e2e0-a55b-41a6-9d02-eb7c8fbb300f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07901931554079056,-8.059701492537314,-42.12264150943396,22.515923572829195,10.74,29,50,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
25b1e27d-8ed0-4424-9031-2edc90b3674a,0.01,0.13,ab4a70858e,0.09310329705476761,-11.64179104477612,-2.6886792452830193,180.0,21.49,27,28,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
262aca6d-219f-466a-9298-45b5b70fcde8,0.02,0.13,ab4a70858e,0.10673020035028458,-25.970149253731343,15.235849056603776,22.515923572829195,21.49,19,18,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
262b8edc-1841-408e-a23d-a7e4a537cb66,0.0,0.03,ab4a70858e,0.23448362946510315,-54.62686567164179,-6.273584905660378,112.48408527317332,21.49,3,30,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
262ea97f-2a16-4fb2-bfc8-0efd46aae62d,0.0,0.08,ab4a70858e,0.33365947008132935,-15.223880597014926,-18.82075471698113,157.4840764271708,7.16,25,37,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
26692a01-0140-41e0-acac-fd2a6a933621,-0.02,-0.23,ab4a70858e,0.1519521176815033,15.223880597014926,-2.6886792452830193,112.48408527317332,10.74,42,28,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
26fe1607-efd1-4a90-a0a0-cb28af4b29e9,0.01,0.18000000000000002,ab4a70858e,0.07888816297054291,4.477611940298516,-34.95283018867924,0.0,28.65,36,46,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
270c1e7b-27a4-4e5d-b55b-3adc8b1ffeff,0.0,0.08,ab4a70858e,0.3555872142314911,-20.59701492537313,-9.858490566037737,22.515923572829195,7.16,22,32,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
275e8d01-e0be-4867-9fcd-4d65e7e07f7a,0.0,0.08,ab4a70858e,0.22214585542678833,-22.388059701492537,11.650943396226417,22.515923572829163,10.74,21,20,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
27852978-ba4f-4b87-b729-cef024db53c6,0.07,0.23,ab4a70858e,0.12354673445224762,-31.34328358208955,42.12264150943396,45.02251307527088,21.49,16,3,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
2a1ab9e5-3363-4b62-9392-507e7a20b662,0.0,0.13,ab4a70858e,0.2639044225215912,-17.014925373134325,-24.19811320754717,22.515923572829163,10.74,24,40,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
