unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
17cf9510-e8ad-4d7a-a2ec-1937decd3bba,0.07,0.18000000000000002,ab4a70858e,0.08573134988546371,-24.179104477611936,25.990566037735846,0.0,21.49,20,12,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
1850d34e-150b-4444-9295-0386e0d1bb95,0.0,0.13,ab4a70858e,0.08658964931964874,38.507462686567166,-38.5377358490566,0.0,28.65,55,48,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
188193af-7156-48e1-9f03-f2414f0fdbc9,-0.15,-0.23,ab4a70858e,0.09448583424091339,-20.59701492537313,25.990566037735846,45.02251307527088,17.91,22,12,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
1a107bc0-f7db-48bb-b094-80786cef9555,0.0,0.23,ab4a70858e,0.09342940151691437,-33.134328358208954,31.367924528301884,112.48408527317332,21.49,15,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1a648662-4b28-485d-bea0-5bc2378fa437,0.30000000000000004,0.23,ab4a70858e,0.07352548837661743,52.83582089552239,-6.273584905660378,90.0,7.16,63,30,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1a663ef6-951b-4096-a38c-0cb9815864d9,0.0,0.18000000000000002,ab4a70858e,0.09366098046302795,-4.477611940298509,-20.61320754716981,0.0,17.91,31,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1b77e8f1-841f-4d0d-a6d1-ec2b7f85e0a2,0.07,0.23,ab4a70858e,0.07850725203752518,40.29850746268657,6.273584905660378,180.0,28.65,56,23,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
1c2e34c7-6e17-4600-9986-cada9490f34a,-0.035,-0.23,ab4a70858e,0.09280362725257874,-2.6865671641791025,-24.19811320754717,22.515923572829195,17.91,32,40,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
1c49f94c-2c11-4623-8982-9ca16b39475f,-0.035,-0.13,ab4a70858e,0.07618820667266846,-24.179104477611936,36.74528301886792,22.515923572829195,14.32,20,6,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
1d73a1ed-f1d3-4eaa-a11e-7d4e5d0b83c5,0.09,0.23,ab4a70858e,0.15410350263118744,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
1dcc1e65-5407-4ba9-bd54-96411801d040,0.01,0.08,ab4a70858e,0.07270785421133041,0.8955223880597032,-43.91509433962264,0.0,10.74,34,51,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1df71541-1333-4d12-805e-54debd927bb3,-0.05,-0.13,ab4a70858e,0.09202665090560913,8.059701492537314,-9.858490566037737,157.4840764271708,10.74,38,32,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
1ef677d5-68e8-4eef-9277-8f39ca44f45d,-0.02,-0.13,ab4a70858e,0.08371162414550781,-22.388059701492537,-34.95283018867924,67.51591472682667,7.16,21,46,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
1f41e9b8-9c84-467b-bb05-3b866c70661a,-0.15,-0.23,ab4a70858e,0.08512463420629501,8.059701492537314,-22.40566037735849,22.515923572829195,10.74,38,39,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
1fe94141-c6c9-40b7-b7f6-99a7a368a1fb,0.04,0.23,ab4a70858e,0.11807818710803986,-8.059701492537314,11.650943396226417,0.0,17.91,29,20,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
1fef676d-f189-464e-be7b-5c607c409cd8,0.0,0.23,ab4a70858e,0.10239583253860474,36.71641791044776,4.481132075471699,0.0,17.91,54,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
20be0929-b8cf-4185-970d-54782873526f,-0.05,-0.18000000000000002,ab4a70858e,0.07863564044237137,0.8955223880597032,31.367924528301884,157.4840764271708,21.49,34,9,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
20c4b245-cd98-45eb-bec7-0f9a891e6ea6,-0.15,-0.18000000000000002,ab4a70858e,0.08054219186306,-17.014925373134325,9.858490566037737,157.4840764271708,14.32,24,21,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
21287a56-328e-404b-ab59-dc1b41f477bf,0.06,0.23,ab4a70858e,0.08180197328329086,-52.83582089552239,45.70754716981132,67.51591472682667,28.65,4,1,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
213667ee-ad81-4f66-adf2-030f9558e7b2,0.1,0.23,ab4a70858e,0.07643129676580429,-8.059701492537314,-9.858490566037737,134.9774869247291,21.49,29,32,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
217aa16a-d662-4468-a569-ed8e277182af,0.2,0.18000000000000002,ab4a70858e,0.07485152781009674,-58.208955223880594,-43.91509433962264,45.02251307527088,28.65,1,51,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
21a2bbec-0119-4821-9544-8a7cee4d5d51,0.05,0.08,ab4a70858e,0.08103257417678833,-18.80597014925373,8.066037735849058,22.515923572829163,21.49,23,22,9,2.827433388230814,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
21ddcdc8-2f50-4c05-a809-f5de90b28e25,0.30000000000000004,0.23,ab4a70858e,0.0816197469830513,-18.80597014925373,4.481132075471699,67.51591472682667,14.32,23,24,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
22489267-9e96-463e-abd0-e9ed687da3ce,0.15000000000000002,0.08,ab4a70858e,0.0776771530508995,-31.34328358208955,40.33018867924528,22.515923572829163,7.16,16,4,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
234087f3-25a4-4f70-bd94-c06853f2a94d,0.01,0.23,ab4a70858e,0.07588233798742294,-8.059701492537314,-11.650943396226417,157.4840764271708,28.65,29,33,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
235b0602-88a8-4bcd-82e7-6f1ec19fcb74,0.0,0.18000000000000002,ab4a70858e,0.07156329602003098,-4.477611940298509,34.95283018867924,180.0,7.16,31,7,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
239b1f4a-ea70-4c91-8f56-cb24c526228a,-0.15,-0.18000000000000002,ab4a70858e,0.07494594156742096,-60.0,4.481132075471699,22.515923572829163,17.91,0,24,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
2425c0c2-e0e0-4da0-9b18-40f9f45caf9f,0.1,0.18000000000000002,ab4a70858e,0.08232225477695465,31.343283582089555,6.273584905660378,112.48408527317332,14.32,51,23,5,1.5707963267948966,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
24d6aef6-0105-4398-9997-991127736742,0.03,0.18000000000000002,ab4a70858e,0.10817870497703552,51.04477611940298,-24.19811320754717,112.48408527317332,10.74,62,40,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
24f70919-fbe4-44f4-8f84-17cf81ccbbc9,0.30000000000000004,0.23,ab4a70858e,0.08015065640211105,6.268656716417908,-8.066037735849058,67.51591472682667,14.32,37,31,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
25126f9a-2eaf-41ad-b8d1-6fa36c788207,0.0,0.13,ab4a70858e,0.08445923030376434,-31.34328358208955,47.5,22.515923572829195,14.32,16,0,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2567cd60-19a6-42fa-a58e-66dfe12aaa2f,0.07,0.23,ab4a70858e,0.1313999742269516,8.059701492537314,-33.160377358490564,22.515923572829163,10.74,38,45,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
256dc9ba-b908-467c-a3da-17dab0f51eb6,-0.075,-0.23,ab4a70858e,0.08254285156726837,-38.507462686567166,6.273584905660378,134.9774869247291,21.49,12,23,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
264dda5d-90cb-4760-8923-6569b60b04d9,-0.075,-0.23,ab4a70858e,0.09784584492444992,2.6865671641791096,40.33018867924528,45.02251307527088,7.16,35,4,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
26e6aa83-fd8a-451f-97f0-8e4c6fd2cd81,-0.01,-0.23,ab4a70858e,0.08711791783571243,-31.34328358208955,8.066037735849058,134.9774869247291,17.91,16,22,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
27163a42-f592-4df0-a085-a2bd72878b81,0.30000000000000004,0.23,ab4a70858e,0.11266080290079117,-33.134328358208954,29.575471698113205,180.0,10.74,15,10,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2733a6b6-c69c-47b1-b423-b358cc26ba6d,-0.05,-0.23,ab4a70858e,0.12071197479963303,51.04477611940298,18.820754716981128,112.48408527317332,17.91,62,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
277bdd9b-4eb5-4fde-9608-bf723d2a0983,0.1,0.18000000000000002,ab4a70858e,0.08906390517950058,52.83582089552239,-34.95283018867924,157.4840764271708,28.65,63,46,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
28088e96-397f-48f1-ae86-a0129db3ff0e,0.0,0.18000000000000002,ab4a70858e,0.08132054656744003,-9.850746268656714,-6.273584905660378,112.48408527317332,28.65,28,30,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
28dedaa1-3e7e-4b80-9e13-2c801046e782,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07315762341022491,4.477611940298516,0.8962264150943398,157.4840764271708,10.74,36,26,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
28ee238c-a2fe-4b7c-8205-caf726507e0f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08454681932926178,20.59701492537313,0.8962264150943398,134.9774869247291,28.65,45,26,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2990c1e9-bf90-4b62-849a-5ce7d54f8283,0.30000000000000004,0.23,ab4a70858e,0.20716945827007294,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
29998405-d1f5-4002-bd3a-1fa87e7e0d15,0.09,0.23,ab4a70858e,0.08071292191743851,-24.179104477611936,-22.40566037735849,0.0,7.16,20,39,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
29adeb86-36fe-4344-84a9-adc4330d77fd,0.0,0.18000000000000002,ab4a70858e,0.07965908944606781,-33.134328358208954,15.235849056603776,112.48408527317332,10.74,15,18,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
29d48e17-be1c-4ecb-aea9-bf273aa1fca4,-0.15,-0.23,ab4a70858e,0.10328637063503265,9.85074626865672,-0.8962264150943398,112.48408527317332,10.74,39,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
29f80ed2-791a-4079-a7d1-9e10af76405c,0.01,0.08,ab4a70858e,0.1292782425880432,-15.223880597014926,-2.6886792452830193,0.0,21.49,25,28,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2a133d47-d6fc-4d0e-9fcd-8546a3cf537f,0.15000000000000002,0.23,ab4a70858e,0.08060464262962341,-8.059701492537314,40.33018867924528,180.0,7.16,29,4,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2a19df03-2439-469d-81b6-f6b8b9889598,0.2,0.23,ab4a70858e,0.08175453543663025,11.641791044776127,11.650943396226417,157.4840764271708,17.91,40,20,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2ad506bf-f076-4b29-bb94-1a3ac89ea0ad,-0.02,-0.23,ab4a70858e,0.07182537764310837,51.04477611940298,31.367924528301884,180.0,7.16,62,9,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
2b2369f6-f5df-48d3-b520-5da24d100cef,-0.1,-0.23,ab4a70858e,0.100175641477108,-20.59701492537313,2.6886792452830193,157.4840764271708,14.32,22,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
2b32399f-8a4d-4771-aecc-f3193c3f381b,0.2,0.23,ab4a70858e,0.0879736840724945,-54.62686567164179,15.235849056603776,134.9774869247291,28.65,3,18,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2b67188e-1a3a-4340-9c84-f1b2fd6829ba,0.25,0.23,ab4a70858e,0.08141385763883591,17.014925373134332,8.066037735849058,22.515923572829163,7.16,43,22,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2bd3b3d8-fe74-4482-bc9b-fc6971ac6548,0.07,0.23,ab4a70858e,0.13898012042045593,-45.67164179104478,-22.40566037735849,0.0,21.49,8,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
2c1805c3-20df-42c0-9567-25b462c1fb9f,0.07,0.23,ab4a70858e,0.07825545966625214,22.388059701492537,-15.235849056603776,90.0,28.65,46,35,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
2c215fae-4e6e-4827-b423-bc300e519a95,0.06,0.18000000000000002,ab4a70858e,0.07930035889148712,33.13432835820896,-42.12264150943396,22.515923572829163,17.91,52,50,9,2.827433388230814,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
2c3e861f-36f0-440d-b669-e3c330a37979,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2c5f38e9-152a-4c64-8177-df9f225609ac,0.06,0.23,ab4a70858e,0.11445236951112747,-43.88059701492537,20.613207547169807,157.4840764271708,21.49,9,15,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2c899e6c-f4a5-40fa-b91e-8c94f745896d,0.06,0.23,ab4a70858e,0.08996441215276718,-25.970149253731343,2.6886792452830193,157.4840764271708,14.32,19,25,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2e2c56cd-d019-46c4-a25b-d9b2eb4b8096,-0.035,-0.13,ab4a70858e,0.07357905060052872,27.761194029850756,33.160377358490564,180.0,10.74,49,8,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
2ee49431-15a8-4178-852f-0e52b29ae260,0.15000000000000002,0.23,ab4a70858e,0.07971090078353882,-2.6865671641791025,-4.481132075471699,45.02251307527088,7.16,32,29,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2f15d218-cdf7-4e59-a0d4-10f59682f272,-0.02,-0.23,ab4a70858e,0.0983540415763855,58.20895522388061,-2.6886792452830193,67.51591472682667,17.91,66,28,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
