unit_id,delay,duration,abs_max_value
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.18000000000000002,0.07311701774597168
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.23,0.07035515457391739
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.03,0.053140148520469666
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.08,0.0717143565416336
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.13,0.06918482482433319
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.18000000000000002,0.07061397284269333
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.23,0.07048356533050537
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.03,0.05498143658041954
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.08,0.07568340003490448
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.13,0.080380879342556
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.18000000000000002,0.07776538282632828
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.23,0.06959586590528488
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.03,0.04565891623497009
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.08,0.057066671550273895
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.13,0.056815922260284424
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.18000000000000002,0.06776868551969528
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.23,0.06864894926548004
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.03,0.04693993926048279
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.08,0.05193071439862251
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.13,0.058333173394203186
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.18000000000000002,0.0659627839922905
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.23,0.06681200116872787
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.03,0.04847971722483635
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.08,0.05125786364078522
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.13,0.06127813830971718
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.18000000000000002,0.06703252345323563
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.23,0.07360326498746872
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.03,0.04828993231058121
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.08,0.0560971237719059
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.13,0.06309424340724945
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.18000000000000002,0.07191940397024155
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.23,0.07565145939588547
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.03,0.04668743163347244
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.08,0.05446961894631386
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.13,0.061791323125362396
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.18000000000000002,0.07370511442422867
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.23,0.07580909878015518
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.03,0.04885825514793396
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.08,0.0574762225151062
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.13,0.0733771026134491
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.18000000000000002,0.07676699012517929
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.23,0.08616548031568527
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.03,0.04226592928171158
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.08,0.058455631136894226
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.13,0.07580071687698364
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.18000000000000002,0.08425594121217728
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.23,0.09058603644371033
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.03,0.0419013574719429
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.08,0.06360234320163727
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.13,0.07717755436897278
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.18000000000000002,0.08567778766155243
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.23,0.08731237053871155
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.03,0.04610214754939079
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.08,0.06888192147016525
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.13,0.08319226652383804
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.18000000000000002,0.08772111684083939
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.23,0.0964205339550972
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.03,0.04858839511871338
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.08,0.0673772394657135
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.13,0.08607865124940872
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.18000000000000002,0.08595655113458633
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.23,0.09514065086841583
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.03,0.04826521873474121
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.08,0.07579433172941208
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.13,0.08201347291469574
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.18000000000000002,0.09123682975769043
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.23,0.09146551042795181
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.03,0.04865330457687378
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.08,0.06401573121547699
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.13,0.07927051931619644
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.18000000000000002,0.08003729581832886
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.23,0.09253515303134918
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.03,0.0473417304456234
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.08,0.05875192955136299
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.13,0.06696147471666336
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.18000000000000002,0.08350305259227753
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.23,0.08141588419675827
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.03,0.04575240984559059
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.08,0.06148696318268776
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.13,0.08063889294862747
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.18000000000000002,0.07717928290367126
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.23,0.0704798474907875
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.03,0.05191244184970856
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.08,0.06889189034700394
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.13,0.07388827949762344
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.18000000000000002,0.07208389788866043
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.23,0.06468617916107178
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.03,0.047847967594861984
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.08,0.058656930923461914
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.13,0.06270885467529297
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.18000000000000002,0.06234822794795036
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.23,0.06268789619207382
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.03,0.04460785910487175
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.08,0.05869956687092781
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.13,0.06655557453632355
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.18000000000000002,0.0656573697924614
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.23,0.06720858812332153
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.03,0.046122655272483826
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.08,0.057057175785303116
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.13,0.061127159744501114
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.18000000000000002,0.06253020465373993
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.23,0.061963289976119995
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.03,0.05292992666363716
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.08,0.0609072744846344
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.13,0.06373829394578934
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.18000000000000002,0.0669919028878212
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.23,0.06234584003686905
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.03,0.05061368644237518
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.08,0.061045508831739426
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.13,0.06659753620624542
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.18000000000000002,0.06316153705120087
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.23,0.06073041260242462
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.03,0.049169011414051056
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.08,0.058361656963825226
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.13,0.06061079353094101
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.18000000000000002,0.059890370815992355
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.23,0.06139085814356804
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.03,0.04846181347966194
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.08,0.058042656630277634
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.13,0.06641042977571487
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.18000000000000002,0.06424827128648758
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.23,0.06025531888008118
e0004c22-1814-40df-a593-a41befb0f4f0,0.07,0.03,0.04686377942562103
e0004c22-1814-40df-a593-a41befb0f4f0,0.07,0.08,0.05883042886853218
e0004c22-1814-40df-a593-a41befb0f4f0,0.07,0.13,0.06819930672645569
e0004c22-1814-40df-a593-a41befb0f4f0,0.07,0.18000000000000002,0.06103910505771637
e0004c22-1814-40df-a593-a41befb0f4f0,0.07,0.23,0.0592617504298687
e0004c22-1814-40df-a593-a41befb0f4f0,0.08,0.03,0.04626850783824921
e0004c22-1814-40df-a593-a41befb0f4f0,0.08,0.08,0.0625309944152832
e0004c22-1814-40df-a593-a41befb0f4f0,0.08,0.13,0.06136991083621979
e0004c22-1814-40df-a593-a41befb0f4f0,0.08,0.18000000000000002,0.05622105300426483
e0004c22-1814-40df-a593-a41befb0f4f0,0.08,0.23,0.06107235699892044
e0004c22-1814-40df-a593-a41befb0f4f0,0.09,0.03,0.051555123180150986
e0004c22-1814-40df-a593-a41befb0f4f0,0.09,0.08,0.054409656673669815
e0004c22-1814-40df-a593-a41befb0f4f0,0.09,0.13,0.05708807706832886
e0004c22-1814-40df-a593-a41befb0f4f0,0.09,0.18000000000000002,0.059084296226501465
e0004c22-1814-40df-a593-a41befb0f4f0,0.09,0.23,0.06333675235509872
e0004c22-1814-40df-a593-a41befb0f4f0,0.1,0.03,0.05273943394422531
e0004c22-1814-40df-a593-a41befb0f4f0,0.1,0.08,0.05500075966119766
e0004c22-1814-40df-a593-a41befb0f4f0,0.1,0.13,0.05401109158992767
e0004c22-1814-40df-a593-a41befb0f4f0,0.1,0.18000000000000002,0.06210204213857651
e0004c22-1814-40df-a593-a41befb0f4f0,0.1,0.23,0.062263619154691696
e0004c22-1814-40df-a593-a41befb0f4f0,0.15000000000000002,0.03,0.046691812574863434
e0004c22-1814-40df-a593-a41befb0f4f0,0.15000000000000002,0.08,0.05216435343027115
e0004c22-1814-40df-a593-a41befb0f4f0,0.15000000000000002,0.13,0.06497927755117416
e0004c22-1814-40df-a593-a41befb0f4f0,0.15000000000000002,0.18000000000000002,0.06324256956577301
e0004c22-1814-40df-a593-a41befb0f4f0,0.15000000000000002,0.23,0.06025202199816704
e0004c22-1814-40df-a593-a41befb0f4f0,0.2,0.03,0.04560752958059311
e0004c22-1814-40df-a593-a41befb0f4f0,0.2,0.08,0.05706099793314934
e0004c22-1814-40df-a593-a41befb0f4f0,0.2,0.13,0.062225352972745895
e0004c22-1814-40df-a593-a41befb0f4f0,0.2,0.18000000000000002,0.0598832368850708
e0004c22-1814-40df-a593-a41befb0f4f0,0.2,0.23,0.06540373712778091
e0004c22-1814-40df-a593-a41befb0f4f0,0.25,0.03,0.04276782646775246
e0004c22-1814-40df-a593-a41befb0f4f0,0.25,0.08,0.05767684429883957
e0004c22-1814-40df-a593-a41befb0f4f0,0.25,0.13,0.059994686394929886
e0004c22-1814-40df-a593-a41befb0f4f0,0.25,0.18000000000000002,0.06166714057326317
e0004c22-1814-40df-a593-a41befb0f4f0,0.25,0.23,0.06870906054973602
e0004c22-1814-40df-a593-a41befb0f4f0,0.30000000000000004,0.03,0.05220065638422966
e0004c22-1814-40df-a593-a41befb0f4f0,0.30000000000000004,0.08,0.06203433498740196
e0004c22-1814-40df-a593-a41befb0f4f0,0.30000000000000004,0.13,0.055589236319065094
e0004c22-1814-40df-a593-a41befb0f4f0,0.30000000000000004,0.18000000000000002,0.07066282629966736
e0004c22-1814-40df-a593-a41befb0f4f0,0.30000000000000004,0.23,0.07630287110805511
e00af544-3973-4e84-9711-6cc567f0cef5,0.0,0.03,0.049643345177173615
e00af544-3973-4e84-9711-6cc567f0cef5,0.0,0.08,0.05561823770403862
e00af544-3973-4e84-9711-6cc567f0cef5,0.0,0.13,0.0642128586769104
e00af544-3973-4e84-9711-6cc567f0cef5,0.0,0.18000000000000002,0.062269553542137146
e00af544-3973-4e84-9711-6cc567f0cef5,0.0,0.23,0.06742293387651443
e00af544-3973-4e84-9711-6cc567f0cef5,0.01,0.03,0.049167532473802567
e00af544-3973-4e84-9711-6cc567f0cef5,0.01,0.08,0.057592302560806274
e00af544-3973-4e84-9711-6cc567f0cef5,0.01,0.13,0.0637737438082695
e00af544-3973-4e84-9711-6cc567f0cef5,0.01,0.18000000000000002,0.06225390359759331
e00af544-3973-4e84-9711-6cc567f0cef5,0.01,0.23,0.06906614452600479
e00af544-3973-4e84-9711-6cc567f0cef5,0.02,0.03,0.051102280616760254
e00af544-3973-4e84-9711-6cc567f0cef5,0.02,0.08,0.05706130713224411
e00af544-3973-4e84-9711-6cc567f0cef5,0.02,0.13,0.06270917505025864
e00af544-3973-4e84-9711-6cc567f0cef5,0.02,0.18000000000000002,0.06448832899332047
e00af544-3973-4e84-9711-6cc567f0cef5,0.02,0.23,0.06990059465169907
e00af544-3973-4e84-9711-6cc567f0cef5,0.03,0.03,0.054576974362134933
e00af544-3973-4e84-9711-6cc567f0cef5,0.03,0.08,0.05930864065885544
e00af544-3973-4e84-9711-6cc567f0cef5,0.03,0.13,0.06512375175952911
e00af544-3973-4e84-9711-6cc567f0cef5,0.03,0.18000000000000002,0.07132352143526077
e00af544-3973-4e84-9711-6cc567f0cef5,0.03,0.23,0.07439014315605164
e00af544-3973-4e84-9711-6cc567f0cef5,0.04,0.03,0.050936438143253326
e00af544-3973-4e84-9711-6cc567f0cef5,0.04,0.08,0.058899618685245514
e00af544-3973-4e84-9711-6cc567f0cef5,0.04,0.13,0.06247858330607414
e00af544-3973-4e84-9711-6cc567f0cef5,0.04,0.18000000000000002,0.06995587795972824
e00af544-3973-4e84-9711-6cc567f0cef5,0.04,0.23,0.07094873487949371
e00af544-3973-4e84-9711-6cc567f0cef5,0.05,0.03,0.04830855131149292
e00af544-3973-4e84-9711-6cc567f0cef5,0.05,0.08,0.06262939423322678
e00af544-3973-4e84-9711-6cc567f0cef5,0.05,0.13,0.06323789060115814
e00af544-3973-4e84-9711-6cc567f0cef5,0.05,0.18000000000000002,0.07180433720350266
e00af544-3973-4e84-9711-6cc567f0cef5,0.05,0.23,0.07129193842411041
e00af544-3973-4e84-9711-6cc567f0cef5,0.06,0.03,0.04961778596043587
e00af544-3973-4e84-9711-6cc567f0cef5,0.06,0.08,0.06065063923597336
e00af544-3973-4e84-9711-6cc567f0cef5,0.06,0.13,0.06816760450601578
e00af544-3973-4e84-9711-6cc567f0cef5,0.06,0.18000000000000002,0.07388659566640854
e00af544-3973-4e84-9711-6cc567f0cef5,0.06,0.23,0.072359099984169
e00af544-3973-4e84-9711-6cc567f0cef5,0.07,0.03,0.053851090371608734
e00af544-3973-4e84-9711-6cc567f0cef5,0.07,0.08,0.05982980877161026
e00af544-3973-4e84-9711-6cc567f0cef5,0.07,0.13,0.06871369481086731
e00af544-3973-4e84-9711-6cc567f0cef5,0.07,0.18000000000000002,0.07285752147436142
e00af544-3973-4e84-9711-6cc567f0cef5,0.07,0.23,0.07015829533338547
e00af544-3973-4e84-9711-6cc567f0cef5,0.08,0.03,0.0494382306933403
e00af544-3973-4e84-9711-6cc567f0cef5,0.08,0.08,0.059950631111860275
e00af544-3973-4e84-9711-6cc567f0cef5,0.08,0.13,0.07084032148122787
e00af544-3973-4e84-9711-6cc567f0cef5,0.08,0.18000000000000002,0.07299204915761948
e00af544-3973-4e84-9711-6cc567f0cef5,0.08,0.23,0.06910449266433716
e00af544-3973-4e84-9711-6cc567f0cef5,0.09,0.03,0.053239595144987106
e00af544-3973-4e84-9711-6cc567f0cef5,0.09,0.08,0.06439186632633209
e00af544-3973-4e84-9711-6cc567f0cef5,0.09,0.13,0.07403841614723206
e00af544-3973-4e84-9711-6cc567f0cef5,0.09,0.18000000000000002,0.07305257022380829
e00af544-3973-4e84-9711-6cc567f0cef5,0.09,0.23,0.07005598396062851
e00af544-3973-4e84-9711-6cc567f0cef5,0.1,0.03,0.04966640844941139
e00af544-3973-4e84-9711-6cc567f0cef5,0.1,0.08,0.06497620791196823
e00af544-3973-4e84-9711-6cc567f0cef5,0.1,0.13,0.07330214232206345
e00af544-3973-4e84-9711-6cc567f0cef5,0.1,0.18000000000000002,0.07035302370786667
e00af544-3973-4e84-9711-6cc567f0cef5,0.1,0.23,0.06944122165441513
e00af544-3973-4e84-9711-6cc567f0cef5,0.15000000000000002,0.03,0.05668371170759201
e00af544-3973-4e84-9711-6cc567f0cef5,0.15000000000000002,0.08,0.0676521509885788
e00af544-3973-4e84-9711-6cc567f0cef5,0.15000000000000002,0.13,0.06831298023462296
e00af544-3973-4e84-9711-6cc567f0cef5,0.15000000000000002,0.18000000000000002,0.06665796041488647
e00af544-3973-4e84-9711-6cc567f0cef5,0.15000000000000002,0.23,0.06920468807220459
e00af544-3973-4e84-9711-6cc567f0cef5,0.2,0.03,0.05241851508617401
e00af544-3973-4e84-9711-6cc567f0cef5,0.2,0.08,0.05812143534421921
e00af544-3973-4e84-9711-6cc567f0cef5,0.2,0.13,0.06256160885095596
e00af544-3973-4e84-9711-6cc567f0cef5,0.2,0.18000000000000002,0.06615590304136276
e00af544-3973-4e84-9711-6cc567f0cef5,0.2,0.23,0.0734211802482605
e00af544-3973-4e84-9711-6cc567f0cef5,0.25,0.03,0.04878011345863342
e00af544-3973-4e84-9711-6cc567f0cef5,0.25,0.08,0.05736010894179344
e00af544-3973-4e84-9711-6cc567f0cef5,0.25,0.13,0.06818658113479614
e00af544-3973-4e84-9711-6cc567f0cef5,0.25,0.18000000000000002,0.07415499538183212
e00af544-3973-4e84-9711-6cc567f0cef5,0.25,0.23,0.07569684088230133
e00af544-3973-4e84-9711-6cc567f0cef5,0.30000000000000004,0.03,0.05351334065198898
e00af544-3973-4e84-9711-6cc567f0cef5,0.30000000000000004,0.08,0.06783254444599152
e00af544-3973-4e84-9711-6cc567f0cef5,0.30000000000000004,0.13,0.06605749577283859
e00af544-3973-4e84-9711-6cc567f0cef5,0.30000000000000004,0.18000000000000002,0.06880811601877213
e00af544-3973-4e84-9711-6cc567f0cef5,0.30000000000000004,0.23,0.0717485249042511
e1c80a7f-3f93-4559-b510-3dff21832872,0.0,0.03,0.07822848856449127
e1c80a7f-3f93-4559-b510-3dff21832872,0.0,0.08,0.09229756891727448
e1c80a7f-3f93-4559-b510-3dff21832872,0.0,0.13,0.10501813888549805
e1c80a7f-3f93-4559-b510-3dff21832872,0.0,0.18000000000000002,0.10191451013088226
e1c80a7f-3f93-4559-b510-3dff21832872,0.0,0.23,0.09044840186834335
e1c80a7f-3f93-4559-b510-3dff21832872,0.01,0.03,0.09272538125514984
e1c80a7f-3f93-4559-b510-3dff21832872,0.01,0.08,0.09990523755550385
e1c80a7f-3f93-4559-b510-3dff21832872,0.01,0.13,0.10825006663799286
e1c80a7f-3f93-4559-b510-3dff21832872,0.01,0.18000000000000002,0.10025090724229813
e1c80a7f-3f93-4559-b510-3dff21832872,0.01,0.23,0.09102129191160202
e1c80a7f-3f93-4559-b510-3dff21832872,0.02,0.03,0.0779850035905838
e1c80a7f-3f93-4559-b510-3dff21832872,0.02,0.08,0.09401937574148178
e1c80a7f-3f93-4559-b510-3dff21832872,0.02,0.13,0.10127460956573486
e1c80a7f-3f93-4559-b510-3dff21832872,0.02,0.18000000000000002,0.0915779247879982
e1c80a7f-3f93-4559-b510-3dff21832872,0.02,0.23,0.0874723419547081
e1c80a7f-3f93-4559-b510-3dff21832872,0.03,0.03,0.0732254683971405
e1c80a7f-3f93-4559-b510-3dff21832872,0.03,0.08,0.09009160846471786
e1c80a7f-3f93-4559-b510-3dff21832872,0.03,0.13,0.09937998652458191
e1c80a7f-3f93-4559-b510-3dff21832872,0.03,0.18000000000000002,0.0840272381901741
e1c80a7f-3f93-4559-b510-3dff21832872,0.03,0.23,0.08401956409215927
e1c80a7f-3f93-4559-b510-3dff21832872,0.04,0.03,0.0627933219075203
e1c80a7f-3f93-4559-b510-3dff21832872,0.04,0.08,0.08426140248775482
e1c80a7f-3f93-4559-b510-3dff21832872,0.04,0.13,0.09052599966526031
e1c80a7f-3f93-4559-b510-3dff21832872,0.04,0.18000000000000002,0.08023542910814285
e1c80a7f-3f93-4559-b510-3dff21832872,0.04,0.23,0.07939646393060684
e1c80a7f-3f93-4559-b510-3dff21832872,0.05,0.03,0.07202047854661942
e1c80a7f-3f93-4559-b510-3dff21832872,0.05,0.08,0.08726924657821655
e1c80a7f-3f93-4559-b510-3dff21832872,0.05,0.13,0.08885934948921204
e1c80a7f-3f93-4559-b510-3dff21832872,0.05,0.18000000000000002,0.08163843303918839
e1c80a7f-3f93-4559-b510-3dff21832872,0.05,0.23,0.07976260036230087
e1c80a7f-3f93-4559-b510-3dff21832872,0.06,0.03,0.07026644796133041
e1c80a7f-3f93-4559-b510-3dff21832872,0.06,0.08,0.08350402861833572
e1c80a7f-3f93-4559-b510-3dff21832872,0.06,0.13,0.08149850368499756
e1c80a7f-3f93-4559-b510-3dff21832872,0.06,0.18000000000000002,0.07768271863460541
e1c80a7f-3f93-4559-b510-3dff21832872,0.06,0.23,0.07616151869297028
e1c80a7f-3f93-4559-b510-3dff21832872,0.07,0.03,0.07006246596574783
e1c80a7f-3f93-4559-b510-3dff21832872,0.07,0.08,0.08373785763978958
e1c80a7f-3f93-4559-b510-3dff21832872,0.07,0.13,0.07667609304189682
e1c80a7f-3f93-4559-b510-3dff21832872,0.07,0.18000000000000002,0.073075070977211
e1c80a7f-3f93-4559-b510-3dff21832872,0.07,0.23,0.07326394319534302
e1c80a7f-3f93-4559-b510-3dff21832872,0.08,0.03,0.0692395493388176
e1c80a7f-3f93-4559-b510-3dff21832872,0.08,0.08,0.083986297249794
e1c80a7f-3f93-4559-b510-3dff21832872,0.08,0.13,0.07018281519412994
e1c80a7f-3f93-4559-b510-3dff21832872,0.08,0.18000000000000002,0.071680948138237
e1c80a7f-3f93-4559-b510-3dff21832872,0.08,0.23,0.06954587996006012
e1c80a7f-3f93-4559-b510-3dff21832872,0.09,0.03,0.057855378836393356
e1c80a7f-3f93-4559-b510-3dff21832872,0.09,0.08,0.07168926298618317
e1c80a7f-3f93-4559-b510-3dff21832872,0.09,0.13,0.07241971790790558
e1c80a7f-3f93-4559-b510-3dff21832872,0.09,0.18000000000000002,0.07124767452478409
e1c80a7f-3f93-4559-b510-3dff21832872,0.09,0.23,0.0655546635389328
e1c80a7f-3f93-4559-b510-3dff21832872,0.1,0.03,0.062105078250169754
e1c80a7f-3f93-4559-b510-3dff21832872,0.1,0.08,0.06895836442708969
e1c80a7f-3f93-4559-b510-3dff21832872,0.1,0.13,0.0720645859837532
e1c80a7f-3f93-4559-b510-3dff21832872,0.1,0.18000000000000002,0.06706173717975616
e1c80a7f-3f93-4559-b510-3dff21832872,0.1,0.23,0.0651668980717659
e1c80a7f-3f93-4559-b510-3dff21832872,0.15000000000000002,0.03,0.05702843889594078
e1c80a7f-3f93-4559-b510-3dff21832872,0.15000000000000002,0.08,0.06666580587625504
e1c80a7f-3f93-4559-b510-3dff21832872,0.15000000000000002,0.13,0.06801731139421463
e1c80a7f-3f93-4559-b510-3dff21832872,0.15000000000000002,0.18000000000000002,0.06588645279407501
e1c80a7f-3f93-4559-b510-3dff21832872,0.15000000000000002,0.23,0.06840548664331436
e1c80a7f-3f93-4559-b510-3dff21832872,0.2,0.03,0.05258496478199959
e1c80a7f-3f93-4559-b510-3dff21832872,0.2,0.08,0.06190359592437744
e1c80a7f-3f93-4559-b510-3dff21832872,0.2,0.13,0.06556142121553421
e1c80a7f-3f93-4559-b510-3dff21832872,0.2,0.18000000000000002,0.0692611038684845
e1c80a7f-3f93-4559-b510-3dff21832872,0.2,0.23,0.06945747137069702
e1c80a7f-3f93-4559-b510-3dff21832872,0.25,0.03,0.060749880969524384
e1c80a7f-3f93-4559-b510-3dff21832872,0.25,0.08,0.06045769527554512
