unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1c7e4d03-7310-4bbf-be58-2afc4f9ecc6a,0.05,0.13,ab4a70858e,0.08217690885066986,42.08955223880598,22.405660377358487,157.4840764271708,14.32,57,14,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
1c8ec377-a2f8-4693-b41d-d45f8ba1a95c,0.30000000000000004,0.23,ab4a70858e,0.08164697140455246,-34.92537313432835,6.273584905660378,67.51591472682667,7.16,14,23,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1cba7fd2-ed14-47a4-81ec-411f3a5b5681,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1cc077cb-bcbb-42ca-97cd-a20d9bc5c906,0.15000000000000002,0.23,ab4a70858e,0.0751994326710701,0.8955223880597032,27.783018867924525,112.48408527317332,14.32,34,11,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1cdb4ea9-7838-4d66-a5e3-6690934a254b,0.02,0.23,ab4a70858e,0.08232700824737549,-17.014925373134325,22.405660377358487,112.48408527317332,7.16,24,14,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
1d13d7c9-c161-45b3-9f48-145f7275b560,-0.1,-0.23,ab4a70858e,0.09729039669036865,-13.43283582089552,34.95283018867924,0.0,10.74,26,7,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1d5e1ebf-6613-44e1-8eb4-0b231fcd8cb5,0.15000000000000002,0.23,ab4a70858e,0.12803585827350616,-4.477611940298509,-8.066037735849058,180.0,14.32,31,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1e26c8d3-4687-4afc-b15e-65a712a6ddf7,0.25,0.23,ab4a70858e,0.0820627212524414,-8.059701492537314,-34.95283018867924,0.0,28.65,29,46,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1e664280-65f3-4b5c-80ea-e0e2c393c4d5,0.2,0.18000000000000002,ab4a70858e,0.08504599332809448,0.8955223880597032,13.443396226415096,180.0,21.49,34,19,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1ec66273-53e6-4824-8bb4-15d7d2c90e1b,0.2,0.23,ab4a70858e,0.07319522649049759,11.641791044776127,2.6886792452830193,180.0,28.65,40,25,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1f1fae73-d6ec-4330-984c-eb2ff50e9939,0.25,0.23,ab4a70858e,0.08891555666923523,-11.64179104477612,0.8962264150943398,45.02251307527088,28.65,27,26,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1fb32627-261e-4e10-a29a-318d1c3aceec,0.02,0.18000000000000002,ab4a70858e,0.09315080940723419,31.343283582089555,20.613207547169807,157.4840764271708,17.91,51,15,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
2121fe1b-5930-45ef-96b8-649acab42f10,-0.01,-0.18000000000000002,ab4a70858e,0.07580780982971191,49.25373134328359,-0.8962264150943398,134.9774869247291,28.65,61,27,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
213e5b30-a04a-4c8d-885b-230d7df9a3a1,0.0,0.13,ab4a70858e,0.07384070008993149,8.059701492537314,31.367924528301884,67.51591472682667,21.49,38,9,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
21bda1f6-e663-4ea6-afa1-448cce31b780,-0.02,-0.08,ab4a70858e,0.07389061897993088,34.92537313432837,25.990566037735846,112.48408527317332,7.16,53,12,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
21c15907-8a87-47cd-ab29-f39c1f5d9e36,0.30000000000000004,0.13,ab4a70858e,0.0750020444393158,15.223880597014926,-22.40566037735849,67.51591472682667,7.16,42,39,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
21e809ba-ab8a-4838-9c27-faa0ad84f8d0,0.01,0.18000000000000002,ab4a70858e,0.07639587670564651,-20.59701492537313,8.066037735849058,45.02251307527088,10.74,22,22,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
22101399-d014-4258-9222-32a1243b24e6,0.15000000000000002,0.23,ab4a70858e,0.08962684869766235,-8.059701492537314,15.235849056603776,180.0,17.91,29,18,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2227d2e2-dfbe-4086-930e-029f457b6fae,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0892530009150505,-33.134328358208954,-33.160377358490564,157.4840764271708,21.49,15,45,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
222eb858-9e33-4f55-8b55-5be0b2bbd1a8,0.03,0.08,ab4a70858e,0.09039094299077988,-22.388059701492537,4.481132075471699,157.4840764271708,17.91,21,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
22ddfdc8-36cd-466d-80f4-ab3ef079f894,-0.15,-0.23,ab4a70858e,0.09732052683830261,-2.6865671641791025,-11.650943396226417,112.48408527317332,28.65,32,33,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
248ded2a-bc7e-41ae-b33e-c955ab8ad5b4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07936906814575195,11.641791044776127,-2.6886792452830193,180.0,21.49,40,28,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
257b38f2-3341-4bf5-84e6-43bbd9857960,0.15000000000000002,0.23,ab4a70858e,0.08419965207576752,-22.388059701492537,33.160377358490564,0.0,21.49,21,8,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
25c95609-6693-4287-9188-e7d338c5ddb9,-0.02,-0.18000000000000002,ab4a70858e,0.08102773129940033,58.20895522388061,-17.028301886792452,67.51591472682667,28.65,66,36,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
26541ec8-4670-4718-ad89-4d583e37cd0d,-0.01,-0.18000000000000002,ab4a70858e,0.08882661163806915,13.43283582089552,33.160377358490564,180.0,7.16,41,8,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
26712ab0-7a12-4b65-a7c3-058499ed96cc,0.0,0.23,ab4a70858e,0.09902791678905487,42.08955223880598,6.273584905660378,22.515923572829195,28.65,57,23,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
26f6a840-7160-4c20-b558-5aa95009c61a,0.30000000000000004,0.23,ab4a70858e,0.08150506764650345,-36.71641791044776,4.481132075471699,67.51591472682667,21.49,13,24,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
27478d76-11cf-4c17-890f-1323e49182a9,-0.01,-0.23,ab4a70858e,0.08525249361991882,-22.388059701492537,17.02830188679245,45.02251307527088,10.74,21,17,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
27cc77ad-3442-4af0-8960-51f89856b104,-0.05,-0.23,ab4a70858e,0.08048468828201294,-15.223880597014926,8.066037735849058,157.4840764271708,28.65,25,22,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
2833c194-a31d-4104-baad-b059ce1a38ec,-0.075,-0.18000000000000002,ab4a70858e,0.08335030823945999,-17.014925373134325,-8.066037735849058,112.48408527317332,17.91,24,31,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
28b6510c-2bda-413d-9330-deb65cc54beb,0.05,0.18000000000000002,ab4a70858e,0.07706815749406815,-6.268656716417908,15.235849056603776,112.48408527317332,28.65,30,18,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
29c5f258-601c-416f-81e7-2fef16b866fa,-0.075,-0.23,ab4a70858e,0.11313895136117935,-24.179104477611936,0.8962264150943398,67.51591472682667,14.32,20,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
29f5c436-78b7-4fd8-82c9-f3c4f64f7fac,-0.125,-0.18000000000000002,ab4a70858e,0.08083974570035934,-33.134328358208954,2.6886792452830193,0.0,10.74,15,25,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
2a085f92-ffc4-4e04-bc3d-fcc81cc9cc02,0.0,0.23,ab4a70858e,0.08992746472358704,-11.64179104477612,27.783018867924525,45.02251307527088,21.49,27,11,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2a4378d4-02d1-4b21-952d-b5ed38d81373,0.30000000000000004,0.13,ab4a70858e,0.083253413438797,-13.43283582089552,20.613207547169807,157.4840764271708,28.65,26,15,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
2a69bb8f-786e-4883-968e-38bab241a086,-0.01,-0.23,ab4a70858e,0.09808386117219925,-17.014925373134325,-11.650943396226417,157.4840764271708,28.65,24,33,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
2a79a4b7-c08e-40fc-a2f9-6965e490b7bc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2abcef27-07f7-4d12-a497-2e7693fb0454,-0.01,-0.18000000000000002,ab4a70858e,0.08451046794652939,-25.970149253731343,8.066037735849058,0.0,14.32,19,22,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
2bcede7c-44a7-4df8-956c-0330cffb301f,0.2,0.23,ab4a70858e,0.08871755003929138,-11.64179104477612,33.160377358490564,45.02251307527088,7.16,27,8,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2c82dac1-4a3c-4d77-85c4-a7b51fe48ce4,0.01,0.23,ab4a70858e,0.10724008083343506,-24.179104477611936,40.33018867924528,45.02251307527088,10.74,20,4,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
2d76bd9f-e688-4f41-9093-b3a89e062528,0.03,0.08,ab4a70858e,0.15293097496032715,38.507462686567166,13.443396226415096,157.4840764271708,10.74,55,19,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
2db276f8-63d7-4745-a042-8a7c6d6a982f,0.02,0.13,ab4a70858e,0.08467371016740799,25.97014925373135,6.273584905660378,157.4840764271708,14.32,48,23,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
2de77631-81f3-4cfe-b9dc-0f07014a2fca,0.07,0.13,ab4a70858e,0.07419008016586304,58.20895522388061,9.858490566037737,90.0,28.65,66,21,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
2ec0a490-18e9-4afa-84fc-68451ed10e25,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2f4634f2-7016-4a21-b207-df8443ad703c,0.0,0.23,ab4a70858e,0.11503421515226364,-31.34328358208955,34.95283018867924,45.02251307527088,14.32,16,7,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
32fa9144-06bb-42ab-984b-e61b72f89efe,-0.01,-0.23,ab4a70858e,0.08049185574054718,-31.34328358208955,29.575471698113205,180.0,10.74,16,10,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
32ffc22f-2870-46df-abda-da23448cbf33,0.09,0.18000000000000002,ab4a70858e,0.09145087748765945,-8.059701492537314,-6.273584905660378,45.02251307527088,7.16,29,30,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
3362e6b9-f92b-4236-9f07-1236d780c920,-0.02,-0.23,ab4a70858e,0.1459788680076599,49.25373134328359,24.198113207547166,112.48408527317332,14.32,61,13,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
3379d6dc-0487-450c-a21e-a3ce758b919e,0.01,0.08,ab4a70858e,0.14021307229995728,29.55223880597015,-42.12264150943396,157.4840764271708,28.65,50,50,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
33e1c793-985c-429f-823e-7476e45be71b,0.08,0.18000000000000002,ab4a70858e,0.07456551492214203,-13.43283582089552,-11.650943396226417,157.4840764271708,14.32,26,33,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
343432ee-f0e7-46c6-82e7-c15880eeef68,0.30000000000000004,0.23,ab4a70858e,0.08180759847164154,-15.223880597014926,15.235849056603776,22.515923572829195,28.65,25,18,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
34902dc5-7a19-425a-88c8-ebb2c3c619a0,0.01,0.23,ab4a70858e,0.11675427854061127,-17.014925373134325,-0.8962264150943398,112.48408527317332,21.49,24,27,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
34d08845-5430-4ba2-8eff-b7aea6f5364b,0.01,0.13,ab4a70858e,0.07575049251317978,29.55223880597015,-17.028301886792452,22.515923572829195,10.74,50,36,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
34dcc285-7e67-479a-b6eb-b49b3eaf131e,0.25,0.08,ab4a70858e,0.08281996101140976,52.83582089552239,4.481132075471699,45.02251307527088,28.65,63,24,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
34fa5d10-79db-4338-9247-0c665b9c3117,-0.15,-0.23,ab4a70858e,0.11933238804340363,-17.014925373134325,-4.481132075471699,180.0,10.74,24,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
35379d09-7a3e-477a-83b7-ae0a0163a1dd,-0.15,-0.23,ab4a70858e,0.09662576019763947,-24.179104477611936,-11.650943396226417,67.51591472682667,14.32,20,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
35760d4e-1f31-4497-83bc-743a3303db35,0.01,0.08,ab4a70858e,0.1470981389284134,-27.761194029850742,-6.273584905660378,22.515923572829163,17.91,18,30,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
359f000a-1924-40e7-887b-31905697fd57,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3635bffb-240b-4dbf-bec3-d2abaa225e0d,0.01,0.08,ab4a70858e,0.27242955565452576,33.13432835820896,-15.235849056603776,67.51591472682667,17.91,52,35,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
36bcb66c-12bf-425f-b211-53e0a084a5de,0.08,0.23,ab4a70858e,0.31539303064346313,-31.34328358208955,31.367924528301884,45.02251307527088,21.49,16,9,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
36e4846b-e001-4aff-8a88-57a5a27fbdbd,0.03,0.13,ab4a70858e,0.08449064940214157,47.462686567164184,-11.650943396226417,45.02251307527088,17.91,60,33,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
