unit_id,delay,duration,abs_max_value
b5577853-daaf-49b1-b640-9a0c104ad44d,0.2,0.13,0.08137213438749313
b5577853-daaf-49b1-b640-9a0c104ad44d,0.2,0.18000000000000002,0.07973409444093704
b5577853-daaf-49b1-b640-9a0c104ad44d,0.2,0.23,0.07628677040338516
b5577853-daaf-49b1-b640-9a0c104ad44d,0.25,0.03,0.048040829598903656
b5577853-daaf-49b1-b640-9a0c104ad44d,0.25,0.08,0.058622244745492935
b5577853-daaf-49b1-b640-9a0c104ad44d,0.25,0.13,0.06826578825712204
b5577853-daaf-49b1-b640-9a0c104ad44d,0.25,0.18000000000000002,0.07173436880111694
b5577853-daaf-49b1-b640-9a0c104ad44d,0.25,0.23,0.06520923972129822
b5577853-daaf-49b1-b640-9a0c104ad44d,0.30000000000000004,0.03,0.04758024215698242
b5577853-daaf-49b1-b640-9a0c104ad44d,0.30000000000000004,0.08,0.05807308480143547
b5577853-daaf-49b1-b640-9a0c104ad44d,0.30000000000000004,0.13,0.061051689088344574
b5577853-daaf-49b1-b640-9a0c104ad44d,0.30000000000000004,0.18000000000000002,0.056598518043756485
b5577853-daaf-49b1-b640-9a0c104ad44d,0.30000000000000004,0.23,0.05978340655565262
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.0,0.03,0.04698822274804115
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.0,0.08,0.06671501696109772
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.0,0.13,0.06725479662418365
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.0,0.18000000000000002,0.06843296438455582
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.0,0.23,0.07549198716878891
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.01,0.03,0.050953131169080734
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.01,0.08,0.06785311549901962
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.01,0.13,0.06446782499551773
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.01,0.18000000000000002,0.06949961930513382
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.01,0.23,0.0722636803984642
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.02,0.03,0.04823359474539757
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.02,0.08,0.06166170910000801
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.02,0.13,0.07127406448125839
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.02,0.18000000000000002,0.07444493472576141
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.02,0.23,0.07414848357439041
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.03,0.03,0.04451901093125343
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.03,0.08,0.06004716828465462
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.03,0.13,0.06670054793357849
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.03,0.18000000000000002,0.07237585633993149
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.03,0.23,0.07078974694013596
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.04,0.03,0.04989124834537506
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.04,0.08,0.059809815138578415
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.04,0.13,0.06593260169029236
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.04,0.18000000000000002,0.06956242024898529
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.04,0.23,0.07200317829847336
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.05,0.03,0.050198089331388474
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.05,0.08,0.06095580384135246
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.05,0.13,0.0656646266579628
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.05,0.18000000000000002,0.0696958675980568
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.05,0.23,0.06873151659965515
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.06,0.03,0.051497604697942734
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.06,0.08,0.056989435106515884
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.06,0.13,0.06266623735427856
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.06,0.18000000000000002,0.06492243707180023
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.06,0.23,0.07109954953193665
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.07,0.03,0.04535238444805145
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.07,0.08,0.05738896131515503
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.07,0.13,0.06352117657661438
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.07,0.18000000000000002,0.06762676686048508
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.07,0.23,0.07082393765449524
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.08,0.03,0.0480777844786644
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.08,0.08,0.059208162128925323
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.08,0.13,0.06667027622461319
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.08,0.18000000000000002,0.07146232575178146
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.08,0.23,0.07554163783788681
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.09,0.03,0.05239129438996315
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.09,0.08,0.06258338689804077
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.09,0.13,0.061726100742816925
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.09,0.18000000000000002,0.072120301425457
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.09,0.23,0.07690440118312836
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.1,0.03,0.05180138349533081
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.1,0.08,0.05515541881322861
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.1,0.13,0.06549661606550217
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.1,0.18000000000000002,0.07178574800491333
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.1,0.23,0.07612752914428711
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.15000000000000002,0.03,0.049435630440711975
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.15000000000000002,0.08,0.06732484698295593
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.15000000000000002,0.13,0.07628042995929718
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.15000000000000002,0.18000000000000002,0.07958191633224487
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.15000000000000002,0.23,0.07858001440763474
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.2,0.03,0.042322251945734024
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.2,0.08,0.06192769482731819
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.2,0.13,0.06756482273340225
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.2,0.18000000000000002,0.06838737428188324
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.2,0.23,0.06522174179553986
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.25,0.03,0.051815178245306015
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.25,0.08,0.062355294823646545
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.25,0.13,0.059865452349185944
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.25,0.18000000000000002,0.05965621396899223
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.25,0.23,0.06866545230150223
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.30000000000000004,0.03,0.0476810559630394
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.30000000000000004,0.08,0.058077361434698105
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.30000000000000004,0.13,0.06505675613880157
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.30000000000000004,0.18000000000000002,0.06812147051095963
b5dc5a4c-710b-40cc-b04e-8c54fc3a5e0d,0.30000000000000004,0.23,0.06819381564855576
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.0,0.03,0.054975226521492004
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.0,0.08,0.06925509124994278
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.0,0.13,0.06669147312641144
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.0,0.18000000000000002,0.06921540945768356
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.0,0.23,0.0708700492978096
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.01,0.03,0.05451684445142746
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.01,0.08,0.06712090969085693
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.01,0.13,0.06968850642442703
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.01,0.18000000000000002,0.06697302311658859
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.01,0.23,0.06964948773384094
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.02,0.03,0.058852750808000565
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.02,0.08,0.06522274762392044
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.02,0.13,0.06859568506479263
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.02,0.18000000000000002,0.07068423926830292
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.02,0.23,0.07650360465049744
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.03,0.03,0.052725840359926224
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.03,0.08,0.06469758599996567
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.03,0.13,0.06369272619485855
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.03,0.18000000000000002,0.07250168174505234
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.03,0.23,0.0705147534608841
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.04,0.03,0.05729852616786957
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.04,0.08,0.06092245504260063
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.04,0.13,0.07040582597255707
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.04,0.18000000000000002,0.07155610620975494
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.04,0.23,0.06921791285276413
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.05,0.03,0.05558479577302933
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.05,0.08,0.06988758593797684
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.05,0.13,0.06735148280858994
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.05,0.18000000000000002,0.07459539920091629
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.05,0.23,0.07209272682666779
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.06,0.03,0.05509987100958824
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.06,0.08,0.07169854640960693
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.06,0.13,0.0689854696393013
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.06,0.18000000000000002,0.0739455297589302
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.06,0.23,0.06924045085906982
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.07,0.03,0.06190318986773491
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.07,0.08,0.0676361545920372
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.07,0.13,0.07227907329797745
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.07,0.18000000000000002,0.0718979761004448
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.07,0.23,0.07372455298900604
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.08,0.03,0.06383867561817169
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.08,0.08,0.06523645669221878
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.08,0.13,0.07520544528961182
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.08,0.18000000000000002,0.06953107565641403
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.08,0.23,0.07285032421350479
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.09,0.03,0.048444606363773346
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.09,0.08,0.06121068820357323
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.09,0.13,0.07594025880098343
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.09,0.18000000000000002,0.07043624669313431
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.09,0.23,0.07925019413232803
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.1,0.03,0.0565556101500988
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.1,0.08,0.06969702988862991
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.1,0.13,0.07969043403863907
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.1,0.18000000000000002,0.0735977292060852
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.1,0.23,0.08566877990961075
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.15000000000000002,0.03,0.05652027577161789
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.15000000000000002,0.08,0.06970679014921188
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.15000000000000002,0.13,0.06992130726575851
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.15000000000000002,0.18000000000000002,0.08541040867567062
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.15000000000000002,0.23,0.08833237737417221
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.2,0.03,0.05224781855940819
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.2,0.08,0.06502093374729156
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.2,0.13,0.0846375897526741
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.2,0.18000000000000002,0.08567757159471512
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.2,0.23,0.08303266018629074
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.25,0.03,0.051665280014276505
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.25,0.08,0.08112098276615143
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.25,0.13,0.0783233568072319
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.25,0.18000000000000002,0.0762128084897995
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.25,0.23,0.08219598978757858
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.30000000000000004,0.03,0.059846993535757065
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.30000000000000004,0.08,0.06653883308172226
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.30000000000000004,0.13,0.07564007490873337
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.30000000000000004,0.18000000000000002,0.08157026022672653
b5e5613d-c113-4651-b5c8-6ba3a998f812,0.30000000000000004,0.23,0.07578317821025848
b6938e38-ec0b-4712-84c8-7fede134d797,0.0,0.03,0.05689596012234688
b6938e38-ec0b-4712-84c8-7fede134d797,0.0,0.08,0.07551141083240509
b6938e38-ec0b-4712-84c8-7fede134d797,0.0,0.13,0.07596677541732788
b6938e38-ec0b-4712-84c8-7fede134d797,0.0,0.18000000000000002,0.07353606075048447
b6938e38-ec0b-4712-84c8-7fede134d797,0.0,0.23,0.07078316062688828
b6938e38-ec0b-4712-84c8-7fede134d797,0.01,0.03,0.04946461319923401
b6938e38-ec0b-4712-84c8-7fede134d797,0.01,0.08,0.06661907583475113
b6938e38-ec0b-4712-84c8-7fede134d797,0.01,0.13,0.06648717075586319
b6938e38-ec0b-4712-84c8-7fede134d797,0.01,0.18000000000000002,0.07050583511590958
b6938e38-ec0b-4712-84c8-7fede134d797,0.01,0.23,0.06329076737165451
b6938e38-ec0b-4712-84c8-7fede134d797,0.02,0.03,0.05052215978503227
b6938e38-ec0b-4712-84c8-7fede134d797,0.02,0.08,0.06400783360004425
b6938e38-ec0b-4712-84c8-7fede134d797,0.02,0.13,0.06477347016334534
b6938e38-ec0b-4712-84c8-7fede134d797,0.02,0.18000000000000002,0.064897820353508
b6938e38-ec0b-4712-84c8-7fede134d797,0.02,0.23,0.058182112872600555
b6938e38-ec0b-4712-84c8-7fede134d797,0.03,0.03,0.050425659865140915
b6938e38-ec0b-4712-84c8-7fede134d797,0.03,0.08,0.06699920445680618
b6938e38-ec0b-4712-84c8-7fede134d797,0.03,0.13,0.06610559672117233
b6938e38-ec0b-4712-84c8-7fede134d797,0.03,0.18000000000000002,0.061458975076675415
b6938e38-ec0b-4712-84c8-7fede134d797,0.03,0.23,0.06088464707136154
b6938e38-ec0b-4712-84c8-7fede134d797,0.04,0.03,0.04590805619955063
b6938e38-ec0b-4712-84c8-7fede134d797,0.04,0.08,0.062056880444288254
b6938e38-ec0b-4712-84c8-7fede134d797,0.04,0.13,0.055564384907484055
b6938e38-ec0b-4712-84c8-7fede134d797,0.04,0.18000000000000002,0.05889094993472099
b6938e38-ec0b-4712-84c8-7fede134d797,0.04,0.23,0.06232141703367233
b6938e38-ec0b-4712-84c8-7fede134d797,0.05,0.03,0.046323422342538834
b6938e38-ec0b-4712-84c8-7fede134d797,0.05,0.08,0.055200155824422836
b6938e38-ec0b-4712-84c8-7fede134d797,0.05,0.13,0.05794471874833107
b6938e38-ec0b-4712-84c8-7fede134d797,0.05,0.18000000000000002,0.05845942720770836
b6938e38-ec0b-4712-84c8-7fede134d797,0.05,0.23,0.059846967458724976
b6938e38-ec0b-4712-84c8-7fede134d797,0.06,0.03,0.0484524741768837
b6938e38-ec0b-4712-84c8-7fede134d797,0.06,0.08,0.05027433857321739
b6938e38-ec0b-4712-84c8-7fede134d797,0.06,0.13,0.05819951370358467
b6938e38-ec0b-4712-84c8-7fede134d797,0.06,0.18000000000000002,0.054408542811870575
b6938e38-ec0b-4712-84c8-7fede134d797,0.06,0.23,0.06297630816698074
b6938e38-ec0b-4712-84c8-7fede134d797,0.07,0.03,0.04859650880098343
b6938e38-ec0b-4712-84c8-7fede134d797,0.07,0.08,0.053031716495752335
b6938e38-ec0b-4712-84c8-7fede134d797,0.07,0.13,0.05668292194604874
b6938e38-ec0b-4712-84c8-7fede134d797,0.07,0.18000000000000002,0.05423775315284729
b6938e38-ec0b-4712-84c8-7fede134d797,0.07,0.23,0.06265953928232193
b6938e38-ec0b-4712-84c8-7fede134d797,0.08,0.03,0.04621250182390213
b6938e38-ec0b-4712-84c8-7fede134d797,0.08,0.08,0.05265794321894646
b6938e38-ec0b-4712-84c8-7fede134d797,0.08,0.13,0.0531708225607872
b6938e38-ec0b-4712-84c8-7fede134d797,0.08,0.18000000000000002,0.0608290433883667
b6938e38-ec0b-4712-84c8-7fede134d797,0.08,0.23,0.06603481620550156
b6938e38-ec0b-4712-84c8-7fede134d797,0.09,0.03,0.046968623995780945
b6938e38-ec0b-4712-84c8-7fede134d797,0.09,0.08,0.05247722193598747
b6938e38-ec0b-4712-84c8-7fede134d797,0.09,0.13,0.05284697189927101
b6938e38-ec0b-4712-84c8-7fede134d797,0.09,0.18000000000000002,0.0586460717022419
b6938e38-ec0b-4712-84c8-7fede134d797,0.09,0.23,0.06912746280431747
b6938e38-ec0b-4712-84c8-7fede134d797,0.1,0.03,0.04911046475172043
b6938e38-ec0b-4712-84c8-7fede134d797,0.1,0.08,0.051435016095638275
b6938e38-ec0b-4712-84c8-7fede134d797,0.1,0.13,0.053730472922325134
b6938e38-ec0b-4712-84c8-7fede134d797,0.1,0.18000000000000002,0.06438980251550674
b6938e38-ec0b-4712-84c8-7fede134d797,0.1,0.23,0.0692187026143074
b6938e38-ec0b-4712-84c8-7fede134d797,0.15000000000000002,0.03,0.045418355613946915
b6938e38-ec0b-4712-84c8-7fede134d797,0.15000000000000002,0.08,0.05437160283327103
b6938e38-ec0b-4712-84c8-7fede134d797,0.15000000000000002,0.13,0.06321071833372116
b6938e38-ec0b-4712-84c8-7fede134d797,0.15000000000000002,0.18000000000000002,0.06825188547372818
b6938e38-ec0b-4712-84c8-7fede134d797,0.15000000000000002,0.23,0.08060043305158615
b6938e38-ec0b-4712-84c8-7fede134d797,0.2,0.03,0.05126062035560608
b6938e38-ec0b-4712-84c8-7fede134d797,0.2,0.08,0.06851181387901306
b6938e38-ec0b-4712-84c8-7fede134d797,0.2,0.13,0.07373206317424774
b6938e38-ec0b-4712-84c8-7fede134d797,0.2,0.18000000000000002,0.08552107214927673
b6938e38-ec0b-4712-84c8-7fede134d797,0.2,0.23,0.09433186054229736
b6938e38-ec0b-4712-84c8-7fede134d797,0.25,0.03,0.05017392337322235
b6938e38-ec0b-4712-84c8-7fede134d797,0.25,0.08,0.05597861856222153
b6938e38-ec0b-4712-84c8-7fede134d797,0.25,0.13,0.06967822462320328
b6938e38-ec0b-4712-84c8-7fede134d797,0.25,0.18000000000000002,0.08047042787075043
b6938e38-ec0b-4712-84c8-7fede134d797,0.25,0.23,0.08342692255973816
b6938e38-ec0b-4712-84c8-7fede134d797,0.30000000000000004,0.03,0.05124129727482796
b6938e38-ec0b-4712-84c8-7fede134d797,0.30000000000000004,0.08,0.06426818668842316
b6938e38-ec0b-4712-84c8-7fede134d797,0.30000000000000004,0.13,0.06984671950340271
b6938e38-ec0b-4712-84c8-7fede134d797,0.30000000000000004,0.18000000000000002,0.07402661442756653
b6938e38-ec0b-4712-84c8-7fede134d797,0.30000000000000004,0.23,0.06799422949552536
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.0,0.03,0.04501841589808464
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.0,0.08,0.06545545160770416
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.0,0.13,0.09436846524477005
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.0,0.18000000000000002,0.12165652215480804
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.0,0.23,0.11146916449069977
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.01,0.03,0.048138026148080826
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.01,0.08,0.06633444130420685
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.01,0.13,0.10619893670082092
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.01,0.18000000000000002,0.12499748170375824
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.01,0.23,0.11088776588439941
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.02,0.03,0.04651642218232155
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.02,0.08,0.07758034765720367
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.02,0.13,0.11496524512767792
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.02,0.18000000000000002,0.1280970275402069
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.02,0.23,0.10917019098997116
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.03,0.03,0.05230487138032913
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.03,0.08,0.09365984052419662
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.03,0.13,0.13024713099002838
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.03,0.18000000000000002,0.12784074246883392
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.03,0.23,0.11027861386537552
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.04,0.03,0.05685015022754669
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.04,0.08,0.09464413672685623
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.04,0.13,0.1365763545036316
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.04,0.18000000000000002,0.12271904200315475
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.04,0.23,0.10590521991252899
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.05,0.03,0.06125853955745697
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.05,0.08,0.11368200927972794
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.05,0.13,0.14050915837287903
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.05,0.18000000000000002,0.12173240631818771
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.05,0.23,0.10414072871208191
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.06,0.03,0.06233363226056099
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.06,0.08,0.1285906881093979
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.06,0.13,0.14184361696243286
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.06,0.18000000000000002,0.11917201429605484
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.06,0.23,0.10446231067180634
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.07,0.03,0.08324245363473892
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.07,0.08,0.12881097197532654
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.07,0.13,0.13676166534423828
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.07,0.18000000000000002,0.11049013584852219
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.07,0.23,0.10144023597240448
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.08,0.03,0.09181741625070572
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.08,0.08,0.13696886599063873
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.08,0.13,0.12769927084445953
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.08,0.18000000000000002,0.10498873144388199
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.08,0.23,0.09761668741703033
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.09,0.03,0.09544377774000168
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.09,0.08,0.14677083492279053
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.09,0.13,0.12267743051052094
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.09,0.18000000000000002,0.10148480534553528
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.09,0.23,0.09592452645301819
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.1,0.03,0.09796622395515442
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.1,0.08,0.13169731199741364
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.1,0.13,0.10733392089605331
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.1,0.18000000000000002,0.09062197059392929
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.1,0.23,0.08985374122858047
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.15000000000000002,0.03,0.08615841716527939
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.15000000000000002,0.08,0.0699421837925911
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.15000000000000002,0.13,0.06584636121988297
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.15000000000000002,0.18000000000000002,0.0691409632563591
b70d0929-d221-480a-b3b9-4c3b9f0abf5d,0.15000000000000002,0.23,0.06179361790418625
