unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
4c4fa421-9a91-4b16-8c6e-68952afe50be,-0.125,-0.23,ab4a70858e,0.07949714362621307,-18.80597014925373,-2.6886792452830193,157.4840764271708,10.74,23,28,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
4dcdb399-ab58-41bb-a573-1c42b59ba6d4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08894068747758865,-8.059701492537314,45.70754716981132,112.48408527317332,21.49,29,1,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
4e709f7a-a157-4ba1-9c41-07181d7af165,-0.15,-0.18000000000000002,ab4a70858e,0.1289416402578354,13.43283582089552,20.613207547169807,112.48408527317332,14.32,41,15,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
4ec01973-acdf-41b4-bada-310adb3ad70e,-0.02,-0.23,ab4a70858e,0.07498247921466827,-60.0,-29.57547169811321,180.0,10.74,0,43,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
4fce3f31-993c-4f3c-8cac-a02d44718899,-0.15,-0.23,ab4a70858e,0.11580321192741394,8.059701492537314,24.198113207547166,180.0,10.74,38,13,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
505f8d7c-91de-4a77-871f-1affb7ed5ba4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07645446807146072,-36.71641791044776,33.160377358490564,45.02251307527088,14.32,13,8,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
50ac4eea-d0eb-4161-b8bf-1d73ae0d08e1,0.30000000000000004,0.23,ab4a70858e,0.08939217776060104,-17.014925373134325,-20.61320754716981,180.0,10.74,24,38,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
52157e17-d3bb-4715-ad60-8ddb25a0553b,-0.15,-0.18000000000000002,ab4a70858e,0.07966111600399017,-31.34328358208955,-2.6886792452830193,0.0,21.49,16,28,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
52932f59-4cb1-4aad-9098-e961725df3cc,0.25,0.23,ab4a70858e,0.08358574658632278,0.8955223880597032,24.198113207547166,45.02251307527088,7.16,34,13,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
529fefb6-7635-43ff-862b-0df3b4a53558,-0.15,-0.23,ab4a70858e,0.08739625662565231,-13.43283582089552,4.481132075471699,45.02251307527088,7.16,26,24,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
52ce8b05-db1d-44ba-995b-c61bb9ba47fb,-0.02,-0.13,ab4a70858e,0.08324853330850601,43.88059701492537,4.481132075471699,157.4840764271708,10.74,58,24,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
53ca3faf-7105-4a44-a022-fbbeb4332a55,-0.15,-0.18000000000000002,ab4a70858e,0.0814903974533081,24.179104477611943,-0.8962264150943398,0.0,7.16,47,27,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
53f059df-5c9d-4f9d-b9ca-0a0c136c1d91,-0.15,-0.23,ab4a70858e,0.08457508683204651,17.014925373134332,-36.74528301886792,45.02251307527088,10.74,43,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
547a93cb-0c4e-43c5-ad6b-f05c188ac30f,0.0,0.18000000000000002,ab4a70858e,0.08329784125089645,-11.64179104477612,4.481132075471699,45.02251307527088,14.32,27,24,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
55a6e1c2-cd6c-4e7c-b573-9ecd811849b0,0.0,0.23,ab4a70858e,0.08617813140153885,-13.43283582089552,-13.443396226415096,67.51591472682667,17.91,26,34,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
55b24dd4-3342-4a82-bed1-77166a5eb2f8,-0.1,-0.23,ab4a70858e,0.0751759484410286,8.059701492537314,13.443396226415096,180.0,7.16,38,19,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
55d22bb5-8ec2-4264-8149-879bdfa1d18a,-0.01,-0.13,ab4a70858e,0.07493996620178223,22.388059701492537,2.6886792452830193,22.515923572829195,28.65,46,25,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
567b9af8-db48-46d0-ad15-7fbd9d9c0ee0,0.0,0.23,ab4a70858e,0.17759519815444946,-20.59701492537313,-6.273584905660378,180.0,17.91,22,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
56c30d38-2992-412d-89b4-66077d0d37cb,0.2,0.18000000000000002,ab4a70858e,0.08789601922035217,-36.71641791044776,-42.12264150943396,90.0,28.65,13,50,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
574f04f4-5d5d-49ee-9789-332997dff31c,-0.15,-0.18000000000000002,ab4a70858e,0.08006616681814194,45.67164179104478,-11.650943396226417,0.0,10.74,59,33,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
5779a924-d038-48c7-93c3-678d92783813,-0.02,-0.08,ab4a70858e,0.07847417891025543,-9.850746268656714,-8.066037735849058,180.0,17.91,28,31,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
59765f6f-5fd7-40d2-ad82-47b244001b43,-0.01,-0.18000000000000002,ab4a70858e,0.07171083241701126,54.626865671641795,6.273584905660378,90.0,21.49,64,23,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
5978b19d-69b5-4375-951c-8fa64497f181,-0.035,-0.23,ab4a70858e,0.09256742149591446,-36.71641791044776,2.6886792452830193,180.0,10.74,13,25,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
597e33aa-020a-4f8b-8c55-a584feba6205,-0.02,-0.23,ab4a70858e,0.13603058457374573,-20.59701492537313,0.8962264150943398,67.51591472682667,14.32,22,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
598013a9-e705-4f59-b637-79386d43f49c,-0.05,-0.23,ab4a70858e,0.08165687322616577,-22.388059701492537,2.6886792452830193,67.51591472682667,10.74,21,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
5994a4c9-0ecb-443d-8e2e-614baae7e754,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07355032861232758,-9.850746268656714,0.8962264150943398,22.515923572829163,7.16,28,26,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
59f73a6e-2b9f-413e-816b-531211a5139a,-0.1,-0.18000000000000002,ab4a70858e,0.08420970290899277,-13.43283582089552,0.8962264150943398,22.515923572829195,14.32,26,26,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
5aa0bcaa-17ad-48c9-8be2-d25223acc701,0.1,0.18000000000000002,ab4a70858e,0.07828673720359802,-11.64179104477612,-2.6886792452830193,180.0,14.32,27,28,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5ae01ff3-7964-4be7-a6b7-a601f4ed118e,-0.15,-0.23,ab4a70858e,0.07383699715137482,-43.88059701492537,27.783018867924525,157.4840764271708,17.91,9,11,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
5ae2c757-7080-4837-ac4f-d0eb462aca7c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5b0a52d6-2abb-4daa-9daa-f25515319ac7,-0.05,-0.23,ab4a70858e,0.08198027312755585,-17.014925373134325,-9.858490566037737,157.4840764271708,21.49,24,32,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
5b21e93a-603c-4dd1-ab55-256767a6d372,-0.1,-0.23,ab4a70858e,0.07420198619365692,11.641791044776127,22.405660377358487,67.51591472682667,28.65,40,14,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
5b307b3a-8a14-46a7-afc9-63f1ca86acfd,0.2,0.23,ab4a70858e,0.08427318185567856,-8.059701492537314,31.367924528301884,0.0,14.32,29,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5b35e15a-4da0-4300-9a9a-08f3d125ef44,0.30000000000000004,0.23,ab4a70858e,0.07482729852199554,51.04477611940298,-20.61320754716981,180.0,7.16,62,38,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5b578878-54ef-4b8e-ab37-d1fb6a7e9d0d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5bad9de3-349b-4386-8ba7-f5f4dd7ff1ef,0.25,0.23,ab4a70858e,0.08821254223585129,-9.850746268656714,-34.95283018867924,45.02251307527088,14.32,28,46,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5bb4f0f8-2b89-4222-bb81-22a336db2b52,0.25,0.23,ab4a70858e,0.07715412974357605,-0.8955223880596961,38.5377358490566,67.51591472682667,14.32,33,5,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5c3b3411-7a07-446b-b930-ca0cd6156ffa,-0.035,-0.13,ab4a70858e,0.09111934900283813,24.179104477611943,2.6886792452830193,0.0,14.32,47,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
5c7caf78-a3df-4d53-99a8-bf8444827898,0.25,0.23,ab4a70858e,0.07661005854606628,-25.970149253731343,27.783018867924525,67.51591472682667,7.16,19,11,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5cd758fc-ddb4-4036-963d-446a792582d8,0.15000000000000002,0.23,ab4a70858e,0.08401602506637573,6.268656716417908,22.405660377358487,0.0,28.65,37,14,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5d080180-6149-4b85-bcf5-0913eb5eb1d8,0.0,0.23,ab4a70858e,0.07964345067739487,4.477611940298516,-11.650943396226417,112.48408527317332,7.16,36,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5e128a47-7eae-4c82-9cac-ca356ae28b73,0.2,0.13,ab4a70858e,0.07884710282087326,-29.55223880597015,17.02830188679245,22.515923572829163,17.91,17,17,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
5e2b973d-be47-4d92-b3fc-f3a8814e7b9d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5e2d8ef5-cbe3-42c0-ba96-128e453e6f0f,-0.01,-0.23,ab4a70858e,0.14996066689491272,-15.223880597014926,-4.481132075471699,0.0,17.91,25,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
5e667792-0a0d-49c1-ad1b-b280ad8340a9,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08055433630943298,15.223880597014926,4.481132075471699,90.0,14.32,42,24,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
5ea54f28-5a80-41ca-899d-cdb804e61642,-0.035,-0.23,ab4a70858e,0.0766642689704895,9.85074626865672,-24.19811320754717,45.02251307527088,7.16,39,40,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
5efad124-131f-49ed-aaec-b7e371433a37,0.1,0.18000000000000002,ab4a70858e,0.10158880054950714,-25.970149253731343,-17.028301886792452,67.51591472682667,14.32,19,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5faf1e22-0a78-465b-b4a9-b5c0d4510ad2,-0.02,-0.18000000000000002,ab4a70858e,0.0814584419131279,-15.223880597014926,-6.273584905660378,22.515923572829195,7.16,25,30,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
5fc90c3b-0fa4-4af3-bc2e-5202df4e6a12,0.30000000000000004,0.23,ab4a70858e,0.07765953987836838,-9.850746268656714,-27.78301886792453,22.515923572829163,10.74,28,42,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5fe024b1-9c40-4a83-93be-fcf018d084ac,0.05,0.23,ab4a70858e,0.08142360299825668,-34.92537313432835,8.066037735849058,112.48408527317332,21.49,14,22,5,1.5707963267948966,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
60caffd2-aff7-4dbc-8f58-89c85df8b59c,0.25,0.23,ab4a70858e,0.08128773421049118,18.80597014925374,17.02830188679245,112.48408527317332,10.74,44,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
60cf6474-81fb-484d-9e90-a73bba08c752,-0.075,-0.23,ab4a70858e,0.08477092534303665,-36.71641791044776,4.481132075471699,22.515923572829163,10.74,13,24,9,2.827433388230814,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
60e15226-502f-4568-9de7-6cd01280d84f,0.0,0.13,ab4a70858e,0.07681164145469666,-27.761194029850742,9.858490566037737,157.4840764271708,17.91,18,21,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
614b2077-eda6-489a-94df-689df37e3ae8,0.2,0.23,ab4a70858e,0.10209131985902786,6.268656716417908,24.198113207547166,157.4840764271708,10.74,37,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
622a02be-5c54-4599-8237-510909206cd3,0.25,0.23,ab4a70858e,0.09291545301675797,-2.6865671641791025,-0.8962264150943398,112.48408527317332,14.32,32,27,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6251f696-6805-463f-9a92-6736049a1be6,0.15000000000000002,0.23,ab4a70858e,0.07522585988044739,-17.014925373134325,-20.61320754716981,180.0,28.65,24,38,8,2.5132741228718345,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
62905c99-962e-4b78-b9bd-b59168649a23,-0.15,-0.23,ab4a70858e,0.10795658081769943,-25.970149253731343,2.6886792452830193,180.0,14.32,19,25,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.1,0.13,ab4a70858e,0.22845925390720367,-18.80597014925373,22.405660377358487,157.4840764271708,14.32,23,14,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
631174f8-126c-4db8-8989-210ba784da49,0.1,0.13,ab4a70858e,0.10051824152469635,-22.388059701492537,-33.160377358490564,0.0,14.32,21,45,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.30000000000000004,0.23,ab4a70858e,0.12912410497665405,2.6865671641791096,27.783018867924525,157.4840764271708,10.74,35,11,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
