unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1447f56a-b0da-4b06-8a63-33c73208a1c8,0.2,0.18000000000000002,ab4a70858e,0.09056436270475388,-20.59701492537313,9.858490566037737,45.02251307527088,7.16,22,21,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
149a63c3-2f3f-470e-9638-43825f0c3049,0.15000000000000002,0.23,ab4a70858e,0.11481784284114838,-24.179104477611936,27.783018867924525,67.51591472682667,14.32,20,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14a89927-5435-4c3d-a086-a3c50872aa19,0.30000000000000004,0.23,ab4a70858e,0.09254064410924911,-29.55223880597015,-8.066037735849058,0.0,21.49,17,31,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
151d978b-f007-4ca0-b17d-208bfcc7cf0c,0.1,0.18000000000000002,ab4a70858e,0.07521563023328781,-6.268656716417908,-36.74528301886792,45.02251307527088,14.32,30,47,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
152ab750-4da2-481d-b345-e95c83e275f8,0.0,0.08,ab4a70858e,0.5012975931167603,13.43283582089552,-11.650943396226417,45.02251307527088,17.91,41,33,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
166b855e-64a8-4032-ab80-8b3cfacd21db,0.02,0.18000000000000002,ab4a70858e,0.14267979562282562,-33.134328358208954,11.650943396226417,22.515923572829195,14.32,15,20,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
1687b9c8-d329-444f-9ef0-60093e6b995a,0.0,0.13,ab4a70858e,0.12961210310459137,-0.8955223880596961,-8.066037735849058,134.9774869247291,28.65,33,31,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1692734f-ffed-48de-b6dc-0a4e270c7f1b,0.25,0.23,ab4a70858e,0.0792609229683876,-27.761194029850742,25.990566037735846,112.48408527317332,17.91,18,12,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
175e391e-2ed6-467f-b327-8f95748b70b6,0.01,0.13,ab4a70858e,0.07463177293539047,-22.388059701492537,-13.443396226415096,157.4840764271708,17.91,21,34,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
176cc1fd-e11b-43d1-8df2-a36a45285260,0.04,0.13,ab4a70858e,0.0791611596941948,-20.59701492537313,-2.6886792452830193,45.02251307527088,28.65,22,28,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
17f92b1e-05d1-4322-9d20-a744138a8b92,0.15000000000000002,0.23,ab4a70858e,0.12734894454479218,43.88059701492537,-9.858490566037737,90.0,10.74,58,32,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1943108a-0bfb-4a43-8887-918b4d78d8bd,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07591789215803146,-18.80597014925373,-4.481132075471699,0.0,17.91,23,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1b964d45-9f8c-4eef-a823-4b5ac7c0334e,0.0,0.23,ab4a70858e,0.09483519196510315,11.641791044776127,-4.481132075471699,67.51591472682667,17.91,40,29,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1b9bfd25-c835-4165-998c-0cde69aa9354,0.15000000000000002,0.23,ab4a70858e,0.0769052654504776,2.6865671641791096,8.066037735849058,90.0,14.32,35,22,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1c503743-358f-434b-bfa7-f14b99436ce1,0.25,0.23,ab4a70858e,0.07683981209993362,24.179104477611943,-0.8962264150943398,180.0,7.16,47,27,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1c991f17-1a66-4354-80a3-261adf6830af,0.06,0.13,ab4a70858e,0.07504282146692276,24.179104477611943,43.91509433962264,134.9774869247291,17.91,47,2,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
1cac6b84-b147-43ab-b864-41beb6bfd5ea,0.0,0.23,ab4a70858e,0.10678484290838242,17.014925373134332,22.405660377358487,112.48408527317332,14.32,43,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1d239644-3af9-40d1-8104-57bf8be78881,0.0,0.08,ab4a70858e,0.12317390739917755,-17.014925373134325,-6.273584905660378,134.9774869247291,10.74,24,30,6,1.8849555921538759,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1d66cafa-5bc5-4269-807b-0316ed7c729b,0.06,0.18000000000000002,ab4a70858e,0.08310884237289429,-9.850746268656714,-8.066037735849058,22.515923572829163,28.65,28,31,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
1d7794fd-1c14-413f-8edf-dd92e3f8014f,0.09,0.08,ab4a70858e,0.06863555312156677,-42.089552238805965,-25.99056603773585,67.51591472682667,21.49,10,41,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
1defd40a-0421-43e2-b983-47f5cbc0d95c,0.04,0.23,ab4a70858e,0.09537054598331451,9.85074626865672,13.443396226415096,67.51591472682667,10.74,39,19,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
1e1a4742-8fbf-4dc3-b3d4-436fda37acce,0.0,0.08,ab4a70858e,0.11411132663488388,13.43283582089552,6.273584905660378,0.0,10.74,41,23,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1f1b115c-66d8-492d-907b-9062c88c37e3,0.02,0.08,ab4a70858e,0.12585967779159546,-25.970149253731343,0.8962264150943398,90.0,21.49,19,26,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
1f35c5e4-c93b-40dd-90c6-2eeec6b06ab6,0.03,0.13,ab4a70858e,0.07124718278646469,15.223880597014926,-17.028301886792452,22.515923572829163,7.16,42,36,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
1fcdd39f-9103-4bdf-b1cd-7ac425b60fa9,0.0,0.08,ab4a70858e,0.2607848346233368,-38.507462686567166,9.858490566037737,22.515923572829163,14.32,12,21,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1fd89f0b-63e1-43aa-8583-4bdb79086bb7,0.1,0.13,ab4a70858e,0.08665257692337036,-2.6865671641791025,34.95283018867924,22.515923572829195,21.49,32,7,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
20213aea-4666-4f1c-9eeb-3aac4577bb78,0.15000000000000002,0.23,ab4a70858e,0.09785103797912598,-22.388059701492537,13.443396226415096,67.51591472682667,17.91,21,19,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
202b3543-1aee-4061-bf08-1674d757a721,0.02,0.08,ab4a70858e,0.1333320438861847,-17.014925373134325,-6.273584905660378,22.515923572829163,28.65,24,30,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
20430b20-30a9-49ed-8cad-bab3b25620b5,0.03,0.08,ab4a70858e,0.1214192807674408,-0.8955223880596961,0.8962264150943398,22.515923572829195,21.49,33,26,1,0.3141592653589793,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
20e388ff-051f-49e9-8da8-cb079afc44c4,0.0,0.13,ab4a70858e,0.11606708914041519,15.223880597014926,0.8962264150943398,22.515923572829195,21.49,42,26,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
210e792c-c7c4-4398-80f2-78c79ab05856,0.30000000000000004,0.23,ab4a70858e,0.11626437306404114,2.6865671641791096,15.235849056603776,90.0,10.74,35,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21169af6-960c-46b0-9079-7826fd55eec5,0.03,0.13,ab4a70858e,0.11659550666809082,-9.850746268656714,6.273584905660378,22.515923572829163,21.49,28,23,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
2178464b-ebc1-4c71-b5d5-07e8f884ad93,0.30000000000000004,0.23,ab4a70858e,0.09876114130020142,-9.850746268656714,-43.91509433962264,45.02251307527088,10.74,28,51,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21cba4cb-f790-48fc-9307-a1e387288d58,0.2,0.18000000000000002,ab4a70858e,0.07539472728967667,-2.6865671641791025,-42.12264150943396,90.0,28.65,32,50,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2293755d-0bcf-495e-9f15-6172ae912677,0.30000000000000004,0.23,ab4a70858e,0.12641774117946625,-11.64179104477612,11.650943396226417,112.48408527317332,28.65,27,20,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2314ea0a-2211-4dc7-80a9-4fb5ea9862d6,0.05,0.13,ab4a70858e,0.08956319093704224,-17.014925373134325,18.820754716981128,45.02251307527088,17.91,24,16,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
23f64e91-d2a0-4774-97bf-7ae66dd5d6de,0.25,0.13,ab4a70858e,0.07674718648195267,4.477611940298516,15.235849056603776,90.0,28.65,36,18,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
248f534f-54e6-4d72-9cba-9e4ec9dfc721,0.0,0.23,ab4a70858e,0.192972332239151,-24.179104477611936,0.8962264150943398,67.51591472682667,17.91,20,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
257a5bcb-66c0-4f75-9d11-34ce9a3512db,0.0,0.18000000000000002,ab4a70858e,0.10202738642692566,-33.134328358208954,11.650943396226417,112.48408527317332,14.32,15,20,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
26e7180a-f65d-4f62-95f0-091fb4f6bf37,0.2,0.18000000000000002,ab4a70858e,0.07746203243732452,38.507462686567166,47.5,180.0,10.74,55,0,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
28010807-faf3-4aa5-b5a5-6ee02bad7738,0.09,0.23,ab4a70858e,0.08657515048980713,13.43283582089552,25.990566037735846,180.0,7.16,41,12,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
28a588b4-d8b7-4dbf-a94d-b98bd075d25a,0.0,0.18000000000000002,ab4a70858e,0.1328478902578354,-33.134328358208954,0.8962264150943398,90.0,7.16,15,26,4,1.2566370614359172,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
29318f66-0eff-4238-a2c2-5324ecc95e45,0.30000000000000004,0.23,ab4a70858e,0.07959616184234619,-33.134328358208954,2.6886792452830193,45.02251307527088,10.74,15,25,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2931abb8-b1ac-4431-904e-9ae191e5aae5,0.0,0.08,ab4a70858e,0.17794106900691986,-4.477611940298509,-0.8962264150943398,0.0,21.49,31,27,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2a663896-bc33-4811-be0c-117d55f45004,0.30000000000000004,0.23,ab4a70858e,0.07482723146677017,-27.761194029850742,-9.858490566037737,45.02251307527088,7.16,18,32,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2a7c30b0-0032-4f88-ae9e-d6b2a502d62f,0.03,0.23,ab4a70858e,0.09343545138835907,-8.059701492537314,8.066037735849058,134.9774869247291,7.16,29,22,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
2b8be786-4041-49e4-a468-ed9ece85b4c9,0.0,0.08,ab4a70858e,0.1440696120262146,-13.43283582089552,-6.273584905660378,45.02251307527088,17.91,26,30,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2bdfca0f-9471-4b56-82aa-bf3a8f017187,0.0,0.08,ab4a70858e,0.14323776960372925,42.08955223880598,-18.82075471698113,22.515923572829163,28.65,57,37,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2c444e8a-d89c-4f9c-90e4-d9dc1d53cbba,0.30000000000000004,0.13,ab4a70858e,0.07882833480834961,27.761194029850756,-6.273584905660378,0.0,28.65,49,30,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
2d6de7aa-2d2c-46b1-979b-bd74423f2291,0.05,0.13,ab4a70858e,0.076229989528656,9.85074626865672,-9.858490566037737,90.0,28.65,39,32,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
2e24e6d2-007f-4b07-b17d-8a4fa9ee73a1,0.30000000000000004,0.23,ab4a70858e,0.07880588620901108,-51.04477611940298,11.650943396226417,112.48408527317332,14.32,5,20,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2e47f99b-7250-4001-90ab-c6968f6b5524,0.25,0.08,ab4a70858e,0.07230103760957718,38.507462686567166,40.33018867924528,157.4840764271708,21.49,55,4,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
2e5c8c03-2efa-4d52-98da-edc0537f6808,0.02,0.23,ab4a70858e,0.07645466923713684,-8.059701492537314,-13.443396226415096,67.51591472682667,10.74,29,34,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2eefcf35-c96a-43ea-abe2-af12ce95a21a,0.0,0.08,ab4a70858e,0.12894850969314575,-27.761194029850742,2.6886792452830193,112.48408527317332,14.32,18,25,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2f3d03d6-28d7-45ea-b3d3-b5f6e5d0d74a,0.0,0.08,ab4a70858e,0.1601206511259079,-38.507462686567166,8.066037735849058,22.515923572829163,17.91,12,22,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2fb29049-74b2-46a4-90ef-6b02e0f67d92,0.2,0.23,ab4a70858e,0.08031612634658813,-22.388059701492537,27.783018867924525,45.02251307527088,10.74,21,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3092cab3-1529-4aa3-ba48-144dcb176307,0.1,0.13,ab4a70858e,0.0808849185705185,-31.34328358208955,-9.858490566037737,157.4840764271708,28.65,16,32,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
30c28f8a-d30d-4476-bf48-604bfcc0675d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
30dec01d-2187-4196-92be-d3d989d22fbd,0.0,0.18000000000000002,ab4a70858e,0.06782688200473785,-22.388059701492537,-13.443396226415096,157.4840764271708,10.74,21,34,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
31cd775b-7991-4806-9088-e50f72910123,0.08,0.23,ab4a70858e,0.07626041769981384,-13.43283582089552,4.481132075471699,180.0,14.32,26,24,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
335da11c-c0b6-45c9-8701-a73309109ad2,0.01,0.08,ab4a70858e,0.1427573263645172,-17.014925373134325,2.6886792452830193,134.9774869247291,21.49,24,25,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
