unit_id,delay,duration,abs_max_value
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.2,0.08,0.06866106390953064
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.2,0.13,0.06854269653558731
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.2,0.18000000000000002,0.06806405633687973
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.2,0.23,0.06602124124765396
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.25,0.03,0.04973869398236275
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.25,0.08,0.06204257532954216
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.25,0.13,0.06365281343460083
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.25,0.18000000000000002,0.06196875870227814
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.25,0.23,0.06922411918640137
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.30000000000000004,0.03,0.051779914647340775
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.30000000000000004,0.08,0.06046724319458008
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.30000000000000004,0.13,0.06688187271356583
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.30000000000000004,0.18000000000000002,0.07812035083770752
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.30000000000000004,0.23,0.0839497447013855
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.0,0.03,0.041928257793188095
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.0,0.08,0.05585825815796852
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.0,0.13,0.06598109006881714
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.0,0.18000000000000002,0.06867247074842453
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.0,0.23,0.06632737070322037
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.01,0.03,0.04833943769335747
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.01,0.08,0.05736733600497246
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.01,0.13,0.06585852056741714
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.01,0.18000000000000002,0.06790640950202942
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.01,0.23,0.07008575648069382
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.02,0.03,0.04820410907268524
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.02,0.08,0.05671484023332596
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.02,0.13,0.06615091860294342
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.02,0.18000000000000002,0.06769021600484848
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.02,0.23,0.0719510018825531
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.03,0.03,0.05011886730790138
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.03,0.08,0.05472258850932121
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.03,0.13,0.06730153411626816
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.03,0.18000000000000002,0.0722806453704834
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.03,0.23,0.0708111822605133
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.04,0.03,0.04851020127534866
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.04,0.08,0.06158435717225075
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.04,0.13,0.07156635820865631
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.04,0.18000000000000002,0.07416123896837234
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.04,0.23,0.0755622535943985
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.05,0.03,0.048478804528713226
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.05,0.08,0.06474816054105759
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.05,0.13,0.06750959157943726
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.05,0.18000000000000002,0.06915917992591858
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.05,0.23,0.07073879987001419
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.06,0.03,0.04634490981698036
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.06,0.08,0.06148768216371536
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.06,0.13,0.07062168419361115
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.06,0.18000000000000002,0.07402931153774261
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.06,0.23,0.07376020401716232
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.07,0.03,0.04583810269832611
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.07,0.08,0.0643143355846405
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.07,0.13,0.07330009341239929
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.07,0.18000000000000002,0.07626655697822571
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.07,0.23,0.0758121982216835
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.08,0.03,0.048818439245224
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.08,0.08,0.0644620805978775
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.08,0.13,0.07252679020166397
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.08,0.18000000000000002,0.0697418600320816
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.08,0.23,0.0727795660495758
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.09,0.03,0.04578303545713425
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.09,0.08,0.06540296971797943
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.09,0.13,0.06761176884174347
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.09,0.18000000000000002,0.06917131692171097
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.09,0.23,0.0721227154135704
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.1,0.03,0.053270742297172546
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.1,0.08,0.06538411974906921
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.1,0.13,0.06561735272407532
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.1,0.18000000000000002,0.06897114217281342
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.1,0.23,0.07509101927280426
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.15000000000000002,0.03,0.04875488206744194
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.15000000000000002,0.08,0.06099970266222954
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.15000000000000002,0.13,0.06606682389974594
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.15000000000000002,0.18000000000000002,0.06925035268068314
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.15000000000000002,0.23,0.06916417181491852
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.2,0.03,0.05631646513938904
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.2,0.08,0.0678306445479393
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.2,0.13,0.06537701934576035
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.2,0.18000000000000002,0.06754041463136673
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.2,0.23,0.07361328601837158
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.25,0.03,0.04784755781292915
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.25,0.08,0.05340680480003357
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.25,0.13,0.0624079667031765
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.25,0.18000000000000002,0.06958772242069244
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.25,0.23,0.0660252720117569
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.30000000000000004,0.03,0.05127192661166191
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.30000000000000004,0.08,0.06480272859334946
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.30000000000000004,0.13,0.06840500980615616
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.30000000000000004,0.18000000000000002,0.0644906535744667
d30cea05-e8ad-4c8a-a863-7d53b1777af6,0.30000000000000004,0.23,0.059700943529605865
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.0,0.03,0.050481196492910385
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.0,0.08,0.05725976824760437
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.0,0.13,0.051595136523246765
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.0,0.18000000000000002,0.06153462082147598
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.0,0.23,0.05762631446123123
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.01,0.03,0.04587942361831665
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.01,0.08,0.054781101644039154
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.01,0.13,0.05452900007367134
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.01,0.18000000000000002,0.058920297771692276
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.01,0.23,0.05711120739579201
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.02,0.03,0.04597703740000725
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.02,0.08,0.052452944219112396
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.02,0.13,0.0547826923429966
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.02,0.18000000000000002,0.05954757705330849
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.02,0.23,0.058075591921806335
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.03,0.03,0.05150756239891052
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.03,0.08,0.047919709235429764
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.03,0.13,0.05265822634100914
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.03,0.18000000000000002,0.06365741789340973
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.03,0.23,0.05839817598462105
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.04,0.03,0.050055377185344696
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.04,0.08,0.05624992772936821
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.04,0.13,0.0537557527422905
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.04,0.18000000000000002,0.06130915880203247
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.04,0.23,0.06180226802825928
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.05,0.03,0.04931139573454857
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.05,0.08,0.05331242084503174
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.05,0.13,0.06235486641526222
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.05,0.18000000000000002,0.060678236186504364
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.05,0.23,0.06221535801887512
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.06,0.03,0.04498585686087608
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.06,0.08,0.05596667155623436
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.06,0.13,0.06254805624485016
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.06,0.18000000000000002,0.06494942307472229
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.06,0.23,0.06269760429859161
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.07,0.03,0.04589855670928955
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.07,0.08,0.05480828136205673
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.07,0.13,0.06094278395175934
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.07,0.18000000000000002,0.06341160833835602
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.07,0.23,0.06606246531009674
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.08,0.03,0.04622999206185341
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.08,0.08,0.0536620207130909
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.08,0.13,0.06222774088382721
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.08,0.18000000000000002,0.06575991958379745
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.08,0.23,0.06905350834131241
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.09,0.03,0.04777732491493225
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.09,0.08,0.058327969163656235
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.09,0.13,0.06741052120923996
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.09,0.18000000000000002,0.06925555318593979
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.09,0.23,0.06512714922428131
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.1,0.03,0.046338990330696106
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.1,0.08,0.06050584465265274
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.1,0.13,0.06515724956989288
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.1,0.18000000000000002,0.06576568633317947
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.1,0.23,0.06959634274244308
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.15000000000000002,0.03,0.04425463825464249
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.15000000000000002,0.08,0.060614559799432755
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.15000000000000002,0.13,0.06848178058862686
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.15000000000000002,0.18000000000000002,0.0730234757065773
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.15000000000000002,0.23,0.0745907574892044
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.2,0.03,0.04701550304889679
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.2,0.08,0.060098983347415924
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.2,0.13,0.07234913110733032
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.2,0.18000000000000002,0.07206511497497559
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.2,0.23,0.07039057463407516
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.25,0.03,0.04271719604730606
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.25,0.08,0.06732074916362762
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.25,0.13,0.06692706048488617
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.25,0.18000000000000002,0.06687622517347336
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.25,0.23,0.06704116612672806
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.30000000000000004,0.03,0.05048414692282677
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.30000000000000004,0.08,0.0599362887442112
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.30000000000000004,0.13,0.06552337855100632
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.30000000000000004,0.18000000000000002,0.06537266075611115
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,0.30000000000000004,0.23,0.07152412086725235
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.0,0.03,0.0528067871928215
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.0,0.08,0.05815776437520981
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.0,0.13,0.061019569635391235
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.0,0.18000000000000002,0.06283045560121536
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.0,0.23,0.06662441045045853
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.01,0.03,0.04466605931520462
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.01,0.08,0.05748796463012695
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.01,0.13,0.059505049139261246
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.01,0.18000000000000002,0.05938871577382088
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.01,0.23,0.06409791857004166
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.02,0.03,0.05011633411049843
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.02,0.08,0.05286874622106552
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.02,0.13,0.06342556327581406
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.02,0.18000000000000002,0.06042925640940666
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.02,0.23,0.06282387673854828
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.03,0.03,0.04965949058532715
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.03,0.08,0.0607619509100914
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.03,0.13,0.06329714506864548
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.03,0.18000000000000002,0.06127314642071724
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.03,0.23,0.06619863212108612
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.04,0.03,0.04711728170514107
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.04,0.08,0.06134702265262604
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.04,0.13,0.062233299016952515
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.04,0.18000000000000002,0.06368310749530792
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.04,0.23,0.06333968043327332
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.05,0.03,0.043398529291152954
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.05,0.08,0.05255305767059326
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.05,0.13,0.059315022081136703
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.05,0.18000000000000002,0.06377443671226501
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.05,0.23,0.06518808007240295
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.06,0.03,0.04770872741937637
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.06,0.08,0.055339038372039795
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.06,0.13,0.06131427735090256
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.06,0.18000000000000002,0.06367576122283936
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.06,0.23,0.06428893655538559
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.07,0.03,0.051216404885053635
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.07,0.08,0.060039546340703964
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.07,0.13,0.06285619735717773
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.07,0.18000000000000002,0.0604676678776741
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.07,0.23,0.06702442467212677
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.08,0.03,0.04563366249203682
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.08,0.08,0.06418517231941223
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.08,0.13,0.061039768159389496
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.08,0.18000000000000002,0.06340108811855316
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.08,0.23,0.06602717936038971
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.09,0.03,0.04445189610123634
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.09,0.08,0.0586707629263401
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.09,0.13,0.06133916974067688
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.09,0.18000000000000002,0.059508100152015686
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.09,0.23,0.06305839121341705
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.1,0.03,0.05006571114063263
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.1,0.08,0.0566989965736866
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.1,0.13,0.06014348194003105
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.1,0.18000000000000002,0.05783873796463013
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.1,0.23,0.06133221834897995
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.15000000000000002,0.03,0.04655236750841141
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.15000000000000002,0.08,0.05792843550443649
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.15000000000000002,0.13,0.0681193619966507
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.15000000000000002,0.18000000000000002,0.06911049038171768
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.15000000000000002,0.23,0.06683564186096191
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.2,0.03,0.051860466599464417
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.2,0.08,0.05766283720731735
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.2,0.13,0.058993320912122726
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.2,0.18000000000000002,0.06316316872835159
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.2,0.23,0.061092574149370193
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.25,0.03,0.04707636684179306
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.25,0.08,0.06615973263978958
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.25,0.13,0.06708692014217377
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.25,0.18000000000000002,0.06327929347753525
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.25,0.23,0.06639107316732407
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.30000000000000004,0.03,0.048696119338274
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.30000000000000004,0.08,0.05844748765230179
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.30000000000000004,0.13,0.06052805483341217
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.30000000000000004,0.18000000000000002,0.061756063252687454
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.30000000000000004,0.23,0.06642085313796997
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.0,0.03,0.04719545692205429
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.0,0.08,0.0631951242685318
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.0,0.13,0.06969226151704788
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.0,0.18000000000000002,0.06437305361032486
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.0,0.23,0.06830763816833496
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.01,0.03,0.055288854986429214
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.01,0.08,0.061505310237407684
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.01,0.13,0.06257470697164536
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.01,0.18000000000000002,0.06624655425548553
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.01,0.23,0.06736573576927185
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.02,0.03,0.04468993470072746
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.02,0.08,0.06000649929046631
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.02,0.13,0.06513871252536774
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.02,0.18000000000000002,0.06421191990375519
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.02,0.23,0.06548537313938141
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.03,0.03,0.04512094706296921
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.03,0.08,0.060469359159469604
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.03,0.13,0.06298588216304779
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.03,0.18000000000000002,0.06364861130714417
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.03,0.23,0.06556693464517593
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.04,0.03,0.04454473778605461
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.04,0.08,0.05851620063185692
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.04,0.13,0.06698943674564362
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.04,0.18000000000000002,0.06587805598974228
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.04,0.23,0.0677434578537941
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.05,0.03,0.04867735505104065
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.05,0.08,0.06399010121822357
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.05,0.13,0.0632161796092987
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.05,0.18000000000000002,0.06370452046394348
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.05,0.23,0.0635303258895874
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.06,0.03,0.0457647442817688
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.06,0.08,0.060553282499313354
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.06,0.13,0.06588207930326462
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.06,0.18000000000000002,0.061240483075380325
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.06,0.23,0.06329698115587234
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.07,0.03,0.04880951717495918
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.07,0.08,0.06727056205272675
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.07,0.13,0.0644981861114502
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.07,0.18000000000000002,0.06198875233530998
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.07,0.23,0.06580955535173416
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.08,0.03,0.04778686910867691
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.08,0.08,0.06013515964150429
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.08,0.13,0.06298869103193283
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.08,0.18000000000000002,0.06124339625239372
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.08,0.23,0.06811457127332687
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.09,0.03,0.045903172343969345
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.09,0.08,0.05901610851287842
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.09,0.13,0.06650935113430023
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.09,0.18000000000000002,0.0658145323395729
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.09,0.23,0.06998299807310104
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.1,0.03,0.048625774681568146
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.1,0.08,0.06113085523247719
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.1,0.13,0.06510502845048904
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.1,0.18000000000000002,0.06192599609494209
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.1,0.23,0.0694342777132988
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.15000000000000002,0.03,0.04858695715665817
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.15000000000000002,0.08,0.059291690587997437
