unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
ccb70ddc-4c42-4b0c-b387-a0029bda45de,0.2,0.23,ab4a70858e,0.08236199617385864,18.80597014925374,-27.78301886792453,67.51591472682667,7.16,44,42,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cd6b2256-9ffa-43cb-b7c6-4b91cb7550d4,0.0,0.13,ab4a70858e,0.07938390970230103,-34.92537313432835,2.6886792452830193,67.51591472682667,17.91,14,25,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
cdb99a6d-3d7a-410a-bef8-6e4998c1d242,0.08,0.18000000000000002,ab4a70858e,0.10548719018697739,33.13432835820896,-13.443396226415096,90.0,21.49,52,34,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
ce4f483a-ea97-4527-b798-631198c4fee3,0.15000000000000002,0.23,ab4a70858e,0.07476896792650223,-15.223880597014926,8.066037735849058,112.48408527317332,7.16,25,22,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ce73d725-e0e8-4101-b9ca-904dd878b461,0.0,0.18000000000000002,ab4a70858e,0.10819362848997116,11.641791044776127,-42.12264150943396,45.02251307527088,10.74,40,50,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
cf0e529e-b3a2-406a-abbe-b233a660739b,0.09,0.18000000000000002,ab4a70858e,0.07820092141628265,-9.850746268656714,-9.858490566037737,0.0,10.74,28,32,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
cf3fd514-ae87-4129-b893-921fb90efa2b,0.02,0.23,ab4a70858e,0.0774548277258873,42.08955223880598,15.235849056603776,67.51591472682667,10.74,57,18,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d18e6c03-d3e3-45af-b4f8-987a47ff2b60,0.08,0.23,ab4a70858e,0.09874239563941956,9.85074626865672,27.783018867924525,67.51591472682667,7.16,39,11,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d1b25e81-9715-45ff-ac03-e342fb54b38b,0.05,0.18000000000000002,ab4a70858e,0.20816825330257416,18.80597014925374,-13.443396226415096,112.48408527317332,14.32,44,34,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d249f397-74b8-4ebb-9308-21c09a0230e0,0.25,0.23,ab4a70858e,0.08165054768323898,15.223880597014926,-25.99056603773585,0.0,7.16,42,41,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d27d76a8-745a-4162-9654-8fd9e21167e3,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08572663366794586,25.97014925373135,-8.066037735849058,112.48408527317332,28.65,48,31,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d3ee484d-5986-4aaf-a762-6393d3d8727c,0.0,0.23,ab4a70858e,0.08547811210155487,54.626865671641795,-13.443396226415096,45.02251307527088,7.16,64,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d4032bdd-0158-4c66-a018-9583092233f3,0.30000000000000004,0.23,ab4a70858e,0.16494837403297424,-9.850746268656714,-20.61320754716981,45.02251307527088,21.49,28,38,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d418b4f2-ee60-4342-b5e0-2e6199f653d1,0.0,0.23,ab4a70858e,0.10251273214817047,-8.059701492537314,-34.95283018867924,45.02251307527088,14.32,29,46,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d49c6bd0-1b8d-4c59-b4b3-2a28ad9e740c,0.25,0.18000000000000002,ab4a70858e,0.08191721141338348,-56.417910447761194,9.858490566037737,22.515923572829195,28.65,2,21,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
d4d54958-e015-47fe-8346-d317f940c71f,0.02,0.13,ab4a70858e,0.08252999186515808,-49.25373134328358,-4.481132075471699,22.515923572829163,10.74,6,29,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d52298d3-d57a-4ea8-9d95-a7ccc83a93c9,0.01,0.18000000000000002,ab4a70858e,0.10138799250125885,-20.59701492537313,-11.650943396226417,157.4840764271708,17.91,22,33,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d61c3a69-ef31-4654-ae21-7a109556215f,0.09,0.23,ab4a70858e,0.08088373392820358,-8.059701492537314,47.5,180.0,17.91,29,0,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
d686d1b1-602c-4508-a461-1753ea1fa615,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d6a1679b-28f2-4897-8b71-af1344dbf45b,0.25,0.13,ab4a70858e,0.14675800502300262,9.85074626865672,31.367924528301884,112.48408527317332,21.49,39,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
d702fe6a-37da-4dcb-b8da-8dfebc449b67,0.0,0.13,ab4a70858e,0.07492058724164963,-18.80597014925373,-4.481132075471699,22.515923572829195,14.32,23,29,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d754e78a-c96b-44a7-a16c-09c811a4573a,0.0,0.13,ab4a70858e,0.08847753703594208,-20.59701492537313,-8.066037735849058,157.4840764271708,7.16,22,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d76572e9-4173-496a-bfd5-a1c4a0db2bee,0.01,0.18000000000000002,ab4a70858e,0.09932976961135864,-33.134328358208954,40.33018867924528,45.02251307527088,14.32,15,4,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d76d4f47-b293-4682-92ec-923b8548ba64,0.30000000000000004,0.23,ab4a70858e,0.08103804290294647,-17.014925373134325,22.405660377358487,112.48408527317332,28.65,24,14,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d79881f6-5d96-4d3a-8dfe-7e37237c433a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d7a1a6a4-a82e-48a6-b93a-17d864d9da06,0.30000000000000004,0.23,ab4a70858e,0.11368928104639053,-25.970149253731343,40.33018867924528,45.02251307527088,17.91,19,4,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d7a4cf39-704e-4289-9188-ef90782987a5,0.2,0.23,ab4a70858e,0.07751457393169403,58.20895522388061,-2.6886792452830193,90.0,21.49,66,28,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d8497955-d0f7-4271-bfd8-61c57dc4fd7e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d87ad115-8aaa-4b0f-a376-2872587cd4db,0.08,0.13,ab4a70858e,0.14306598901748657,18.80597014925374,-11.650943396226417,112.48408527317332,14.32,44,33,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
d8d9e86d-0439-4608-a5d6-ea8401ff7b7d,0.30000000000000004,0.23,ab4a70858e,0.2088705152273178,-24.179104477611936,33.160377358490564,45.02251307527088,17.91,20,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d8e90c9b-40a2-4de4-9325-51aa6173f490,0.02,0.13,ab4a70858e,0.08124401420354843,-38.507462686567166,22.405660377358487,112.48408527317332,7.16,12,14,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d8eaf4cb-58b0-4f26-923f-d8895dfe690b,0.01,0.13,ab4a70858e,0.070872962474823,-25.970149253731343,13.443396226415096,180.0,17.91,19,19,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d8ed23c0-9e95-438d-a2a9-495a4ca8aba8,0.06,0.23,ab4a70858e,0.0731901079416275,-20.59701492537313,22.405660377358487,45.02251307527088,17.91,22,14,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d8fccbd3-4067-4bbf-8a15-e23593bd9a12,0.2,0.23,ab4a70858e,0.06878647208213806,-4.477611940298509,-6.273584905660378,0.0,21.49,31,30,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d94f164b-ceb9-4659-b206-816965d5b738,0.04,0.13,ab4a70858e,0.07231281697750092,6.268656716417908,27.783018867924525,45.02251307527088,7.16,37,11,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
d98671ba-63c5-4ecd-ae3c-e45d7e9159f9,0.02,0.23,ab4a70858e,0.11543793976306915,-24.179104477611936,-15.235849056603776,67.51591472682667,14.32,20,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d9e02a1b-d2d3-4964-b26e-a9a0e1879566,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0951402336359024,-0.8955223880596961,-8.066037735849058,67.51591472682667,17.91,33,31,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d9f0608c-9449-4880-91c9-d2373bdf0eb6,0.25,0.23,ab4a70858e,0.08322688937187195,34.92537313432837,8.066037735849058,180.0,21.49,53,22,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d9fac073-b36e-42e5-b451-6e9ca72a3365,0.1,0.23,ab4a70858e,0.0794665589928627,4.477611940298516,-45.70754716981132,180.0,28.65,36,52,8,2.5132741228718345,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
da652e6d-e295-4473-8974-8fda32379658,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
da9278c2-dfe5-447c-a4c2-d13cd6382160,0.08,0.23,ab4a70858e,0.07950188964605331,-18.80597014925373,15.235849056603776,45.02251307527088,7.16,23,18,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
dab8e9ac-a532-4aff-a020-cb5e0f4a9048,0.30000000000000004,0.23,ab4a70858e,0.09726037830114365,-2.6865671641791025,-45.70754716981132,180.0,10.74,32,52,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dad77f5f-8bb8-44ab-90f9-64f3b7f9584d,0.2,0.13,ab4a70858e,0.08167291432619095,-58.208955223880594,9.858490566037737,0.0,17.91,1,21,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
dada5822-dc3d-466f-a793-8589df2f355f,0.01,0.18000000000000002,ab4a70858e,0.08670702576637268,8.059701492537314,18.820754716981128,67.51591472682667,10.74,38,16,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
daf901e8-0034-4303-a793-3e9f54211a72,0.09,0.23,ab4a70858e,0.08190243691205978,47.462686567164184,13.443396226415096,22.515923572829195,14.32,60,19,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
db759b58-0e43-4d86-a7e0-a3b600c02775,0.1,0.23,ab4a70858e,0.07475853711366653,-15.223880597014926,20.613207547169807,45.02251307527088,14.32,25,15,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
dc4e79c2-8351-4640-a062-5efe80d211b4,0.15000000000000002,0.13,ab4a70858e,0.19117331504821777,-2.6865671641791025,-33.160377358490564,112.48408527317332,28.65,32,45,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
dcb45550-a340-425d-9228-a06e8ec1aef1,0.15000000000000002,0.23,ab4a70858e,0.11796743422746658,54.626865671641795,24.198113207547166,45.02251307527088,10.74,64,13,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
dccb428f-869f-445e-bac8-ba75f8f9ea83,0.0,0.08,ab4a70858e,0.21023322641849518,-20.59701492537313,-0.8962264150943398,45.02251307527088,21.49,22,27,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dd82f1b2-d5e2-4b4e-8e9c-0cfd556a631e,0.06,0.23,ab4a70858e,0.07695768028497696,-8.059701492537314,-15.235849056603776,22.515923572829163,21.49,29,35,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
dde18b32-f5d1-4dc2-b157-a3d4dc79b746,0.2,0.13,ab4a70858e,0.10657761991024017,-25.970149253731343,-2.6886792452830193,67.51591472682667,10.74,19,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
de0167bb-99f3-42e4-bef9-63fb29ae3023,0.15000000000000002,0.23,ab4a70858e,0.08305395394563675,-11.64179104477612,42.12264150943396,134.9774869247291,21.49,27,3,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
de2744a3-a412-46ea-b481-49145cf34f81,0.25,0.18000000000000002,ab4a70858e,0.12470938265323639,9.85074626865672,-31.367924528301888,45.02251307527088,10.74,39,44,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.04,0.18000000000000002,ab4a70858e,0.07228042185306549,-20.59701492537313,0.8962264150943398,67.51591472682667,28.65,22,26,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.02,0.23,ab4a70858e,0.07841342687606812,-24.179104477611936,-6.273584905660378,90.0,10.74,20,30,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
dec1372c-5b69-44bb-94f0-91ba09563c25,0.02,0.13,ab4a70858e,0.08165993541479111,-4.477611940298509,40.33018867924528,112.48408527317332,7.16,31,4,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.23,ab4a70858e,0.0964205339550972,-0.8955223880596961,18.820754716981128,112.48408527317332,10.74,33,16,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
e0004c22-1814-40df-a593-a41befb0f4f0,0.30000000000000004,0.23,ab4a70858e,0.07630287110805511,-2.6865671641791025,-4.481132075471699,0.0,14.32,32,29,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e00af544-3973-4e84-9711-6cc567f0cef5,0.25,0.23,ab4a70858e,0.07569684088230133,-24.179104477611936,40.33018867924528,134.9774869247291,28.65,20,4,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e1c80a7f-3f93-4559-b510-3dff21832872,0.01,0.13,ab4a70858e,0.10825006663799286,38.507462686567166,34.95283018867924,0.0,28.65,55,7,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e21b1f37-c625-40f5-ad4d-b7ed086bb832,0.15000000000000002,0.23,ab4a70858e,0.07289668172597885,-13.43283582089552,-25.99056603773585,45.02251307527088,10.74,26,41,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
