unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1447f56a-b0da-4b06-8a63-33c73208a1c8,-0.15,-0.23,ab4a70858e,0.10272056609392166,-11.64179104477612,-42.12264150943396,180.0,10.74,27,50,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
149a63c3-2f3f-470e-9638-43825f0c3049,0.0,0.23,ab4a70858e,0.07651375234127045,-13.43283582089552,-13.443396226415096,67.51591472682667,7.16,26,34,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
14a89927-5435-4c3d-a086-a3c50872aa19,0.04,0.18000000000000002,ab4a70858e,0.10959140211343765,4.477611940298516,18.820754716981128,112.48408527317332,10.74,36,16,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
151d978b-f007-4ca0-b17d-208bfcc7cf0c,-0.02,-0.23,ab4a70858e,0.09183944016695023,-27.761194029850742,2.6886792452830193,0.0,21.49,18,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
152ab750-4da2-481d-b345-e95c83e275f8,0.0,0.08,ab4a70858e,0.4107610881328583,0.8955223880597032,-6.273584905660378,90.0,21.49,34,30,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
166b855e-64a8-4032-ab80-8b3cfacd21db,0.01,0.08,ab4a70858e,0.14743798971176147,-40.298507462686565,8.066037735849058,134.9774869247291,10.74,11,22,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1687b9c8-d329-444f-9ef0-60093e6b995a,0.2,0.23,ab4a70858e,0.09331734478473663,-25.970149253731343,42.12264150943396,0.0,7.16,19,3,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1692734f-ffed-48de-b6dc-0a4e270c7f1b,-0.05,-0.23,ab4a70858e,0.07976772636175156,-36.71641791044776,11.650943396226417,22.515923572829163,28.65,13,20,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
175e391e-2ed6-467f-b327-8f95748b70b6,0.30000000000000004,0.13,ab4a70858e,0.08829440176486969,-58.208955223880594,42.12264150943396,67.51591472682667,28.65,1,3,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
176cc1fd-e11b-43d1-8df2-a36a45285260,0.25,0.23,ab4a70858e,0.08404725790023804,18.80597014925374,6.273584905660378,157.4840764271708,17.91,44,23,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
17f92b1e-05d1-4322-9d20-a744138a8b92,0.25,0.18000000000000002,ab4a70858e,0.10649087280035019,25.97014925373135,43.91509433962264,45.02251307527088,28.65,48,2,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1943108a-0bfb-4a43-8887-918b4d78d8bd,0.0,0.13,ab4a70858e,0.0742415115237236,52.83582089552239,47.5,22.515923572829163,7.16,63,0,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1b964d45-9f8c-4eef-a823-4b5ac7c0334e,0.0,0.18000000000000002,ab4a70858e,0.1012360230088234,29.55223880597015,22.405660377358487,157.4840764271708,21.49,50,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1b9bfd25-c835-4165-998c-0cde69aa9354,0.30000000000000004,0.23,ab4a70858e,0.07905968278646469,-4.477611940298509,-6.273584905660378,0.0,21.49,31,30,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1c503743-358f-434b-bfa7-f14b99436ce1,0.0,0.18000000000000002,ab4a70858e,0.08809744566679001,58.20895522388061,-22.40566037735849,22.515923572829163,14.32,66,39,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1c991f17-1a66-4354-80a3-261adf6830af,0.15000000000000002,0.23,ab4a70858e,0.08852803707122803,-25.970149253731343,47.5,112.48408527317332,7.16,19,0,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1cac6b84-b147-43ab-b864-41beb6bfd5ea,0.30000000000000004,0.23,ab4a70858e,0.08831039071083069,8.059701492537314,-11.650943396226417,67.51591472682667,10.74,38,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1d239644-3af9-40d1-8104-57bf8be78881,0.0,0.08,ab4a70858e,0.15723566710948944,-20.59701492537313,2.6886792452830193,45.02251307527088,14.32,22,25,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1d66cafa-5bc5-4269-807b-0316ed7c729b,-0.01,-0.13,ab4a70858e,0.079844631254673,-4.477611940298509,-0.8962264150943398,22.515923572829163,10.74,31,27,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
1d7794fd-1c14-413f-8edf-dd92e3f8014f,-0.01,-0.18000000000000002,ab4a70858e,0.08019208163022995,58.20895522388061,-13.443396226415096,112.48408527317332,14.32,66,34,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
1defd40a-0421-43e2-b983-47f5cbc0d95c,-0.05,-0.18000000000000002,ab4a70858e,0.08268622308969498,-33.134328358208954,-0.8962264150943398,157.4840764271708,21.49,15,27,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
1e1a4742-8fbf-4dc3-b3d4-436fda37acce,0.08,0.08,ab4a70858e,0.08933965861797333,9.85074626865672,-2.6886792452830193,67.51591472682667,10.74,39,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
1f1b115c-66d8-492d-907b-9062c88c37e3,0.0,0.13,ab4a70858e,0.10847220569849014,-31.34328358208955,4.481132075471699,90.0,17.91,16,24,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1f35c5e4-c93b-40dd-90c6-2eeec6b06ab6,-0.1,-0.18000000000000002,ab4a70858e,0.07893312722444534,-6.268656716417908,6.273584905660378,67.51591472682667,14.32,30,23,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
1fcdd39f-9103-4bdf-b1cd-7ac425b60fa9,0.0,0.08,ab4a70858e,0.21310867369174957,-43.88059701492537,-0.8962264150943398,22.515923572829163,17.91,9,27,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1fd89f0b-63e1-43aa-8583-4bdb79086bb7,0.2,0.23,ab4a70858e,0.09094942361116409,-31.34328358208955,-4.481132075471699,157.4840764271708,28.65,16,29,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
20213aea-4666-4f1c-9eeb-3aac4577bb78,0.2,0.18000000000000002,ab4a70858e,0.13196860253810883,-20.59701492537313,2.6886792452830193,157.4840764271708,17.91,22,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
202b3543-1aee-4061-bf08-1674d757a721,-0.15,-0.13,ab4a70858e,0.1101418137550354,-33.134328358208954,2.6886792452830193,0.0,14.32,15,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
20430b20-30a9-49ed-8cad-bab3b25620b5,0.0,0.23,ab4a70858e,0.10779521614313126,-18.80597014925373,-33.160377358490564,67.51591472682667,7.16,23,45,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
20e388ff-051f-49e9-8da8-cb079afc44c4,0.0,0.13,ab4a70858e,0.10071956366300583,15.223880597014926,17.02830188679245,22.515923572829195,28.65,42,17,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
210e792c-c7c4-4398-80f2-78c79ab05856,0.01,0.23,ab4a70858e,0.14162875711917877,-8.059701492537314,-36.74528301886792,22.515923572829195,10.74,29,47,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
21169af6-960c-46b0-9079-7826fd55eec5,0.05,0.13,ab4a70858e,0.1006980910897255,0.8955223880597032,-4.481132075471699,22.515923572829163,17.91,34,29,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
2178464b-ebc1-4c71-b5d5-07e8f884ad93,0.08,0.23,ab4a70858e,0.07975807785987854,8.059701492537314,-6.273584905660378,90.0,10.74,38,30,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
21cba4cb-f790-48fc-9307-a1e387288d58,0.25,0.23,ab4a70858e,0.0751897543668747,-38.507462686567166,-17.028301886792452,90.0,28.65,12,36,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2293755d-0bcf-495e-9f15-6172ae912677,-0.05,-0.23,ab4a70858e,0.12842021882534027,-22.388059701492537,2.6886792452830193,0.0,21.49,21,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
2314ea0a-2211-4dc7-80a9-4fb5ea9862d6,-0.02,-0.23,ab4a70858e,0.08467260748147964,13.43283582089552,9.858490566037737,134.9774869247291,17.91,41,21,6,1.8849555921538759,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
23f64e91-d2a0-4774-97bf-7ae66dd5d6de,0.06,0.23,ab4a70858e,0.0897916853427887,20.59701492537313,27.783018867924525,22.515923572829195,14.32,45,11,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
248f534f-54e6-4d72-9cba-9e4ec9dfc721,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09414662420749664,-6.268656716417908,36.74528301886792,0.0,17.91,30,6,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
257a5bcb-66c0-4f75-9d11-34ce9a3512db,0.2,0.23,ab4a70858e,0.08494067192077637,-34.92537313432835,-17.028301886792452,157.4840764271708,10.74,14,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
26e7180a-f65d-4f62-95f0-091fb4f6bf37,0.25,0.23,ab4a70858e,0.07616421580314636,-15.223880597014926,13.443396226415096,90.0,14.32,25,19,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
28010807-faf3-4aa5-b5a5-6ee02bad7738,0.25,0.08,ab4a70858e,0.13287986814975739,-2.6865671641791025,-20.61320754716981,0.0,17.91,32,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
28a588b4-d8b7-4dbf-a94d-b98bd075d25a,0.01,0.23,ab4a70858e,0.09576495736837387,-22.388059701492537,4.481132075471699,90.0,7.16,21,24,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
29318f66-0eff-4238-a2c2-5324ecc95e45,-0.15,-0.23,ab4a70858e,0.09004180878400803,15.223880597014926,-45.70754716981132,22.515923572829163,28.65,42,52,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
2931abb8-b1ac-4431-904e-9ae191e5aae5,0.01,0.08,ab4a70858e,0.13150766491889954,2.6865671641791096,-13.443396226415096,0.0,14.32,35,34,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2a663896-bc33-4811-be0c-117d55f45004,-0.05,-0.18000000000000002,ab4a70858e,0.09659609198570251,0.8955223880597032,-27.78301886792453,45.02251307527088,14.32,34,42,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
2a7c30b0-0032-4f88-ae9e-d6b2a502d62f,0.01,0.23,ab4a70858e,0.07982150465250015,-58.208955223880594,2.6886792452830193,157.4840764271708,10.74,1,25,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
2b8be786-4041-49e4-a468-ed9ece85b4c9,0.0,0.08,ab4a70858e,0.13399915397167206,-2.6865671641791025,-9.858490566037737,45.02251307527088,17.91,32,32,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2bdfca0f-9471-4b56-82aa-bf3a8f017187,0.0,0.08,ab4a70858e,0.12354529649019241,54.626865671641795,-27.78301886792453,67.51591472682667,28.65,64,42,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2c444e8a-d89c-4f9c-90e4-d9dc1d53cbba,0.25,0.13,ab4a70858e,0.07099217176437378,-20.59701492537313,-4.481132075471699,180.0,14.32,22,29,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
2d6de7aa-2d2c-46b1-979b-bd74423f2291,-0.01,-0.13,ab4a70858e,0.08089102059602737,-42.089552238805965,38.5377358490566,90.0,7.16,10,5,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
2e24e6d2-007f-4b07-b17d-8a4fa9ee73a1,-0.075,-0.23,ab4a70858e,0.08702226728200912,-36.71641791044776,-18.82075471698113,0.0,10.74,13,37,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
2e47f99b-7250-4001-90ab-c6968f6b5524,0.25,0.23,ab4a70858e,0.08633845299482346,-31.34328358208955,-24.19811320754717,180.0,10.74,16,40,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2e5c8c03-2efa-4d52-98da-edc0537f6808,0.04,0.23,ab4a70858e,0.10379499197006226,-13.43283582089552,-13.443396226415096,67.51591472682667,10.74,26,34,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
2eefcf35-c96a-43ea-abe2-af12ce95a21a,0.01,0.08,ab4a70858e,0.09865935891866684,-34.92537313432835,0.8962264150943398,134.9774869247291,14.32,14,26,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2f3d03d6-28d7-45ea-b3d3-b5f6e5d0d74a,0.0,0.13,ab4a70858e,0.14653295278549194,-42.089552238805965,-2.6886792452830193,22.515923572829163,10.74,10,28,9,2.827433388230814,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2fb29049-74b2-46a4-90ef-6b02e0f67d92,0.2,0.18000000000000002,ab4a70858e,0.0774301290512085,-33.134328358208954,-40.33018867924528,112.48408527317332,7.16,15,49,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
3092cab3-1529-4aa3-ba48-144dcb176307,-0.02,-0.23,ab4a70858e,0.09252986311912537,-13.43283582089552,-15.235849056603776,112.48408527317332,14.32,26,35,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
30c28f8a-d30d-4476-bf48-604bfcc0675d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
30dec01d-2187-4196-92be-d3d989d22fbd,-0.15,-0.13,ab4a70858e,0.07322648912668228,-27.761194029850742,-34.95283018867924,22.515923572829163,17.91,18,46,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
31cd775b-7991-4806-9088-e50f72910123,0.01,0.18000000000000002,ab4a70858e,0.07327686250209808,-45.67164179104478,6.273584905660378,112.48408527317332,14.32,8,23,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
335da11c-c0b6-45c9-8701-a73309109ad2,0.0,0.13,ab4a70858e,0.15910948812961578,-24.179104477611936,0.8962264150943398,134.9774869247291,21.49,20,26,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
