unit_id,delay,duration,abs_max_value
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.05,0.23,0.07485906779766083
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.06,0.03,0.04618174210190773
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.06,0.08,0.06274765729904175
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.06,0.13,0.07097293436527252
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.06,0.18000000000000002,0.07162761688232422
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.06,0.23,0.07017354667186737
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.07,0.03,0.04337722808122635
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.07,0.08,0.06186496838927269
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.07,0.13,0.06776945292949677
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.07,0.18000000000000002,0.07043784111738205
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.07,0.23,0.07431553304195404
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.08,0.03,0.05039181187748909
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.08,0.08,0.06386393308639526
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.08,0.13,0.07038573920726776
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.08,0.18000000000000002,0.07056676596403122
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.08,0.23,0.08146882802248001
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.09,0.03,0.05061623826622963
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.09,0.08,0.0598275363445282
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.09,0.13,0.06644618511199951
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.09,0.18000000000000002,0.06759633123874664
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.09,0.23,0.08379929512739182
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.1,0.03,0.0489298515021801
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.1,0.08,0.05853086709976196
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.1,0.13,0.06328864395618439
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.1,0.18000000000000002,0.06875763088464737
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.1,0.23,0.08782778680324554
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.15000000000000002,0.03,0.05391174182295799
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.15000000000000002,0.08,0.059392351657152176
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.15000000000000002,0.13,0.07339649647474289
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.15000000000000002,0.18000000000000002,0.09324096143245697
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.15000000000000002,0.23,0.08520770817995071
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.2,0.03,0.04578200355172157
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.2,0.08,0.0662723183631897
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.2,0.13,0.08582010865211487
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.2,0.18000000000000002,0.07996754348278046
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.2,0.23,0.07982698827981949
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.25,0.03,0.050449807196855545
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.25,0.08,0.07517672330141068
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.25,0.13,0.06694189459085464
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.25,0.18000000000000002,0.06978810578584671
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.25,0.23,0.07258803397417068
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.30000000000000004,0.03,0.04625249654054642
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.30000000000000004,0.08,0.06169214844703674
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.30000000000000004,0.13,0.06333810836076736
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.30000000000000004,0.18000000000000002,0.0655888244509697
fa471f63-25ee-4259-9da8-de9eeb17f2b2,0.30000000000000004,0.23,0.06231079250574112
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.0,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.0,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.0,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.0,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.0,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.01,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.01,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.01,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.01,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.01,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.02,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.02,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.02,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.02,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.02,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.03,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.03,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.03,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.03,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.03,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.04,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.04,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.04,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.04,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.04,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.05,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.05,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.05,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.05,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.05,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.06,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.06,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.06,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.06,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.06,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.07,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.07,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.07,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.07,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.07,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.08,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.08,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.08,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.08,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.08,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.09,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.09,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.09,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.09,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.09,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.1,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.1,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.1,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.1,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.1,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.15000000000000002,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.15000000000000002,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.15000000000000002,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.15000000000000002,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.15000000000000002,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.2,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.2,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.2,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.2,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.2,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.25,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.25,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.25,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.25,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.25,0.23,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.30000000000000004,0.03,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.30000000000000004,0.08,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.30000000000000004,0.13,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.30000000000000004,0.18000000000000002,0.0
fa6da13d-36d3-4aae-8f3d-8bd399661a9b,0.30000000000000004,0.23,0.0
fa969db5-dd93-453b-ba9c-e44169a32a99,0.0,0.03,0.10260125249624252
fa969db5-dd93-453b-ba9c-e44169a32a99,0.0,0.08,0.17097193002700806
fa969db5-dd93-453b-ba9c-e44169a32a99,0.0,0.13,0.13973531126976013
fa969db5-dd93-453b-ba9c-e44169a32a99,0.0,0.18000000000000002,0.099728524684906
fa969db5-dd93-453b-ba9c-e44169a32a99,0.0,0.23,0.08720624446868896
fa969db5-dd93-453b-ba9c-e44169a32a99,0.01,0.03,0.1293894201517105
fa969db5-dd93-453b-ba9c-e44169a32a99,0.01,0.08,0.16782385110855103
fa969db5-dd93-453b-ba9c-e44169a32a99,0.01,0.13,0.12140799313783646
fa969db5-dd93-453b-ba9c-e44169a32a99,0.01,0.18000000000000002,0.09739547222852707
fa969db5-dd93-453b-ba9c-e44169a32a99,0.01,0.23,0.08364839851856232
fa969db5-dd93-453b-ba9c-e44169a32a99,0.02,0.03,0.13419322669506073
fa969db5-dd93-453b-ba9c-e44169a32a99,0.02,0.08,0.14744871854782104
fa969db5-dd93-453b-ba9c-e44169a32a99,0.02,0.13,0.10532653331756592
fa969db5-dd93-453b-ba9c-e44169a32a99,0.02,0.18000000000000002,0.08187324553728104
fa969db5-dd93-453b-ba9c-e44169a32a99,0.02,0.23,0.07408839464187622
fa969db5-dd93-453b-ba9c-e44169a32a99,0.03,0.03,0.1388298124074936
fa969db5-dd93-453b-ba9c-e44169a32a99,0.03,0.08,0.1362951248884201
fa969db5-dd93-453b-ba9c-e44169a32a99,0.03,0.13,0.09445209056138992
fa969db5-dd93-453b-ba9c-e44169a32a99,0.03,0.18000000000000002,0.07322069257497787
fa969db5-dd93-453b-ba9c-e44169a32a99,0.03,0.23,0.06984332203865051
fa969db5-dd93-453b-ba9c-e44169a32a99,0.04,0.03,0.11549010872840881
fa969db5-dd93-453b-ba9c-e44169a32a99,0.04,0.08,0.1093132421374321
fa969db5-dd93-453b-ba9c-e44169a32a99,0.04,0.13,0.08345665782690048
fa969db5-dd93-453b-ba9c-e44169a32a99,0.04,0.18000000000000002,0.07017751038074493
fa969db5-dd93-453b-ba9c-e44169a32a99,0.04,0.23,0.07031762599945068
fa969db5-dd93-453b-ba9c-e44169a32a99,0.05,0.03,0.1105651706457138
fa969db5-dd93-453b-ba9c-e44169a32a99,0.05,0.08,0.083696149289608
fa969db5-dd93-453b-ba9c-e44169a32a99,0.05,0.13,0.06993351876735687
fa969db5-dd93-453b-ba9c-e44169a32a99,0.05,0.18000000000000002,0.07180103659629822
fa969db5-dd93-453b-ba9c-e44169a32a99,0.05,0.23,0.07055389881134033
fa969db5-dd93-453b-ba9c-e44169a32a99,0.06,0.03,0.1005585789680481
fa969db5-dd93-453b-ba9c-e44169a32a99,0.06,0.08,0.06758572161197662
fa969db5-dd93-453b-ba9c-e44169a32a99,0.06,0.13,0.07262187451124191
fa969db5-dd93-453b-ba9c-e44169a32a99,0.06,0.18000000000000002,0.07271090894937515
fa969db5-dd93-453b-ba9c-e44169a32a99,0.06,0.23,0.06761365383863449
fa969db5-dd93-453b-ba9c-e44169a32a99,0.07,0.03,0.061970777809619904
fa969db5-dd93-453b-ba9c-e44169a32a99,0.07,0.08,0.06809601187705994
fa969db5-dd93-453b-ba9c-e44169a32a99,0.07,0.13,0.07463593035936356
fa969db5-dd93-453b-ba9c-e44169a32a99,0.07,0.18000000000000002,0.06890049576759338
fa969db5-dd93-453b-ba9c-e44169a32a99,0.07,0.23,0.06675822287797928
fa969db5-dd93-453b-ba9c-e44169a32a99,0.08,0.03,0.05403429642319679
fa969db5-dd93-453b-ba9c-e44169a32a99,0.08,0.08,0.06559563428163528
fa969db5-dd93-453b-ba9c-e44169a32a99,0.08,0.13,0.07228226959705353
fa969db5-dd93-453b-ba9c-e44169a32a99,0.08,0.18000000000000002,0.06618812680244446
fa969db5-dd93-453b-ba9c-e44169a32a99,0.08,0.23,0.06712500751018524
fa969db5-dd93-453b-ba9c-e44169a32a99,0.09,0.03,0.054558753967285156
fa969db5-dd93-453b-ba9c-e44169a32a99,0.09,0.08,0.06955703347921371
fa969db5-dd93-453b-ba9c-e44169a32a99,0.09,0.13,0.07045656442642212
fa969db5-dd93-453b-ba9c-e44169a32a99,0.09,0.18000000000000002,0.06618326157331467
fa969db5-dd93-453b-ba9c-e44169a32a99,0.09,0.23,0.06451870501041412
fa969db5-dd93-453b-ba9c-e44169a32a99,0.1,0.03,0.048975080251693726
fa969db5-dd93-453b-ba9c-e44169a32a99,0.1,0.08,0.06741955876350403
fa969db5-dd93-453b-ba9c-e44169a32a99,0.1,0.13,0.068791463971138
fa969db5-dd93-453b-ba9c-e44169a32a99,0.1,0.18000000000000002,0.06362321972846985
fa969db5-dd93-453b-ba9c-e44169a32a99,0.1,0.23,0.06364315003156662
fa969db5-dd93-453b-ba9c-e44169a32a99,0.15000000000000002,0.03,0.05095669999718666
fa969db5-dd93-453b-ba9c-e44169a32a99,0.15000000000000002,0.08,0.059275608509778976
fa969db5-dd93-453b-ba9c-e44169a32a99,0.15000000000000002,0.13,0.0669066309928894
fa969db5-dd93-453b-ba9c-e44169a32a99,0.15000000000000002,0.18000000000000002,0.06493107974529266
fa969db5-dd93-453b-ba9c-e44169a32a99,0.15000000000000002,0.23,0.06396236270666122
fa969db5-dd93-453b-ba9c-e44169a32a99,0.2,0.03,0.054037366062402725
fa969db5-dd93-453b-ba9c-e44169a32a99,0.2,0.08,0.060133665800094604
fa969db5-dd93-453b-ba9c-e44169a32a99,0.2,0.13,0.06680426746606827
fa969db5-dd93-453b-ba9c-e44169a32a99,0.2,0.18000000000000002,0.06521662324666977
fa969db5-dd93-453b-ba9c-e44169a32a99,0.2,0.23,0.07320471107959747
fa969db5-dd93-453b-ba9c-e44169a32a99,0.25,0.03,0.051829732954502106
fa969db5-dd93-453b-ba9c-e44169a32a99,0.25,0.08,0.06372969597578049
fa969db5-dd93-453b-ba9c-e44169a32a99,0.25,0.13,0.061377089470624924
fa969db5-dd93-453b-ba9c-e44169a32a99,0.25,0.18000000000000002,0.06908188760280609
fa969db5-dd93-453b-ba9c-e44169a32a99,0.25,0.23,0.06794809550046921
fa969db5-dd93-453b-ba9c-e44169a32a99,0.30000000000000004,0.03,0.048064593225717545
fa969db5-dd93-453b-ba9c-e44169a32a99,0.30000000000000004,0.08,0.05525203049182892
fa969db5-dd93-453b-ba9c-e44169a32a99,0.30000000000000004,0.13,0.058340903371572495
fa969db5-dd93-453b-ba9c-e44169a32a99,0.30000000000000004,0.18000000000000002,0.06119273230433464
fa969db5-dd93-453b-ba9c-e44169a32a99,0.30000000000000004,0.23,0.0645553395152092
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.0,0.03,0.05053954944014549
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.0,0.08,0.07384668290615082
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.0,0.13,0.07530592381954193
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.0,0.18000000000000002,0.08108723163604736
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.0,0.23,0.08148093521595001
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.01,0.03,0.059771500527858734
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.01,0.08,0.07360481470823288
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.01,0.13,0.07466144859790802
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.01,0.18000000000000002,0.07960489392280579
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.01,0.23,0.08106458932161331
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.02,0.03,0.05781815946102142
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.02,0.08,0.0726589635014534
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.02,0.13,0.06876993924379349
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.02,0.18000000000000002,0.07799988985061646
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.02,0.23,0.07998687773942947
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.03,0.03,0.05246691033244133
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.03,0.08,0.06871364265680313
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.03,0.13,0.07129454612731934
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.03,0.18000000000000002,0.08079256862401962
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.03,0.23,0.07991737872362137
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.04,0.03,0.05320074409246445
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.04,0.08,0.06389694660902023
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.04,0.13,0.07598917186260223
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.04,0.18000000000000002,0.07950303703546524
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.04,0.23,0.08005408197641373
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.05,0.03,0.0590546578168869
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.05,0.08,0.06336086243391037
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.05,0.13,0.07943347841501236
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.05,0.18000000000000002,0.07987377047538757
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.05,0.23,0.0786084309220314
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.06,0.03,0.060969363898038864
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.06,0.08,0.06582522392272949
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.06,0.13,0.07660841196775436
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.06,0.18000000000000002,0.08021409809589386
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.06,0.23,0.07855526357889175
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.07,0.03,0.050557006150484085
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.07,0.08,0.06492612510919571
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.07,0.13,0.07473569363355637
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.07,0.18000000000000002,0.07866627722978592
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.07,0.23,0.07798166573047638
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.08,0.03,0.05150400847196579
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.08,0.08,0.06360457092523575
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.08,0.13,0.07301478087902069
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.08,0.18000000000000002,0.07438499480485916
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.08,0.23,0.07607225328683853
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.09,0.03,0.053053826093673706
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.09,0.08,0.06987762451171875
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.09,0.13,0.07225295156240463
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.09,0.18000000000000002,0.07572401314973831
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.09,0.23,0.07716035842895508
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.1,0.03,0.05240755155682564
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.1,0.08,0.06871922314167023
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.1,0.13,0.07005689293146133
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.1,0.18000000000000002,0.07521354407072067
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.1,0.23,0.07658537477254868
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.15000000000000002,0.03,0.06305649131536484
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.15000000000000002,0.08,0.08023408055305481
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.15000000000000002,0.13,0.06685510277748108
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.15000000000000002,0.18000000000000002,0.07485306262969971
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.15000000000000002,0.23,0.0819869115948677
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.2,0.03,0.05058331787586212
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.2,0.08,0.059545788913965225
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.2,0.13,0.07096806913614273
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.2,0.18000000000000002,0.08289720863103867
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.2,0.23,0.08039552718400955
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.25,0.03,0.045847367495298386
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.25,0.08,0.06561849266290665
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.25,0.13,0.0767936110496521
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.25,0.18000000000000002,0.07457736134529114
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.25,0.23,0.07164419442415237
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.30000000000000004,0.03,0.05140123888850212
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.30000000000000004,0.08,0.07330254465341568
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.30000000000000004,0.13,0.06896401196718216
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.30000000000000004,0.18000000000000002,0.06657956540584564
faa0ea28-5e43-4d03-a9ff-2d19e24d3ace,0.30000000000000004,0.23,0.06537246704101562
fadf3f23-565d-400d-a785-25fc56ff8860,0.0,0.03,0.09584111720323563
fadf3f23-565d-400d-a785-25fc56ff8860,0.0,0.08,0.12606453895568848
fadf3f23-565d-400d-a785-25fc56ff8860,0.0,0.13,0.0994478091597557
fadf3f23-565d-400d-a785-25fc56ff8860,0.0,0.18000000000000002,0.08017615228891373
fadf3f23-565d-400d-a785-25fc56ff8860,0.0,0.23,0.07039017230272293
fadf3f23-565d-400d-a785-25fc56ff8860,0.01,0.03,0.09577098488807678
fadf3f23-565d-400d-a785-25fc56ff8860,0.01,0.08,0.11127107590436935
fadf3f23-565d-400d-a785-25fc56ff8860,0.01,0.13,0.07937880605459213
fadf3f23-565d-400d-a785-25fc56ff8860,0.01,0.18000000000000002,0.06803975999355316
fadf3f23-565d-400d-a785-25fc56ff8860,0.01,0.23,0.06947965174913406
fadf3f23-565d-400d-a785-25fc56ff8860,0.02,0.03,0.10953345894813538
fadf3f23-565d-400d-a785-25fc56ff8860,0.02,0.08,0.09165710210800171
fadf3f23-565d-400d-a785-25fc56ff8860,0.02,0.13,0.07181476056575775
fadf3f23-565d-400d-a785-25fc56ff8860,0.02,0.18000000000000002,0.060998763889074326
fadf3f23-565d-400d-a785-25fc56ff8860,0.02,0.23,0.06969233602285385
fadf3f23-565d-400d-a785-25fc56ff8860,0.03,0.03,0.08083678036928177
fadf3f23-565d-400d-a785-25fc56ff8860,0.03,0.08,0.0696551725268364
fadf3f23-565d-400d-a785-25fc56ff8860,0.03,0.13,0.05857609212398529
fadf3f23-565d-400d-a785-25fc56ff8860,0.03,0.18000000000000002,0.05998848006129265
fadf3f23-565d-400d-a785-25fc56ff8860,0.03,0.23,0.06792379915714264
fadf3f23-565d-400d-a785-25fc56ff8860,0.04,0.03,0.05730874091386795
fadf3f23-565d-400d-a785-25fc56ff8860,0.04,0.08,0.06179076060652733
fadf3f23-565d-400d-a785-25fc56ff8860,0.04,0.13,0.06216418370604515
fadf3f23-565d-400d-a785-25fc56ff8860,0.04,0.18000000000000002,0.06216686964035034
fadf3f23-565d-400d-a785-25fc56ff8860,0.04,0.23,0.07254647463560104
fadf3f23-565d-400d-a785-25fc56ff8860,0.05,0.03,0.05096802860498428
fadf3f23-565d-400d-a785-25fc56ff8860,0.05,0.08,0.06270941346883774
fadf3f23-565d-400d-a785-25fc56ff8860,0.05,0.13,0.0629405751824379
fadf3f23-565d-400d-a785-25fc56ff8860,0.05,0.18000000000000002,0.06301074475049973
fadf3f23-565d-400d-a785-25fc56ff8860,0.05,0.23,0.06829065084457397
fadf3f23-565d-400d-a785-25fc56ff8860,0.06,0.03,0.05108979716897011
fadf3f23-565d-400d-a785-25fc56ff8860,0.06,0.08,0.06517218798398972
fadf3f23-565d-400d-a785-25fc56ff8860,0.06,0.13,0.059162285178899765
fadf3f23-565d-400d-a785-25fc56ff8860,0.06,0.18000000000000002,0.06292250752449036
fadf3f23-565d-400d-a785-25fc56ff8860,0.06,0.23,0.06702867895364761
fadf3f23-565d-400d-a785-25fc56ff8860,0.07,0.03,0.04580634459853172
fadf3f23-565d-400d-a785-25fc56ff8860,0.07,0.08,0.06406787037849426
