unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
be7f927a-79dd-4c5a-9628-e2f91670be8e,0.2,0.23,ab4a70858e,0.09679017961025238,52.83582089552239,20.613207547169807,67.51591472682667,28.65,63,15,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
bf3870f9-7408-4c0a-ac83-c86b899fbb2a,0.30000000000000004,0.23,ab4a70858e,0.11327150464057922,51.04477611940298,15.235849056603776,0.0,14.32,62,18,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
bf5f0186-aca6-49e2-b790-af133c1512a0,-0.1,-0.23,ab4a70858e,0.08597569167613983,54.626865671641795,-34.95283018867924,180.0,14.32,64,46,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
bf71463a-0853-40ff-bb45-276a8d50fc22,0.1,0.13,ab4a70858e,0.07441622018814087,11.641791044776127,-0.8962264150943398,22.515923572829195,28.65,40,27,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
bfae3b54-ab3f-4075-8c7c-1dd91a41bdde,0.30000000000000004,0.23,ab4a70858e,0.10838955640792847,-4.477611940298509,2.6886792452830193,180.0,10.74,31,25,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
bfcdaaa2-4e26-401f-92b7-6945322a74c6,0.0,0.08,ab4a70858e,0.547155499458313,-9.850746268656714,-11.650943396226417,22.515923572829163,7.16,28,33,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
bfd9ad37-f92f-4ba0-8f79-525600c95ac3,0.0,0.13,ab4a70858e,0.2515782415866852,-11.64179104477612,-18.82075471698113,22.515923572829195,14.32,27,37,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c0061ec5-5f71-467e-8aad-4919fd69fdc6,-0.02,-0.13,ab4a70858e,0.07760288566350937,-18.80597014925373,-13.443396226415096,22.515923572829163,7.16,23,34,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
c09e36e7-99e0-497f-8eeb-b1d68975ebc5,0.05,0.08,ab4a70858e,0.23269964754581451,-27.761194029850742,-25.99056603773585,22.515923572829163,10.74,18,41,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
c23c5cb1-2b26-4258-9b9d-59f29b7ac895,0.0,0.08,ab4a70858e,0.2720726728439331,-20.59701492537313,0.8962264150943398,22.515923572829163,7.16,22,26,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c25df01a-1d97-4db4-931e-15027f5ca213,0.1,0.18000000000000002,ab4a70858e,0.07974252849817276,51.04477611940298,11.650943396226417,22.515923572829163,7.16,62,20,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
c263a33c-89f9-468f-8e6c-6b64e199bda9,0.0,0.08,ab4a70858e,0.21378888189792633,-22.388059701492537,-18.82075471698113,157.4840764271708,17.91,21,37,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c27f441f-e12a-4d32-87e1-59592ec91f9b,0.0,0.13,ab4a70858e,0.3153300881385803,-18.80597014925373,-8.066037735849058,0.0,21.49,23,31,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c35347b5-3971-4cd0-ad06-6fa6803b1023,0.30000000000000004,0.23,ab4a70858e,0.07360223680734634,-20.59701492537313,-6.273584905660378,67.51591472682667,21.49,22,30,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c41bc872-e593-4514-a857-8963ccf8ccad,0.0,0.23,ab4a70858e,0.07871030271053314,-17.014925373134325,-0.8962264150943398,180.0,17.91,24,27,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
c4433e36-6780-4074-8458-4a5bcf6eb51f,0.0,0.13,ab4a70858e,0.07034844160079956,-24.179104477611936,-18.82075471698113,45.02251307527088,28.65,20,37,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c4c85a6f-8562-4685-ab6a-445c22e4770d,0.15000000000000002,0.23,ab4a70858e,0.08824300765991211,2.6865671641791096,18.820754716981128,67.51591472682667,14.32,35,16,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c4f82a09-4a1d-4556-bd82-9acc973c395e,-0.01,-0.18000000000000002,ab4a70858e,0.07972164452075958,-20.59701492537313,-13.443396226415096,45.02251307527088,17.91,22,34,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
c55282ce-6228-4c2a-a93e-b109be83bf17,0.1,0.23,ab4a70858e,0.09373054653406143,15.223880597014926,20.613207547169807,112.48408527317332,14.32,42,15,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
c6ff33ee-2ceb-4bf8-84c4-2dfb9cce2861,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09453926980495453,-17.014925373134325,22.405660377358487,180.0,7.16,24,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c70fd040-7336-416c-a7db-5d5e1933e6da,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09133058786392212,-25.970149253731343,-0.8962264150943398,67.51591472682667,14.32,19,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
c743419a-e5d4-4289-b97b-eec35dc183cb,0.30000000000000004,0.23,ab4a70858e,0.07930794358253479,-2.6865671641791025,27.783018867924525,22.515923572829195,21.49,32,11,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c861bcc7-9f0e-45a1-92ca-5554fe924dd6,0.0,0.08,ab4a70858e,0.4064752757549286,-25.970149253731343,-22.40566037735849,0.0,7.16,19,39,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c8c3cec6-c5a4-4209-bc5b-a2dbd40df555,0.0,0.18000000000000002,ab4a70858e,0.2215326726436615,-2.6865671641791025,-15.235849056603776,112.48408527317332,14.32,32,35,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c93c9ac0-12bd-40d2-86d8-581ce934225b,-0.1,-0.23,ab4a70858e,0.13346867263317108,-6.268656716417908,27.783018867924525,0.0,17.91,30,11,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
c94986b0-e11e-4ecf-8d90-ed7195132c2f,0.25,0.23,ab4a70858e,0.08547522127628326,-22.388059701492537,9.858490566037737,157.4840764271708,17.91,21,21,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c95b8dcc-b9d2-41c8-b7c2-caa58965c49e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ca762b4a-8ea4-4681-9490-52b41d3b5e83,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ca9b1bab-0a42-4d7b-b0ee-adbb3eacbfd8,0.05,0.18000000000000002,ab4a70858e,0.34999239444732666,-22.388059701492537,22.405660377358487,157.4840764271708,7.16,21,14,7,2.199114857512855,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
cafc98ce-6163-4dd1-8490-c733e2a3ec6e,0.2,0.23,ab4a70858e,0.07321954518556595,-20.59701492537313,-45.70754716981132,22.515923572829195,28.65,22,52,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cb1f8021-12d1-4a20-87dc-5a4c38b4f52a,0.0,0.13,ab4a70858e,0.11716353893280029,-4.477611940298509,-9.858490566037737,0.0,14.32,31,32,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
cb291c2b-7de0-4c0a-8cd5-7264bfb91643,0.0,0.08,ab4a70858e,0.31047314405441284,-24.179104477611936,-13.443396226415096,22.515923572829163,7.16,20,34,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cb455b21-6f96-4205-b532-7872e414eeb2,-0.15,-0.23,ab4a70858e,0.08611738681793213,54.626865671641795,-4.481132075471699,45.02251307527088,14.32,64,29,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
cb88a4f2-13df-4150-84b6-4606f0b187e2,0.0,0.08,ab4a70858e,0.2918093502521515,-18.80597014925373,-4.481132075471699,22.515923572829163,7.16,23,29,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cb8be0de-64a3-487a-8e5d-a622f4f52636,0.0,0.13,ab4a70858e,0.10321131348609924,-20.59701492537313,-17.028301886792452,180.0,10.74,22,36,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
cb931ca3-9033-4889-a855-47ad8f048eb1,0.2,0.23,ab4a70858e,0.11385633051395416,8.059701492537314,0.8962264150943398,112.48408527317332,10.74,38,26,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cbf7e5e2-ea9c-4edc-92c1-aac031c19fcb,0.15000000000000002,0.23,ab4a70858e,0.07982967793941498,0.8955223880597032,-8.066037735849058,180.0,14.32,34,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cc0c778e-157a-4998-86a3-44e2832b1e1e,-0.075,-0.23,ab4a70858e,0.07879755645990372,-29.55223880597015,-38.5377358490566,67.51591472682667,17.91,17,48,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
cd60ec78-c60c-45db-bc0f-3be8b365fcf1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cf8f221e-8e85-4bfc-9565-96f9eee0e275,0.05,0.08,ab4a70858e,0.18850615620613098,-27.761194029850742,-18.82075471698113,0.0,10.74,18,37,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
cfd6e962-8ae6-4c34-9deb-997a320d811a,0.0,0.13,ab4a70858e,0.3089728355407715,-15.223880597014926,-20.61320754716981,112.48408527317332,10.74,25,38,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d07e79bd-d3f8-48d1-925b-dab4ddc16ef0,0.05,0.18000000000000002,ab4a70858e,0.0824170783162117,-0.8955223880596961,-0.8962264150943398,0.0,7.16,33,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d0808e89-5723-404c-8fec-797bc3076a2d,0.05,0.23,ab4a70858e,0.0793260931968689,-11.64179104477612,20.613207547169807,0.0,17.91,27,15,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
d1157a47-7166-48ab-b5d0-1ae944dd6d2e,-0.01,-0.18000000000000002,ab4a70858e,0.08100377768278122,-42.089552238805965,-34.95283018867924,22.515923572829163,17.91,10,46,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
d167b66b-835e-4f04-88d2-44dd79141990,0.0,0.13,ab4a70858e,0.09400559216737747,-36.71641791044776,25.990566037735846,45.02251307527088,28.65,13,12,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d193447a-224d-4910-9a30-3edff65c662a,-0.01,-0.08,ab4a70858e,0.08518528193235397,-42.089552238805965,20.613207547169807,0.0,14.32,10,15,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
d20a800b-b53e-45d5-883a-1e87f01f36a0,0.0,0.13,ab4a70858e,0.3377053439617157,-4.477611940298509,-13.443396226415096,22.515923572829195,14.32,31,34,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d22ec5c1-c8f7-41f1-b219-26d36a9e0d1a,-0.035,-0.18000000000000002,ab4a70858e,0.07823797315359116,18.80597014925374,8.066037735849058,22.515923572829195,14.32,44,22,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
d2423047-0e52-4db2-8350-13011238edd3,0.05,0.08,ab4a70858e,0.2192310094833374,-9.850746268656714,-29.57547169811321,45.02251307527088,28.65,28,43,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
d2ec70fb-4442-495c-adc5-4c659c70683e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d2f8d114-af09-42d7-822d-1919542dcd5e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07122614234685898,-27.761194029850742,40.33018867924528,45.02251307527088,28.65,18,4,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
d3b61d5e-610f-4f3b-9073-9c082766b96e,0.0,0.13,ab4a70858e,0.2429462969303131,-20.59701492537313,-15.235849056603776,22.515923572829163,17.91,22,35,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d428afa5-2434-462e-a0db-bca54be260db,-0.05,-0.13,ab4a70858e,0.06852316111326218,56.4179104477612,2.6886792452830193,112.48408527317332,7.16,65,25,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
d454ce29-4fc0-490b-9c8a-884e68d2f197,-0.05,-0.13,ab4a70858e,0.07649988681077957,-2.6865671641791025,4.481132075471699,157.4840764271708,14.32,32,24,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
d4ed7491-fde0-4c87-a5d4-ac10d9a4ae45,-0.075,-0.23,ab4a70858e,0.08080020546913147,-0.8955223880596961,18.820754716981128,0.0,28.65,33,16,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
d5091f1f-3e9d-458d-a0c5-919a455b9b4a,-0.035,-0.23,ab4a70858e,0.08653073757886887,-27.761194029850742,0.8962264150943398,67.51591472682667,7.16,18,26,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
d53a7b40-d794-4348-b558-17a435eab986,0.0,0.08,ab4a70858e,0.2831754684448242,-24.179104477611936,-20.61320754716981,67.51591472682667,14.32,20,38,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d557a422-33fb-413f-bff9-29d4df7ac918,0.25,0.23,ab4a70858e,0.10870631784200668,-13.43283582089552,2.6886792452830193,112.48408527317332,28.65,26,25,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d58e19cc-73f6-447f-9945-7f594bcefa77,0.05,0.08,ab4a70858e,0.19388636946678162,-13.43283582089552,-24.19811320754717,180.0,14.32,26,40,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
d593504e-f4a0-4c0a-a211-5ea37ac3bbe8,0.0,0.13,ab4a70858e,0.1385277509689331,4.477611940298516,-11.650943396226417,0.0,10.74,36,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d60c07c5-8751-4152-8b88-c5a8247d802f,0.0,0.08,ab4a70858e,0.25349336862564087,-20.59701492537313,-13.443396226415096,0.0,7.16,22,34,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
