unit_id,delay,duration,abs_max_value
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.08,0.03,0.048730891197919846
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.08,0.08,0.07252813875675201
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.08,0.13,0.08287430554628372
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.08,0.18000000000000002,0.07810454815626144
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.08,0.23,0.07918516546487808
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.09,0.03,0.05224571004509926
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.09,0.08,0.07200927287340164
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.09,0.13,0.0762069895863533
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.09,0.18000000000000002,0.07668876647949219
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.09,0.23,0.0781780406832695
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.1,0.03,0.051589060574769974
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.1,0.08,0.06963496655225754
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.1,0.13,0.0708412155508995
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.1,0.18000000000000002,0.07344277948141098
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.1,0.23,0.0751437246799469
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.15000000000000002,0.03,0.050639476627111435
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.15000000000000002,0.08,0.05483856797218323
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.15000000000000002,0.13,0.060100093483924866
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.15000000000000002,0.18000000000000002,0.06514996290206909
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.15000000000000002,0.23,0.06370486319065094
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.2,0.03,0.05079546198248863
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.2,0.08,0.07096515595912933
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.2,0.13,0.06208457052707672
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.2,0.18000000000000002,0.07288645207881927
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.2,0.23,0.06321495771408081
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.25,0.03,0.05029837787151337
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.25,0.08,0.06808904558420181
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.25,0.13,0.07729767262935638
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.25,0.18000000000000002,0.0726715475320816
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.25,0.23,0.07213042676448822
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.30000000000000004,0.03,0.05043495073914528
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.30000000000000004,0.08,0.06289006769657135
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.30000000000000004,0.13,0.06683419644832611
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.30000000000000004,0.18000000000000002,0.06929769366979599
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.30000000000000004,0.23,0.0636790320277214
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.0,0.03,0.05576226860284805
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.0,0.08,0.06474891304969788
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.0,0.13,0.06745411455631256
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.0,0.18000000000000002,0.068123959004879
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.0,0.23,0.06368239223957062
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.01,0.03,0.05441552773118019
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.01,0.08,0.05969841405749321
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.01,0.13,0.06352277845144272
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.01,0.18000000000000002,0.0691101923584938
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.01,0.23,0.06242230907082558
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.02,0.03,0.0531514473259449
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.02,0.08,0.06015869230031967
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.02,0.13,0.0686846449971199
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.02,0.18000000000000002,0.06912068277597427
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.02,0.23,0.06367196887731552
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.03,0.03,0.05253641679883003
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.03,0.08,0.05923834443092346
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.03,0.13,0.07130341976881027
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.03,0.18000000000000002,0.06963618099689484
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.03,0.23,0.0631466954946518
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.04,0.03,0.048296891152858734
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.04,0.08,0.05940583348274231
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.04,0.13,0.06753207743167877
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.04,0.18000000000000002,0.06442849338054657
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.04,0.23,0.06144200265407562
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.05,0.03,0.04944005236029625
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.05,0.08,0.06615150719881058
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.05,0.13,0.0711301788687706
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.05,0.18000000000000002,0.06865554302930832
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.05,0.23,0.06376226246356964
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.06,0.03,0.04676441848278046
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.06,0.08,0.06609326601028442
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.06,0.13,0.07415790855884552
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.06,0.18000000000000002,0.06729979068040848
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.06,0.23,0.062211066484451294
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.07,0.03,0.05117763578891754
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.07,0.08,0.06543869525194168
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.07,0.13,0.06763444095849991
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.07,0.18000000000000002,0.06437915563583374
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.07,0.23,0.06259144842624664
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.08,0.03,0.04710051789879799
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.08,0.08,0.06961895525455475
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.08,0.13,0.0688537210226059
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.08,0.18000000000000002,0.06352414190769196
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.08,0.23,0.06373898684978485
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.09,0.03,0.05617169290781021
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.09,0.08,0.0687967836856842
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.09,0.13,0.06602877378463745
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.09,0.18000000000000002,0.06215965002775192
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.09,0.23,0.06516670435667038
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.1,0.03,0.059964124113321304
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.1,0.08,0.06881704926490784
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.1,0.13,0.0660439133644104
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.1,0.18000000000000002,0.06317467242479324
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.1,0.23,0.06570477783679962
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.15000000000000002,0.03,0.0537448413670063
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.15000000000000002,0.08,0.0634622648358345
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.15000000000000002,0.13,0.0685579776763916
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.15000000000000002,0.18000000000000002,0.06860233098268509
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.15000000000000002,0.23,0.06836306303739548
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.2,0.03,0.052515093237161636
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.2,0.08,0.06433461606502533
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.2,0.13,0.061845358461141586
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.2,0.18000000000000002,0.06362372636795044
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.2,0.23,0.06563277542591095
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.25,0.03,0.049939412623643875
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.25,0.08,0.0560280904173851
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.25,0.13,0.0654255747795105
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.25,0.18000000000000002,0.06440368294715881
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.25,0.23,0.0671561136841774
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.30000000000000004,0.03,0.048882853239774704
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.30000000000000004,0.08,0.06604044139385223
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.30000000000000004,0.13,0.06612847745418549
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.30000000000000004,0.18000000000000002,0.0674656480550766
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.30000000000000004,0.23,0.06639954447746277
dec1372c-5b69-44bb-94f0-91ba09563c25,0.0,0.03,0.0476212240755558
dec1372c-5b69-44bb-94f0-91ba09563c25,0.0,0.08,0.06521110981702805
dec1372c-5b69-44bb-94f0-91ba09563c25,0.0,0.13,0.07076773047447205
dec1372c-5b69-44bb-94f0-91ba09563c25,0.0,0.18000000000000002,0.0694693773984909
dec1372c-5b69-44bb-94f0-91ba09563c25,0.0,0.23,0.07246270030736923
dec1372c-5b69-44bb-94f0-91ba09563c25,0.01,0.03,0.05013706162571907
dec1372c-5b69-44bb-94f0-91ba09563c25,0.01,0.08,0.06008763238787651
dec1372c-5b69-44bb-94f0-91ba09563c25,0.01,0.13,0.0665736272931099
dec1372c-5b69-44bb-94f0-91ba09563c25,0.01,0.18000000000000002,0.07540909945964813
dec1372c-5b69-44bb-94f0-91ba09563c25,0.01,0.23,0.07288689911365509
dec1372c-5b69-44bb-94f0-91ba09563c25,0.02,0.03,0.0553269237279892
dec1372c-5b69-44bb-94f0-91ba09563c25,0.02,0.08,0.06069807708263397
dec1372c-5b69-44bb-94f0-91ba09563c25,0.02,0.13,0.070457823574543
dec1372c-5b69-44bb-94f0-91ba09563c25,0.02,0.18000000000000002,0.07749234884977341
dec1372c-5b69-44bb-94f0-91ba09563c25,0.02,0.23,0.07317555695772171
dec1372c-5b69-44bb-94f0-91ba09563c25,0.03,0.03,0.050192561000585556
dec1372c-5b69-44bb-94f0-91ba09563c25,0.03,0.08,0.0629853755235672
dec1372c-5b69-44bb-94f0-91ba09563c25,0.03,0.13,0.0770641565322876
dec1372c-5b69-44bb-94f0-91ba09563c25,0.03,0.18000000000000002,0.07548543810844421
dec1372c-5b69-44bb-94f0-91ba09563c25,0.03,0.23,0.07298105955123901
dec1372c-5b69-44bb-94f0-91ba09563c25,0.04,0.03,0.053257573395967484
dec1372c-5b69-44bb-94f0-91ba09563c25,0.04,0.08,0.060159020125865936
dec1372c-5b69-44bb-94f0-91ba09563c25,0.04,0.13,0.08151024580001831
dec1372c-5b69-44bb-94f0-91ba09563c25,0.04,0.18000000000000002,0.07911086827516556
dec1372c-5b69-44bb-94f0-91ba09563c25,0.04,0.23,0.07348659634590149
dec1372c-5b69-44bb-94f0-91ba09563c25,0.05,0.03,0.051098860800266266
dec1372c-5b69-44bb-94f0-91ba09563c25,0.05,0.08,0.06924967467784882
dec1372c-5b69-44bb-94f0-91ba09563c25,0.05,0.13,0.0795675590634346
dec1372c-5b69-44bb-94f0-91ba09563c25,0.05,0.18000000000000002,0.0801209956407547
dec1372c-5b69-44bb-94f0-91ba09563c25,0.05,0.23,0.0740497037768364
dec1372c-5b69-44bb-94f0-91ba09563c25,0.06,0.03,0.04768776893615723
dec1372c-5b69-44bb-94f0-91ba09563c25,0.06,0.08,0.07679096609354019
dec1372c-5b69-44bb-94f0-91ba09563c25,0.06,0.13,0.0838019847869873
dec1372c-5b69-44bb-94f0-91ba09563c25,0.06,0.18000000000000002,0.07828550040721893
dec1372c-5b69-44bb-94f0-91ba09563c25,0.06,0.23,0.07664129883050919
dec1372c-5b69-44bb-94f0-91ba09563c25,0.07,0.03,0.050238266587257385
dec1372c-5b69-44bb-94f0-91ba09563c25,0.07,0.08,0.07884296774864197
dec1372c-5b69-44bb-94f0-91ba09563c25,0.07,0.13,0.08435957878828049
dec1372c-5b69-44bb-94f0-91ba09563c25,0.07,0.18000000000000002,0.07697653770446777
dec1372c-5b69-44bb-94f0-91ba09563c25,0.07,0.23,0.08095800876617432
dec1372c-5b69-44bb-94f0-91ba09563c25,0.08,0.03,0.05268467217683792
dec1372c-5b69-44bb-94f0-91ba09563c25,0.08,0.08,0.07918354868888855
dec1372c-5b69-44bb-94f0-91ba09563c25,0.08,0.13,0.07679515331983566
dec1372c-5b69-44bb-94f0-91ba09563c25,0.08,0.18000000000000002,0.07282400131225586
dec1372c-5b69-44bb-94f0-91ba09563c25,0.08,0.23,0.07910376787185669
dec1372c-5b69-44bb-94f0-91ba09563c25,0.09,0.03,0.05191800743341446
dec1372c-5b69-44bb-94f0-91ba09563c25,0.09,0.08,0.08391418308019638
dec1372c-5b69-44bb-94f0-91ba09563c25,0.09,0.13,0.07631201297044754
dec1372c-5b69-44bb-94f0-91ba09563c25,0.09,0.18000000000000002,0.07065419107675552
dec1372c-5b69-44bb-94f0-91ba09563c25,0.09,0.23,0.07988288253545761
dec1372c-5b69-44bb-94f0-91ba09563c25,0.1,0.03,0.06292587518692017
dec1372c-5b69-44bb-94f0-91ba09563c25,0.1,0.08,0.07615619152784348
dec1372c-5b69-44bb-94f0-91ba09563c25,0.1,0.13,0.07575525343418121
dec1372c-5b69-44bb-94f0-91ba09563c25,0.1,0.18000000000000002,0.0713789090514183
dec1372c-5b69-44bb-94f0-91ba09563c25,0.1,0.23,0.08220292627811432
dec1372c-5b69-44bb-94f0-91ba09563c25,0.15000000000000002,0.03,0.05087963491678238
dec1372c-5b69-44bb-94f0-91ba09563c25,0.15000000000000002,0.08,0.05798463523387909
dec1372c-5b69-44bb-94f0-91ba09563c25,0.15000000000000002,0.13,0.06607966125011444
dec1372c-5b69-44bb-94f0-91ba09563c25,0.15000000000000002,0.18000000000000002,0.07695500552654266
dec1372c-5b69-44bb-94f0-91ba09563c25,0.15000000000000002,0.23,0.07790517807006836
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.03,0.04867301508784294
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.08,0.062351398169994354
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.13,0.07744061201810837
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.18000000000000002,0.07772781699895859
dec1372c-5b69-44bb-94f0-91ba09563c25,0.2,0.23,0.07394791394472122
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.03,0.05080559849739075
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.08,0.07479903846979141
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.13,0.08120378106832504
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.18000000000000002,0.07467751950025558
dec1372c-5b69-44bb-94f0-91ba09563c25,0.25,0.23,0.07293596118688583
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.03,0.05491207167506218
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.08,0.07237094640731812
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.13,0.07088695466518402
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.18000000000000002,0.06424530595541
dec1372c-5b69-44bb-94f0-91ba09563c25,0.30000000000000004,0.23,0.06302747130393982
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.03,0.05297752097249031
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.08,0.07428108900785446
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.13,0.10122165828943253
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.18000000000000002,0.10925287008285522
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.23,0.1203741505742073
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.03,0.05657406523823738
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.08,0.08238913863897324
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.13,0.1057785227894783
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.18000000000000002,0.11552698165178299
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.01,0.23,0.11863111704587936
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.03,0.04761887714266777
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.08,0.08067918568849564
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.13,0.09745275229215622
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.18000000000000002,0.11270450055599213
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.02,0.23,0.1126653328537941
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.03,0.06510603427886963
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.08,0.07827494293451309
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.13,0.10486393421888351
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.18000000000000002,0.10917998105287552
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.03,0.23,0.11505305022001266
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.03,0.06712736189365387
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.08,0.08496919274330139
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.13,0.10555596649646759
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.18000000000000002,0.11176815629005432
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.04,0.23,0.11629486083984375
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.03,0.0595090277493
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.08,0.09689609706401825
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.13,0.10539443045854568
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.18000000000000002,0.11695488542318344
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.05,0.23,0.11672774702310562
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.03,0.04974637180566788
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.08,0.08790790289640427
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.13,0.10137868672609329
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.18000000000000002,0.10822324454784393
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.06,0.23,0.11303500086069107
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.03,0.050958115607500076
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.08,0.0812048688530922
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.13,0.10157668590545654
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.18000000000000002,0.10399797558784485
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.07,0.23,0.11322829127311707
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.03,0.06628238409757614
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.08,0.10274653881788254
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.13,0.10343945771455765
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.18000000000000002,0.11408897489309311
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.08,0.23,0.11283606290817261
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.03,0.055510781705379486
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.08,0.0878835916519165
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.13,0.09890034049749374
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.18000000000000002,0.10519003123044968
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.09,0.23,0.10482153296470642
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.03,0.06884107738733292
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.08,0.08038894832134247
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.13,0.10225468873977661
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.18000000000000002,0.1014256402850151
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.1,0.23,0.10258718580007553
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.03,0.05501526594161987
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.08,0.08556439727544785
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.13,0.0813610851764679
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.18000000000000002,0.08767182379961014
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.15000000000000002,0.23,0.08311326801776886
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.03,0.057777076959609985
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.08,0.054781533777713776
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.13,0.06882893294095993
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.18000000000000002,0.06726381182670593
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.2,0.23,0.0716271847486496
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.03,0.04677582532167435
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.08,0.06463328003883362
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.13,0.06551381945610046
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.18000000000000002,0.06917481869459152
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.25,0.23,0.06662397086620331
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.03,0.05024626851081848
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.08,0.06840865314006805
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.13,0.06426217406988144
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.18000000000000002,0.06444958597421646
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.30000000000000004,0.23,0.06953941285610199
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.03,0.048008885234594345
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.08,0.05134520307183266
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.13,0.05711173638701439
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.18000000000000002,0.059953536838293076
e0004c22-1814-40df-a593-a41befb0f4f0,0.0,0.23,0.05825600028038025
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.03,0.04801010712981224
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.08,0.05091654509305954
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.13,0.05772930383682251
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.18000000000000002,0.06037076190114021
e0004c22-1814-40df-a593-a41befb0f4f0,0.01,0.23,0.05784226953983307
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.03,0.05459621921181679
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.08,0.051699381321668625
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.13,0.059156645089387894
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.18000000000000002,0.060634221881628036
e0004c22-1814-40df-a593-a41befb0f4f0,0.02,0.23,0.06033925339579582
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.03,0.05155228078365326
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.08,0.05103275179862976
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.13,0.06597499549388885
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.18000000000000002,0.06560929864645004
e0004c22-1814-40df-a593-a41befb0f4f0,0.03,0.23,0.06320345401763916
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.03,0.04560147598385811
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.08,0.05746196210384369
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.13,0.06510982662439346
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.18000000000000002,0.06377726793289185
e0004c22-1814-40df-a593-a41befb0f4f0,0.04,0.23,0.06108848750591278
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.03,0.04538176953792572
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.08,0.054952472448349
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.13,0.06239909678697586
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.18000000000000002,0.05868305265903473
e0004c22-1814-40df-a593-a41befb0f4f0,0.05,0.23,0.0625499039888382
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.03,0.04708905145525932
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.08,0.06044726073741913
e0004c22-1814-40df-a593-a41befb0f4f0,0.06,0.13,0.06430396437644958
