unit_id,delay,duration,abs_max_value
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.04,0.03,0.05066331848502159
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.04,0.08,0.07745712250471115
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.04,0.13,0.07987423241138458
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.04,0.18000000000000002,0.07050532102584839
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.04,0.23,0.06952591240406036
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.05,0.03,0.04616997763514519
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.05,0.08,0.07407493889331818
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.05,0.13,0.07311899960041046
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.05,0.18000000000000002,0.07300563156604767
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.05,0.23,0.06794842332601547
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.06,0.03,0.05071073770523071
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.06,0.08,0.07026156783103943
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.06,0.13,0.07234138250350952
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.06,0.18000000000000002,0.07306589931249619
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.06,0.23,0.06496195495128632
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.07,0.03,0.05493063107132912
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.07,0.08,0.07210642099380493
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.07,0.13,0.06790703535079956
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.07,0.18000000000000002,0.06649456918239594
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.07,0.23,0.062496744096279144
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.08,0.03,0.049590639770030975
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.08,0.08,0.07474350184202194
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.08,0.13,0.06664840877056122
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.08,0.18000000000000002,0.0655023530125618
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.08,0.23,0.06525248289108276
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.09,0.03,0.050095949321985245
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.09,0.08,0.06218302249908447
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.09,0.13,0.06353650987148285
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.09,0.18000000000000002,0.060975708067417145
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.09,0.23,0.06153542548418045
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.1,0.03,0.05936124920845032
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.1,0.08,0.059137243777513504
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.1,0.13,0.06210316717624664
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.1,0.18000000000000002,0.059995394200086594
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.1,0.23,0.06331627815961838
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.15000000000000002,0.03,0.04721856117248535
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.15000000000000002,0.08,0.057266779243946075
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.15000000000000002,0.13,0.05781543627381325
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.15000000000000002,0.18000000000000002,0.056665971875190735
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.15000000000000002,0.23,0.0574946328997612
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.2,0.03,0.04342149570584297
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.2,0.08,0.05609377473592758
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.2,0.13,0.05506310239434242
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.2,0.18000000000000002,0.05791456997394562
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.2,0.23,0.0599355585873127
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.25,0.03,0.047964222729206085
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.25,0.08,0.05750328302383423
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.25,0.13,0.06003912538290024
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.25,0.18000000000000002,0.05503908917307854
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.25,0.23,0.057775210589170456
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.30000000000000004,0.03,0.04689483344554901
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.30000000000000004,0.08,0.05151026323437691
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.30000000000000004,0.13,0.05332765728235245
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.30000000000000004,0.18000000000000002,0.059066396206617355
a9ed42e0-818f-499e-b1c1-a6c927ace2e9,0.30000000000000004,0.23,0.05854974314570427
aa583312-6420-4996-97c4-751a41e36e41,0.0,0.03,0.052219122648239136
aa583312-6420-4996-97c4-751a41e36e41,0.0,0.08,0.06578908860683441
aa583312-6420-4996-97c4-751a41e36e41,0.0,0.13,0.06906017661094666
aa583312-6420-4996-97c4-751a41e36e41,0.0,0.18000000000000002,0.06996320188045502
aa583312-6420-4996-97c4-751a41e36e41,0.0,0.23,0.06779920309782028
aa583312-6420-4996-97c4-751a41e36e41,0.01,0.03,0.05436239764094353
aa583312-6420-4996-97c4-751a41e36e41,0.01,0.08,0.06540370732545853
aa583312-6420-4996-97c4-751a41e36e41,0.01,0.13,0.06899483501911163
aa583312-6420-4996-97c4-751a41e36e41,0.01,0.18000000000000002,0.06865424662828445
aa583312-6420-4996-97c4-751a41e36e41,0.01,0.23,0.07042807340621948
aa583312-6420-4996-97c4-751a41e36e41,0.02,0.03,0.049391619861125946
aa583312-6420-4996-97c4-751a41e36e41,0.02,0.08,0.06661944836378098
aa583312-6420-4996-97c4-751a41e36e41,0.02,0.13,0.0699322298169136
aa583312-6420-4996-97c4-751a41e36e41,0.02,0.18000000000000002,0.07035702466964722
aa583312-6420-4996-97c4-751a41e36e41,0.02,0.23,0.07444705814123154
aa583312-6420-4996-97c4-751a41e36e41,0.03,0.03,0.04682260751724243
aa583312-6420-4996-97c4-751a41e36e41,0.03,0.08,0.06575515121221542
aa583312-6420-4996-97c4-751a41e36e41,0.03,0.13,0.06707727164030075
aa583312-6420-4996-97c4-751a41e36e41,0.03,0.18000000000000002,0.06737389415502548
aa583312-6420-4996-97c4-751a41e36e41,0.03,0.23,0.0786883682012558
aa583312-6420-4996-97c4-751a41e36e41,0.04,0.03,0.052785489708185196
aa583312-6420-4996-97c4-751a41e36e41,0.04,0.08,0.05923173949122429
aa583312-6420-4996-97c4-751a41e36e41,0.04,0.13,0.06566876173019409
aa583312-6420-4996-97c4-751a41e36e41,0.04,0.18000000000000002,0.06737972050905228
aa583312-6420-4996-97c4-751a41e36e41,0.04,0.23,0.08023520559072495
aa583312-6420-4996-97c4-751a41e36e41,0.05,0.03,0.05471041798591614
aa583312-6420-4996-97c4-751a41e36e41,0.05,0.08,0.060619957745075226
aa583312-6420-4996-97c4-751a41e36e41,0.05,0.13,0.0658251941204071
aa583312-6420-4996-97c4-751a41e36e41,0.05,0.18000000000000002,0.07243628799915314
aa583312-6420-4996-97c4-751a41e36e41,0.05,0.23,0.08496202528476715
aa583312-6420-4996-97c4-751a41e36e41,0.06,0.03,0.05613991618156433
aa583312-6420-4996-97c4-751a41e36e41,0.06,0.08,0.059227995574474335
aa583312-6420-4996-97c4-751a41e36e41,0.06,0.13,0.06327308714389801
aa583312-6420-4996-97c4-751a41e36e41,0.06,0.18000000000000002,0.06869468837976456
aa583312-6420-4996-97c4-751a41e36e41,0.06,0.23,0.08153630793094635
aa583312-6420-4996-97c4-751a41e36e41,0.07,0.03,0.045898109674453735
aa583312-6420-4996-97c4-751a41e36e41,0.07,0.08,0.06112434342503548
aa583312-6420-4996-97c4-751a41e36e41,0.07,0.13,0.06268306821584702
aa583312-6420-4996-97c4-751a41e36e41,0.07,0.18000000000000002,0.07248995453119278
aa583312-6420-4996-97c4-751a41e36e41,0.07,0.23,0.07919684797525406
aa583312-6420-4996-97c4-751a41e36e41,0.08,0.03,0.04886031150817871
aa583312-6420-4996-97c4-751a41e36e41,0.08,0.08,0.062439776957035065
aa583312-6420-4996-97c4-751a41e36e41,0.08,0.13,0.06909038126468658
aa583312-6420-4996-97c4-751a41e36e41,0.08,0.18000000000000002,0.07719000428915024
aa583312-6420-4996-97c4-751a41e36e41,0.08,0.23,0.07994210720062256
aa583312-6420-4996-97c4-751a41e36e41,0.09,0.03,0.0473136380314827
aa583312-6420-4996-97c4-751a41e36e41,0.09,0.08,0.05700988695025444
aa583312-6420-4996-97c4-751a41e36e41,0.09,0.13,0.06770795583724976
aa583312-6420-4996-97c4-751a41e36e41,0.09,0.18000000000000002,0.07606011629104614
aa583312-6420-4996-97c4-751a41e36e41,0.09,0.23,0.07740391045808792
aa583312-6420-4996-97c4-751a41e36e41,0.1,0.03,0.046101365238428116
aa583312-6420-4996-97c4-751a41e36e41,0.1,0.08,0.06023464351892471
aa583312-6420-4996-97c4-751a41e36e41,0.1,0.13,0.06946232914924622
aa583312-6420-4996-97c4-751a41e36e41,0.1,0.18000000000000002,0.07549303025007248
aa583312-6420-4996-97c4-751a41e36e41,0.1,0.23,0.07575153559446335
aa583312-6420-4996-97c4-751a41e36e41,0.15000000000000002,0.03,0.04799287021160126
aa583312-6420-4996-97c4-751a41e36e41,0.15000000000000002,0.08,0.06019933521747589
aa583312-6420-4996-97c4-751a41e36e41,0.15000000000000002,0.13,0.0674029067158699
aa583312-6420-4996-97c4-751a41e36e41,0.15000000000000002,0.18000000000000002,0.0681234747171402
aa583312-6420-4996-97c4-751a41e36e41,0.15000000000000002,0.23,0.0668773353099823
aa583312-6420-4996-97c4-751a41e36e41,0.2,0.03,0.05007277429103851
aa583312-6420-4996-97c4-751a41e36e41,0.2,0.08,0.06104731187224388
aa583312-6420-4996-97c4-751a41e36e41,0.2,0.13,0.06596020609140396
aa583312-6420-4996-97c4-751a41e36e41,0.2,0.18000000000000002,0.0639357641339302
aa583312-6420-4996-97c4-751a41e36e41,0.2,0.23,0.07010328769683838
aa583312-6420-4996-97c4-751a41e36e41,0.25,0.03,0.05007056146860123
aa583312-6420-4996-97c4-751a41e36e41,0.25,0.08,0.05695689842104912
aa583312-6420-4996-97c4-751a41e36e41,0.25,0.13,0.059996627271175385
aa583312-6420-4996-97c4-751a41e36e41,0.25,0.18000000000000002,0.06490673124790192
aa583312-6420-4996-97c4-751a41e36e41,0.25,0.23,0.06757354736328125
aa583312-6420-4996-97c4-751a41e36e41,0.30000000000000004,0.03,0.05291851609945297
aa583312-6420-4996-97c4-751a41e36e41,0.30000000000000004,0.08,0.05711539462208748
aa583312-6420-4996-97c4-751a41e36e41,0.30000000000000004,0.13,0.06387332081794739
aa583312-6420-4996-97c4-751a41e36e41,0.30000000000000004,0.18000000000000002,0.07130856812000275
aa583312-6420-4996-97c4-751a41e36e41,0.30000000000000004,0.23,0.07854378968477249
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.0,0.03,0.05460838973522186
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.0,0.08,0.05341687053442001
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.0,0.13,0.059506069868803024
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.0,0.18000000000000002,0.06536787748336792
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.0,0.23,0.06628480553627014
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.01,0.03,0.04883573576807976
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.01,0.08,0.05683328956365585
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.01,0.13,0.05956972390413284
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.01,0.18000000000000002,0.06671908497810364
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.01,0.23,0.06688672304153442
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.02,0.03,0.055505745112895966
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.02,0.08,0.05990396440029144
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.02,0.13,0.0695091187953949
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.02,0.18000000000000002,0.06787065416574478
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.02,0.23,0.07030624896287918
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.03,0.03,0.05956914275884628
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.03,0.08,0.060339879244565964
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.03,0.13,0.0658809021115303
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.03,0.18000000000000002,0.06853029131889343
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.03,0.23,0.06893522292375565
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.04,0.03,0.05109081044793129
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.04,0.08,0.06874414533376694
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.04,0.13,0.06997723132371902
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.04,0.18000000000000002,0.06804987788200378
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.04,0.23,0.06706100702285767
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.05,0.03,0.04561059549450874
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.05,0.08,0.05839594453573227
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.05,0.13,0.07072237879037857
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.05,0.18000000000000002,0.07276862114667892
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.05,0.23,0.06788220256567001
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.06,0.03,0.04376368969678879
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.06,0.08,0.062044497579336166
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.06,0.13,0.0718674510717392
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.06,0.18000000000000002,0.0747019499540329
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.06,0.23,0.06585262715816498
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.07,0.03,0.04925023391842842
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.07,0.08,0.06592876464128494
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.07,0.13,0.07674738019704819
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.07,0.18000000000000002,0.0752897635102272
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.07,0.23,0.07193546742200851
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.08,0.03,0.04972884804010391
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.08,0.08,0.06058821454644203
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.08,0.13,0.07706539332866669
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.08,0.18000000000000002,0.07682579010725021
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.08,0.23,0.07368107885122299
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.09,0.03,0.05011127516627312
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.09,0.08,0.06270179897546768
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.09,0.13,0.074525848031044
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.09,0.18000000000000002,0.07315858453512192
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.09,0.23,0.06611956655979156
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.1,0.03,0.050241805613040924
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.1,0.08,0.06803572177886963
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.1,0.13,0.0781162679195404
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.1,0.18000000000000002,0.07627561688423157
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.1,0.23,0.06908377259969711
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.15000000000000002,0.03,0.051691289991140366
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.15000000000000002,0.08,0.06529541313648224
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.15000000000000002,0.13,0.06555860489606857
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.15000000000000002,0.18000000000000002,0.06155342236161232
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.15000000000000002,0.23,0.06014331057667732
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.2,0.03,0.04622038081288338
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.2,0.08,0.056607767939567566
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.2,0.13,0.06605012714862823
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.2,0.18000000000000002,0.06674140691757202
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.2,0.23,0.06804830580949783
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.25,0.03,0.049719203263521194
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.25,0.08,0.056732308119535446
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.25,0.13,0.06371809542179108
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.25,0.18000000000000002,0.06430879980325699
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.25,0.23,0.0564686618745327
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.30000000000000004,0.03,0.04291730374097824
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.30000000000000004,0.08,0.050353020429611206
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.30000000000000004,0.13,0.052422575652599335
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.30000000000000004,0.18000000000000002,0.056376464664936066
ab4452f0-d294-4538-aeee-5a11f4f5ac19,0.30000000000000004,0.23,0.05671228840947151
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.0,0.03,0.04591036215424538
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.0,0.08,0.06456604599952698
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.0,0.13,0.06255301833152771
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.0,0.18000000000000002,0.07001911848783493
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.0,0.23,0.07424711436033249
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.01,0.03,0.04828352853655815
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.01,0.08,0.05906304717063904
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.01,0.13,0.06351395696401596
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.01,0.18000000000000002,0.06951715052127838
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.01,0.23,0.07324842363595963
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.02,0.03,0.045664556324481964
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.02,0.08,0.061865516006946564
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.02,0.13,0.06727223843336105
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.02,0.18000000000000002,0.08018346130847931
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.02,0.23,0.07777467370033264
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.03,0.03,0.05385905131697655
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.03,0.08,0.06237032637000084
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.03,0.13,0.0680340901017189
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.03,0.18000000000000002,0.07915746420621872
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.03,0.23,0.07551244646310806
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.04,0.03,0.050437599420547485
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.04,0.08,0.07097037136554718
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.04,0.13,0.07108689099550247
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.04,0.18000000000000002,0.06939013302326202
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.04,0.23,0.0778878778219223
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.05,0.03,0.05217998847365379
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.05,0.08,0.06291478872299194
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.05,0.13,0.07208723574876785
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.05,0.18000000000000002,0.07517485320568085
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.05,0.23,0.07787080854177475
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.06,0.03,0.05931093543767929
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.06,0.08,0.07094135135412216
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.06,0.13,0.075949527323246
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.06,0.18000000000000002,0.07874608039855957
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.06,0.23,0.0772937461733818
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.07,0.03,0.04816417768597603
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.07,0.08,0.057011689990758896
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.07,0.13,0.07132752239704132
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.07,0.18000000000000002,0.07201947271823883
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.07,0.23,0.0742850974202156
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.08,0.03,0.04894156754016876
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.08,0.08,0.06099165230989456
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.08,0.13,0.0732618123292923
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.08,0.18000000000000002,0.06967232376337051
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.08,0.23,0.07326798886060715
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.09,0.03,0.055324897170066833
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.09,0.08,0.071084164083004
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.09,0.13,0.06659941375255585
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.09,0.18000000000000002,0.0763726681470871
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.09,0.23,0.07531644403934479
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.1,0.03,0.04732173681259155
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.1,0.08,0.06065435707569122
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.1,0.13,0.06981053203344345
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.1,0.18000000000000002,0.07287052273750305
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.1,0.23,0.07081008702516556
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.15000000000000002,0.03,0.053201865404844284
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.15000000000000002,0.08,0.06918919086456299
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.15000000000000002,0.13,0.07255557179450989
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.15000000000000002,0.18000000000000002,0.07054653763771057
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.15000000000000002,0.23,0.07133994251489639
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.2,0.03,0.04977396875619888
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.2,0.08,0.06776716560125351
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.2,0.13,0.07313565164804459
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.2,0.18000000000000002,0.07236587256193161
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.2,0.23,0.07605677098035812
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.25,0.03,0.05173343047499657
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.25,0.08,0.07425893098115921
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.25,0.13,0.06971410661935806
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.25,0.18000000000000002,0.06499220430850983
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.25,0.23,0.06772998720407486
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.30000000000000004,0.03,0.052907247096300125
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.30000000000000004,0.08,0.06366963684558868
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.30000000000000004,0.13,0.06644318997859955
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.30000000000000004,0.18000000000000002,0.07143289595842361
ac5209e4-c0f3-4b79-af73-03280f9045a6,0.30000000000000004,0.23,0.07002699375152588
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.0,0.03,0.04924530163407326
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.0,0.08,0.05817386880517006
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.0,0.13,0.07048359513282776
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.0,0.18000000000000002,0.06549277156591415
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.0,0.23,0.06565827131271362
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.01,0.03,0.04732394963502884
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.01,0.08,0.06504184752702713
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.01,0.13,0.06737299263477325
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.01,0.18000000000000002,0.06501924246549606
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.01,0.23,0.06528753787279129
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.02,0.03,0.04685836285352707
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.02,0.08,0.060261987149715424
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.02,0.13,0.06654518842697144
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.02,0.18000000000000002,0.0670178234577179
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.02,0.23,0.06616533547639847
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.03,0.03,0.0410512275993824
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.03,0.08,0.060774970799684525
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.03,0.13,0.06087502837181091
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.03,0.18000000000000002,0.0633305013179779
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.03,0.23,0.06261555105447769
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.04,0.03,0.0497266910970211
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.04,0.08,0.0661354511976242
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.04,0.13,0.061665136367082596
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.04,0.18000000000000002,0.0639328584074974
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.04,0.23,0.06135214865207672
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.05,0.03,0.04871038720011711
ac806c0a-f1a9-46d5-a60d-a7a847adfc7f,0.05,0.08,0.06095634400844574
