unit_id,delay,duration,abs_max_value
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.1,0.13,0.0701666846871376
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.1,0.18000000000000002,0.07142044603824615
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.1,0.23,0.07260723412036896
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.15000000000000002,0.03,0.049727972596883774
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.15000000000000002,0.08,0.057496242225170135
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.15000000000000002,0.13,0.05913126468658447
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.15000000000000002,0.18000000000000002,0.06271368265151978
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.15000000000000002,0.23,0.06781207770109177
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.2,0.03,0.05613964423537254
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.2,0.08,0.06020848825573921
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.2,0.13,0.06842268258333206
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.2,0.18000000000000002,0.07273507863283157
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.2,0.23,0.07719947397708893
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.25,0.03,0.051456909626722336
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.25,0.08,0.056003835052251816
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.25,0.13,0.06593211740255356
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.25,0.18000000000000002,0.06766337156295776
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.25,0.23,0.07932055741548538
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.30000000000000004,0.03,0.05538303032517433
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.30000000000000004,0.08,0.06144428253173828
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.30000000000000004,0.13,0.06897779554128647
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.30000000000000004,0.18000000000000002,0.07976743578910828
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.30000000000000004,0.23,0.08823607116937637
dd7c6759-041f-4f23-87c6-465028b12d93,0.0,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.0,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.0,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.0,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.0,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.01,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.01,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.01,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.01,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.01,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.02,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.02,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.02,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.02,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.02,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.03,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.03,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.03,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.03,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.03,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.04,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.04,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.04,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.04,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.04,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.05,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.05,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.05,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.05,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.05,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.06,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.06,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.06,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.06,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.06,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.07,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.07,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.07,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.07,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.07,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.08,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.08,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.08,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.08,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.08,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.09,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.09,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.09,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.09,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.09,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.1,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.1,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.1,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.1,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.1,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.15000000000000002,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.15000000000000002,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.15000000000000002,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.15000000000000002,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.15000000000000002,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.2,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.2,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.2,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.2,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.2,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.25,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.25,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.25,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.25,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.25,0.23,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.30000000000000004,0.03,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.30000000000000004,0.08,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.30000000000000004,0.13,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.30000000000000004,0.18000000000000002,0.0
dd7c6759-041f-4f23-87c6-465028b12d93,0.30000000000000004,0.23,0.0
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.0,0.03,0.050244830548763275
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.0,0.08,0.06821288168430328
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.0,0.13,0.06657606363296509
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.0,0.18000000000000002,0.06610456854104996
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.0,0.23,0.07308182865381241
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.01,0.03,0.05590040981769562
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.01,0.08,0.06794902682304382
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.01,0.13,0.0652017593383789
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.01,0.18000000000000002,0.06673508882522583
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.01,0.23,0.07126893103122711
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.02,0.03,0.05610238015651703
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.02,0.08,0.06990167498588562
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.02,0.13,0.0657990574836731
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.02,0.18000000000000002,0.06663461029529572
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.02,0.23,0.07083079218864441
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.03,0.03,0.05288241058588028
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.03,0.08,0.06989613175392151
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.03,0.13,0.0664319172501564
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.03,0.18000000000000002,0.06858617812395096
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.03,0.23,0.07114487886428833
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.04,0.03,0.054413989186286926
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.04,0.08,0.06428879499435425
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.04,0.13,0.06499438732862473
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.04,0.18000000000000002,0.06903243809938431
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.04,0.23,0.06933719664812088
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.05,0.03,0.05876331403851509
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.05,0.08,0.06282567232847214
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.05,0.13,0.06709735095500946
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.05,0.18000000000000002,0.06988857686519623
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.05,0.23,0.07259006053209305
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.06,0.03,0.05476649850606918
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.06,0.08,0.06318912655115128
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.06,0.13,0.06728668510913849
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.06,0.18000000000000002,0.07032912224531174
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.06,0.23,0.0701114684343338
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.07,0.03,0.04976813495159149
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.07,0.08,0.06296323239803314
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.07,0.13,0.06738509982824326
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.07,0.18000000000000002,0.0714457780122757
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.07,0.23,0.07005194574594498
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.08,0.03,0.052461568266153336
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.08,0.08,0.0635242909193039
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.08,0.13,0.0665426254272461
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.08,0.18000000000000002,0.06821253895759583
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.08,0.23,0.06845308095216751
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.09,0.03,0.05687553808093071
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.09,0.08,0.06504100561141968
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.09,0.13,0.06829309463500977
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.09,0.18000000000000002,0.06783674657344818
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.09,0.23,0.06928760558366776
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.1,0.03,0.05268300697207451
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.1,0.08,0.066569022834301
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.1,0.13,0.07014830410480499
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.1,0.18000000000000002,0.06838683784008026
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.1,0.23,0.06945809721946716
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.15000000000000002,0.03,0.05068958178162575
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.15000000000000002,0.08,0.06804794818162918
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.15000000000000002,0.13,0.06702785938978195
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.15000000000000002,0.18000000000000002,0.07031366974115372
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.15000000000000002,0.23,0.06882099062204361
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.2,0.03,0.050935372710227966
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.2,0.08,0.06553447991609573
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.2,0.13,0.06844929605722427
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.2,0.18000000000000002,0.06566224247217178
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.2,0.23,0.06523124128580093
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.25,0.03,0.053453464061021805
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.25,0.08,0.06610781699419022
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.25,0.13,0.06307126581668854
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.25,0.18000000000000002,0.06455911695957184
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.25,0.23,0.062342219054698944
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.30000000000000004,0.03,0.05398406460881233
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.30000000000000004,0.08,0.06954881548881531
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.30000000000000004,0.13,0.07119738310575485
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.30000000000000004,0.18000000000000002,0.06709343940019608
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.30000000000000004,0.23,0.06555275619029999
ddf69fdd-0912-4b1a-9a83-77561159e059,0.0,0.03,0.048449937254190445
ddf69fdd-0912-4b1a-9a83-77561159e059,0.0,0.08,0.06728564947843552
ddf69fdd-0912-4b1a-9a83-77561159e059,0.0,0.13,0.0636538714170456
ddf69fdd-0912-4b1a-9a83-77561159e059,0.0,0.18000000000000002,0.06258124858140945
ddf69fdd-0912-4b1a-9a83-77561159e059,0.0,0.23,0.06642549484968185
ddf69fdd-0912-4b1a-9a83-77561159e059,0.01,0.03,0.04510585963726044
ddf69fdd-0912-4b1a-9a83-77561159e059,0.01,0.08,0.06337107717990875
ddf69fdd-0912-4b1a-9a83-77561159e059,0.01,0.13,0.0698380246758461
ddf69fdd-0912-4b1a-9a83-77561159e059,0.01,0.18000000000000002,0.063390351831913
ddf69fdd-0912-4b1a-9a83-77561159e059,0.01,0.23,0.06898080557584763
ddf69fdd-0912-4b1a-9a83-77561159e059,0.02,0.03,0.04296017810702324
ddf69fdd-0912-4b1a-9a83-77561159e059,0.02,0.08,0.06013892963528633
ddf69fdd-0912-4b1a-9a83-77561159e059,0.02,0.13,0.06624239683151245
ddf69fdd-0912-4b1a-9a83-77561159e059,0.02,0.18000000000000002,0.0691235214471817
ddf69fdd-0912-4b1a-9a83-77561159e059,0.02,0.23,0.07206159085035324
ddf69fdd-0912-4b1a-9a83-77561159e059,0.03,0.03,0.04999823868274689
ddf69fdd-0912-4b1a-9a83-77561159e059,0.03,0.08,0.05965389311313629
ddf69fdd-0912-4b1a-9a83-77561159e059,0.03,0.13,0.06443988531827927
ddf69fdd-0912-4b1a-9a83-77561159e059,0.03,0.18000000000000002,0.06897043436765671
ddf69fdd-0912-4b1a-9a83-77561159e059,0.03,0.23,0.07111046463251114
ddf69fdd-0912-4b1a-9a83-77561159e059,0.04,0.03,0.0506930835545063
ddf69fdd-0912-4b1a-9a83-77561159e059,0.04,0.08,0.05809221789240837
ddf69fdd-0912-4b1a-9a83-77561159e059,0.04,0.13,0.06411139667034149
ddf69fdd-0912-4b1a-9a83-77561159e059,0.04,0.18000000000000002,0.0714879259467125
ddf69fdd-0912-4b1a-9a83-77561159e059,0.04,0.23,0.06934061646461487
ddf69fdd-0912-4b1a-9a83-77561159e059,0.05,0.03,0.046526454389095306
ddf69fdd-0912-4b1a-9a83-77561159e059,0.05,0.08,0.05871961638331413
ddf69fdd-0912-4b1a-9a83-77561159e059,0.05,0.13,0.07018449902534485
ddf69fdd-0912-4b1a-9a83-77561159e059,0.05,0.18000000000000002,0.07132066786289215
ddf69fdd-0912-4b1a-9a83-77561159e059,0.05,0.23,0.07024802267551422
ddf69fdd-0912-4b1a-9a83-77561159e059,0.06,0.03,0.04676472395658493
ddf69fdd-0912-4b1a-9a83-77561159e059,0.06,0.08,0.06340232491493225
ddf69fdd-0912-4b1a-9a83-77561159e059,0.06,0.13,0.06531810015439987
ddf69fdd-0912-4b1a-9a83-77561159e059,0.06,0.18000000000000002,0.07057422399520874
ddf69fdd-0912-4b1a-9a83-77561159e059,0.06,0.23,0.06918477267026901
ddf69fdd-0912-4b1a-9a83-77561159e059,0.07,0.03,0.04425859451293945
ddf69fdd-0912-4b1a-9a83-77561159e059,0.07,0.08,0.05757051706314087
ddf69fdd-0912-4b1a-9a83-77561159e059,0.07,0.13,0.06765437126159668
ddf69fdd-0912-4b1a-9a83-77561159e059,0.07,0.18000000000000002,0.07002449780702591
ddf69fdd-0912-4b1a-9a83-77561159e059,0.07,0.23,0.07263483107089996
ddf69fdd-0912-4b1a-9a83-77561159e059,0.08,0.03,0.05047671124339104
ddf69fdd-0912-4b1a-9a83-77561159e059,0.08,0.08,0.06162767484784126
ddf69fdd-0912-4b1a-9a83-77561159e059,0.08,0.13,0.07205870002508163
ddf69fdd-0912-4b1a-9a83-77561159e059,0.08,0.18000000000000002,0.07404740154743195
ddf69fdd-0912-4b1a-9a83-77561159e059,0.08,0.23,0.07276588678359985
ddf69fdd-0912-4b1a-9a83-77561159e059,0.09,0.03,0.05328383669257164
ddf69fdd-0912-4b1a-9a83-77561159e059,0.09,0.08,0.0629860907793045
ddf69fdd-0912-4b1a-9a83-77561159e059,0.09,0.13,0.06848036497831345
ddf69fdd-0912-4b1a-9a83-77561159e059,0.09,0.18000000000000002,0.07352066040039062
ddf69fdd-0912-4b1a-9a83-77561159e059,0.09,0.23,0.07019778341054916
ddf69fdd-0912-4b1a-9a83-77561159e059,0.1,0.03,0.046230249106884
ddf69fdd-0912-4b1a-9a83-77561159e059,0.1,0.08,0.06629039347171783
ddf69fdd-0912-4b1a-9a83-77561159e059,0.1,0.13,0.07064022123813629
ddf69fdd-0912-4b1a-9a83-77561159e059,0.1,0.18000000000000002,0.07062976807355881
ddf69fdd-0912-4b1a-9a83-77561159e059,0.1,0.23,0.07482554763555527
ddf69fdd-0912-4b1a-9a83-77561159e059,0.15000000000000002,0.03,0.04602956399321556
ddf69fdd-0912-4b1a-9a83-77561159e059,0.15000000000000002,0.08,0.05888356640934944
ddf69fdd-0912-4b1a-9a83-77561159e059,0.15000000000000002,0.13,0.06381484121084213
ddf69fdd-0912-4b1a-9a83-77561159e059,0.15000000000000002,0.18000000000000002,0.07098416239023209
ddf69fdd-0912-4b1a-9a83-77561159e059,0.15000000000000002,0.23,0.08063327521085739
ddf69fdd-0912-4b1a-9a83-77561159e059,0.2,0.03,0.045522481203079224
ddf69fdd-0912-4b1a-9a83-77561159e059,0.2,0.08,0.059561386704444885
ddf69fdd-0912-4b1a-9a83-77561159e059,0.2,0.13,0.06781308352947235
ddf69fdd-0912-4b1a-9a83-77561159e059,0.2,0.18000000000000002,0.0773722380399704
ddf69fdd-0912-4b1a-9a83-77561159e059,0.2,0.23,0.07771121710538864
ddf69fdd-0912-4b1a-9a83-77561159e059,0.25,0.03,0.04909507557749748
ddf69fdd-0912-4b1a-9a83-77561159e059,0.25,0.08,0.06412822008132935
ddf69fdd-0912-4b1a-9a83-77561159e059,0.25,0.13,0.0732099711894989
ddf69fdd-0912-4b1a-9a83-77561159e059,0.25,0.18000000000000002,0.07473249733448029
ddf69fdd-0912-4b1a-9a83-77561159e059,0.25,0.23,0.0747351422905922
ddf69fdd-0912-4b1a-9a83-77561159e059,0.30000000000000004,0.03,0.046039700508117676
ddf69fdd-0912-4b1a-9a83-77561159e059,0.30000000000000004,0.08,0.06961090862751007
ddf69fdd-0912-4b1a-9a83-77561159e059,0.30000000000000004,0.13,0.07638558000326157
ddf69fdd-0912-4b1a-9a83-77561159e059,0.30000000000000004,0.18000000000000002,0.07490953803062439
ddf69fdd-0912-4b1a-9a83-77561159e059,0.30000000000000004,0.23,0.07128238677978516
de598c20-4aaf-4479-8cac-98816e3a41cd,0.0,0.03,0.04946613311767578
de598c20-4aaf-4479-8cac-98816e3a41cd,0.0,0.08,0.05805446207523346
de598c20-4aaf-4479-8cac-98816e3a41cd,0.0,0.13,0.06935344636440277
de598c20-4aaf-4479-8cac-98816e3a41cd,0.0,0.18000000000000002,0.07621069252490997
de598c20-4aaf-4479-8cac-98816e3a41cd,0.0,0.23,0.07172834873199463
de598c20-4aaf-4479-8cac-98816e3a41cd,0.01,0.03,0.04950447380542755
de598c20-4aaf-4479-8cac-98816e3a41cd,0.01,0.08,0.06549008190631866
de598c20-4aaf-4479-8cac-98816e3a41cd,0.01,0.13,0.06896208971738815
de598c20-4aaf-4479-8cac-98816e3a41cd,0.01,0.18000000000000002,0.07729674875736237
de598c20-4aaf-4479-8cac-98816e3a41cd,0.01,0.23,0.07428412139415741
de598c20-4aaf-4479-8cac-98816e3a41cd,0.02,0.03,0.04439187049865723
de598c20-4aaf-4479-8cac-98816e3a41cd,0.02,0.08,0.06281495094299316
de598c20-4aaf-4479-8cac-98816e3a41cd,0.02,0.13,0.0710577666759491
de598c20-4aaf-4479-8cac-98816e3a41cd,0.02,0.18000000000000002,0.07181120663881302
de598c20-4aaf-4479-8cac-98816e3a41cd,0.02,0.23,0.07443106919527054
de598c20-4aaf-4479-8cac-98816e3a41cd,0.03,0.03,0.048596158623695374
de598c20-4aaf-4479-8cac-98816e3a41cd,0.03,0.08,0.0644015371799469
de598c20-4aaf-4479-8cac-98816e3a41cd,0.03,0.13,0.07449765503406525
de598c20-4aaf-4479-8cac-98816e3a41cd,0.03,0.18000000000000002,0.07316185534000397
de598c20-4aaf-4479-8cac-98816e3a41cd,0.03,0.23,0.07437001168727875
de598c20-4aaf-4479-8cac-98816e3a41cd,0.04,0.03,0.045993462204933167
de598c20-4aaf-4479-8cac-98816e3a41cd,0.04,0.08,0.06883811205625534
de598c20-4aaf-4479-8cac-98816e3a41cd,0.04,0.13,0.07194513082504272
de598c20-4aaf-4479-8cac-98816e3a41cd,0.04,0.18000000000000002,0.07275336980819702
de598c20-4aaf-4479-8cac-98816e3a41cd,0.04,0.23,0.07254814356565475
de598c20-4aaf-4479-8cac-98816e3a41cd,0.05,0.03,0.049450941383838654
de598c20-4aaf-4479-8cac-98816e3a41cd,0.05,0.08,0.05882452055811882
de598c20-4aaf-4479-8cac-98816e3a41cd,0.05,0.13,0.06725034862756729
de598c20-4aaf-4479-8cac-98816e3a41cd,0.05,0.18000000000000002,0.0707872286438942
de598c20-4aaf-4479-8cac-98816e3a41cd,0.05,0.23,0.06989766657352448
de598c20-4aaf-4479-8cac-98816e3a41cd,0.06,0.03,0.04971078783273697
de598c20-4aaf-4479-8cac-98816e3a41cd,0.06,0.08,0.0623038187623024
de598c20-4aaf-4479-8cac-98816e3a41cd,0.06,0.13,0.06920085847377777
de598c20-4aaf-4479-8cac-98816e3a41cd,0.06,0.18000000000000002,0.07521305978298187
de598c20-4aaf-4479-8cac-98816e3a41cd,0.06,0.23,0.06952538341283798
de598c20-4aaf-4479-8cac-98816e3a41cd,0.07,0.03,0.04983975365757942
de598c20-4aaf-4479-8cac-98816e3a41cd,0.07,0.08,0.06710175424814224
de598c20-4aaf-4479-8cac-98816e3a41cd,0.07,0.13,0.06608179211616516
de598c20-4aaf-4479-8cac-98816e3a41cd,0.07,0.18000000000000002,0.07474483549594879
de598c20-4aaf-4479-8cac-98816e3a41cd,0.07,0.23,0.07073888927698135
de598c20-4aaf-4479-8cac-98816e3a41cd,0.08,0.03,0.052814170718193054
de598c20-4aaf-4479-8cac-98816e3a41cd,0.08,0.08,0.061216674745082855
de598c20-4aaf-4479-8cac-98816e3a41cd,0.08,0.13,0.06958391517400742
de598c20-4aaf-4479-8cac-98816e3a41cd,0.08,0.18000000000000002,0.074953094124794
de598c20-4aaf-4479-8cac-98816e3a41cd,0.08,0.23,0.07244569063186646
de598c20-4aaf-4479-8cac-98816e3a41cd,0.09,0.03,0.04856334999203682
de598c20-4aaf-4479-8cac-98816e3a41cd,0.09,0.08,0.06334681063890457
de598c20-4aaf-4479-8cac-98816e3a41cd,0.09,0.13,0.07144171744585037
de598c20-4aaf-4479-8cac-98816e3a41cd,0.09,0.18000000000000002,0.07369580119848251
de598c20-4aaf-4479-8cac-98816e3a41cd,0.09,0.23,0.07272639870643616
de598c20-4aaf-4479-8cac-98816e3a41cd,0.1,0.03,0.04841583967208862
de598c20-4aaf-4479-8cac-98816e3a41cd,0.1,0.08,0.0611729621887207
de598c20-4aaf-4479-8cac-98816e3a41cd,0.1,0.13,0.06945077329874039
de598c20-4aaf-4479-8cac-98816e3a41cd,0.1,0.18000000000000002,0.07378828525543213
de598c20-4aaf-4479-8cac-98816e3a41cd,0.1,0.23,0.07321050018072128
de598c20-4aaf-4479-8cac-98816e3a41cd,0.15000000000000002,0.03,0.0520644411444664
de598c20-4aaf-4479-8cac-98816e3a41cd,0.15000000000000002,0.08,0.06810411810874939
de598c20-4aaf-4479-8cac-98816e3a41cd,0.15000000000000002,0.13,0.07543958723545074
de598c20-4aaf-4479-8cac-98816e3a41cd,0.15000000000000002,0.18000000000000002,0.07467827945947647
de598c20-4aaf-4479-8cac-98816e3a41cd,0.15000000000000002,0.23,0.0731125995516777
de598c20-4aaf-4479-8cac-98816e3a41cd,0.2,0.03,0.052109379321336746
de598c20-4aaf-4479-8cac-98816e3a41cd,0.2,0.08,0.05921641364693642
de598c20-4aaf-4479-8cac-98816e3a41cd,0.2,0.13,0.06660620123147964
de598c20-4aaf-4479-8cac-98816e3a41cd,0.2,0.18000000000000002,0.06526006013154984
de598c20-4aaf-4479-8cac-98816e3a41cd,0.2,0.23,0.0680859386920929
