unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
151011c6-0cc6-4d10-88c0-faa46f993df1,0.2,0.23,ab4a70858e,0.07706570625305176,-60.0,40.33018867924528,157.4840764271708,21.49,0,4,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
152909c0-a3f3-424f-bc60-3b368986fb76,-0.125,-0.18000000000000002,ab4a70858e,0.07188895344734192,-18.80597014925373,22.405660377358487,22.515923572829163,7.16,23,14,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
155d17a0-6a76-459b-99a7-00a892a3e0b8,0.05,0.23,ab4a70858e,0.0856751948595047,-49.25373134328358,9.858490566037737,134.9774869247291,7.16,6,21,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1625d6a5-5619-42a6-87e3-4a6392466ff7,-0.01,-0.18000000000000002,ab4a70858e,0.1170601025223732,-42.089552238805965,-0.8962264150943398,0.0,28.65,10,27,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
162e6441-21d9-4d92-afb4-0417a6f4ed94,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08093847334384918,58.20895522388061,6.273584905660378,157.4840764271708,28.65,66,23,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
165d6b0c-2938-4e35-9d0c-04ee916cc20f,0.2,0.18000000000000002,ab4a70858e,0.08049799501895905,47.462686567164184,-13.443396226415096,157.4840764271708,14.32,60,34,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
16a3f2b2-ade0-4e5a-ab8f-de902c9fb693,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
16f3ff31-e1bc-402f-8ce8-16d902eeb57d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08367462456226349,-27.761194029850742,40.33018867924528,134.9774869247291,21.49,18,4,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
17593e25-5137-4146-8231-ebe6ff2b450c,-0.01,-0.18000000000000002,ab4a70858e,0.07694649696350098,-0.8955223880596961,45.70754716981132,0.0,7.16,33,1,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
17f27b95-992a-48f2-91d1-14361f3e4877,-0.02,-0.18000000000000002,ab4a70858e,0.08143625408411026,42.08955223880598,18.820754716981128,112.48408527317332,14.32,57,16,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
18049332-c3bc-4eae-9df6-36b0653eb321,0.03,0.23,ab4a70858e,0.09533753991127014,-8.059701492537314,36.74528301886792,0.0,21.49,29,6,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
186641f8-37b2-44e2-9dd6-ccb8ba7eb2a0,0.2,0.23,ab4a70858e,0.13802525401115417,17.014925373134332,31.367924528301884,112.48408527317332,28.65,43,9,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
18e4277d-0a79-4c36-bae6-6e10d0df6c59,-0.1,-0.23,ab4a70858e,0.08179830014705658,56.4179104477612,-8.066037735849058,0.0,7.16,65,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1923818b-6a68-4971-870b-5df5d65c04a9,0.0,0.18000000000000002,ab4a70858e,0.08319928497076035,4.477611940298516,6.273584905660378,90.0,7.16,36,23,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
19ef72d2-e79b-4bd2-826b-489e5b59ba4e,-0.15,-0.18000000000000002,ab4a70858e,0.08653318136930466,-17.014925373134325,45.70754716981132,112.48408527317332,17.91,24,1,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
1b627756-f529-4086-a6a6-722694d90f78,-0.01,-0.23,ab4a70858e,0.09162191301584244,-25.970149253731343,9.858490566037737,0.0,14.32,19,21,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
1bc3f4d1-d32a-4180-9e10-3b45981f1a0c,-0.1,-0.23,ab4a70858e,0.0853913277387619,-8.059701492537314,47.5,180.0,14.32,29,0,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1be38701-5327-4cf3-9ac6-667eae72a570,0.2,0.13,ab4a70858e,0.08931000530719757,43.88059701492537,-9.858490566037737,134.9774869247291,17.91,58,32,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1c17f505-1e09-40e5-baa4-e3e64dafbbbb,0.2,0.23,ab4a70858e,0.0950307697057724,-4.477611940298509,31.367924528301884,0.0,7.16,31,9,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1c1878f9-72d4-44e5-90ec-d7e5dd288e65,0.01,0.13,ab4a70858e,0.0804959386587143,-25.970149253731343,9.858490566037737,45.02251307527088,7.16,19,21,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
1cadf23c-9b6a-4a28-9c42-443454638a65,0.25,0.23,ab4a70858e,0.08044422417879105,31.343283582089555,31.367924528301884,157.4840764271708,21.49,51,9,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1cfb2793-b5b1-4234-b84e-ba7d8879270d,-0.1,-0.23,ab4a70858e,0.0990145206451416,29.55223880597015,8.066037735849058,157.4840764271708,14.32,50,22,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1d22102a-1b0e-46c4-b26a-011022243da9,0.2,0.13,ab4a70858e,0.08346953243017197,20.59701492537313,-9.858490566037737,0.0,10.74,45,32,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1d79ac4c-9e04-4e8f-993b-012352ee1351,-0.05,-0.18000000000000002,ab4a70858e,0.10806366801261902,0.8955223880597032,8.066037735849058,157.4840764271708,10.74,34,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
1ded1088-67db-4ca2-b560-2d32f49933dc,0.25,0.18000000000000002,ab4a70858e,0.0790868028998375,-17.014925373134325,-4.481132075471699,157.4840764271708,17.91,24,29,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1e30dc42-d259-4c23-b8cd-fe7d368c3588,-0.075,-0.23,ab4a70858e,0.12195394933223724,-17.014925373134325,-13.443396226415096,157.4840764271708,21.49,24,34,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
1e8f1903-b8b8-484e-9dfb-be2c9bb93774,0.0,0.23,ab4a70858e,0.1617346853017807,-24.179104477611936,2.6886792452830193,67.51591472682667,17.91,20,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1e9a8815-93e2-4f99-81d9-6c1ed43d1408,0.30000000000000004,0.23,ab4a70858e,0.07689695805311203,-34.92537313432835,-29.57547169811321,112.48408527317332,17.91,14,43,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1eb07e5f-1066-4070-8570-7d6046b14dcc,0.01,0.18000000000000002,ab4a70858e,0.2093590348958969,-27.761194029850742,-0.8962264150943398,67.51591472682667,17.91,18,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
1f50b84a-6128-4391-a7c8-a3207c99d8d2,0.30000000000000004,0.23,ab4a70858e,0.07837895303964615,-52.83582089552239,47.5,157.4840764271708,7.16,4,0,7,2.199114857512855,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1f999988-c1e1-44ae-a721-0db24addd5bd,0.1,0.13,ab4a70858e,0.07883806526660919,11.641791044776127,-9.858490566037737,67.51591472682667,7.16,40,32,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
205b82c9-8626-4056-b344-0df9629883a0,0.03,0.18000000000000002,ab4a70858e,0.09252970665693283,-45.67164179104478,-11.650943396226417,22.515923572829195,28.65,8,33,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
20b03b7a-3910-4873-8f74-6484d3965d61,0.0,0.13,ab4a70858e,0.0932873785495758,-60.0,31.367924528301884,134.9774869247291,28.65,0,9,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
20bf8282-5d91-4193-a19f-8c9c50db411e,0.30000000000000004,0.23,ab4a70858e,0.08108975738286972,6.268656716417908,33.160377358490564,67.51591472682667,7.16,37,8,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
20cf013a-290c-4f2e-8495-57656ed2ea5d,0.30000000000000004,0.23,ab4a70858e,0.1454942226409912,-18.80597014925373,4.481132075471699,45.02251307527088,21.49,23,24,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
215ad937-8d57-4741-a4a7-e239090ce94e,-0.125,-0.13,ab4a70858e,0.0851798728108406,13.43283582089552,-43.91509433962264,67.51591472682667,28.65,41,51,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
21754e0b-80fa-4f45-b300-d35c20aa9d00,0.05,0.23,ab4a70858e,0.08360396325588226,-31.34328358208955,4.481132075471699,112.48408527317332,10.74,16,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
21a21cc4-5312-4dce-b165-79e4e83389ff,0.30000000000000004,0.23,ab4a70858e,0.08426030725240707,-9.850746268656714,0.8962264150943398,90.0,21.49,28,26,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2206ba54-2020-48b2-afcc-b843be8671dc,-0.05,-0.23,ab4a70858e,0.08971288800239563,0.8955223880597032,-8.066037735849058,157.4840764271708,28.65,34,31,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
22ea9995-ac21-4634-bb34-bcadb6aff1a6,0.02,0.23,ab4a70858e,0.0794496163725853,-20.59701492537313,-20.61320754716981,134.9774869247291,17.91,22,38,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2325405a-fdea-4d11-bb18-da95cefb8b8d,0.25,0.23,ab4a70858e,0.09368693828582764,42.08955223880598,-4.481132075471699,157.4840764271708,17.91,57,29,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2327aeb9-a3cd-45ec-b828-c444d47a3424,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08421820402145386,4.477611940298516,33.160377358490564,157.4840764271708,10.74,36,8,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
23898440-9c71-4757-bcab-2f7cf12bbfda,0.30000000000000004,0.18000000000000002,ab4a70858e,0.10544727742671967,-6.268656716417908,-9.858490566037737,0.0,14.32,30,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
23e1ed53-2899-4912-bfae-d04eac859850,0.25,0.23,ab4a70858e,0.0858849510550499,-8.059701492537314,27.783018867924525,0.0,14.32,29,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
244499db-187a-4a86-80c4-ac2712081318,0.05,0.23,ab4a70858e,0.07472842186689377,11.641791044776127,-8.066037735849058,67.51591472682667,14.32,40,31,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
24cf8383-9363-4e0d-9e4d-b20da7318c23,-0.075,-0.23,ab4a70858e,0.08579058945178986,58.20895522388061,-2.6886792452830193,180.0,28.65,66,28,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
24dab8d3-eb44-4cdb-8652-ae3a39f5c0c4,-0.05,-0.23,ab4a70858e,0.15662407875061035,9.85074626865672,2.6886792452830193,112.48408527317332,14.32,39,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
24ed24c3-e098-4b2e-9dfa-dd2895fcd2d7,-0.035,-0.23,ab4a70858e,0.08751853555440903,-0.8955223880596961,-20.61320754716981,22.515923572829195,21.49,33,38,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
251fe1c0-301d-4e63-8a04-a43d26f3affa,0.30000000000000004,0.23,ab4a70858e,0.08749625831842422,-31.34328358208955,-31.367924528301888,0.0,17.91,16,44,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
258edaee-d85f-450e-bc92-f7feea29820a,0.02,0.18000000000000002,ab4a70858e,0.08964825421571732,-4.477611940298509,-31.367924528301888,180.0,21.49,31,44,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
25bbb1dc-6196-4e48-9cb8-284f76c30e2c,-0.075,-0.18000000000000002,ab4a70858e,0.08486517518758774,-11.64179104477612,-9.858490566037737,134.9774869247291,14.32,27,32,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
25d72377-b0ff-490a-9989-812a1adbc480,-0.05,-0.23,ab4a70858e,0.08000852912664413,-25.970149253731343,29.575471698113205,0.0,10.74,19,10,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
265e8a6e-43a9-43d6-b5b7-1563aec73fa0,-0.035,-0.13,ab4a70858e,0.08791997283697128,-18.80597014925373,-15.235849056603776,157.4840764271708,14.32,23,35,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
2686a29b-de52-434a-b8ca-a96e738de3d7,0.2,0.18000000000000002,ab4a70858e,0.07126394659280777,-0.8955223880596961,47.5,45.02251307527088,28.65,33,0,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
26b3b77d-d9bc-4372-b77a-ff98b079e413,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
26bbaf75-0547-42b8-b095-3688c2280d33,0.02,0.18000000000000002,ab4a70858e,0.08012475818395615,-24.179104477611936,36.74528301886792,45.02251307527088,10.74,20,6,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
276431c5-44c4-4911-8a27-c4cc4360403f,0.15000000000000002,0.23,ab4a70858e,0.09215778857469559,-42.089552238805965,13.443396226415096,90.0,7.16,10,19,4,1.2566370614359172,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
27736cc0-ef28-4eb6-aea6-ed0d150032a4,0.03,0.08,ab4a70858e,0.07751794159412384,-18.80597014925373,9.858490566037737,22.515923572829195,21.49,23,21,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
27d62892-c5eb-42c1-b3b6-3963330049c5,0.08,0.18000000000000002,ab4a70858e,0.07563243061304092,22.388059701492537,-15.235849056603776,45.02251307527088,28.65,46,35,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
2808e9f0-d547-472a-9ce4-7226aee98656,-0.1,-0.18000000000000002,ab4a70858e,0.08119796961545944,-49.25373134328358,20.613207547169807,180.0,10.74,6,15,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
292210ef-ba13-412f-b03c-9949fb8b414b,-0.15,-0.18000000000000002,ab4a70858e,0.11129869520664215,34.92537313432837,-13.443396226415096,157.4840764271708,28.65,53,34,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
