unit_id,delay,duration,abs_max_value
bde9a961-8cf4-4772-a884-85928837db03,0.15000000000000002,0.08,0.06637303531169891
bde9a961-8cf4-4772-a884-85928837db03,0.15000000000000002,0.13,0.07315340638160706
bde9a961-8cf4-4772-a884-85928837db03,0.15000000000000002,0.18000000000000002,0.06454482674598694
bde9a961-8cf4-4772-a884-85928837db03,0.15000000000000002,0.23,0.06486976146697998
bde9a961-8cf4-4772-a884-85928837db03,0.2,0.03,0.0531327910721302
bde9a961-8cf4-4772-a884-85928837db03,0.2,0.08,0.0650218054652214
bde9a961-8cf4-4772-a884-85928837db03,0.2,0.13,0.06253711879253387
bde9a961-8cf4-4772-a884-85928837db03,0.2,0.18000000000000002,0.07186907529830933
bde9a961-8cf4-4772-a884-85928837db03,0.2,0.23,0.06628014147281647
bde9a961-8cf4-4772-a884-85928837db03,0.25,0.03,0.047275666147470474
bde9a961-8cf4-4772-a884-85928837db03,0.25,0.08,0.05811231955885887
bde9a961-8cf4-4772-a884-85928837db03,0.25,0.13,0.06652827560901642
bde9a961-8cf4-4772-a884-85928837db03,0.25,0.18000000000000002,0.0650213435292244
bde9a961-8cf4-4772-a884-85928837db03,0.25,0.23,0.06274712830781937
bde9a961-8cf4-4772-a884-85928837db03,0.30000000000000004,0.03,0.049925874918699265
bde9a961-8cf4-4772-a884-85928837db03,0.30000000000000004,0.08,0.06383650749921799
bde9a961-8cf4-4772-a884-85928837db03,0.30000000000000004,0.13,0.06042717397212982
bde9a961-8cf4-4772-a884-85928837db03,0.30000000000000004,0.18000000000000002,0.06244821846485138
bde9a961-8cf4-4772-a884-85928837db03,0.30000000000000004,0.23,0.06670516729354858
becb5716-feeb-461b-850b-ddda797428ab,0.0,0.03,0.12393441051244736
becb5716-feeb-461b-850b-ddda797428ab,0.0,0.08,0.17568238079547882
becb5716-feeb-461b-850b-ddda797428ab,0.0,0.13,0.15765826404094696
becb5716-feeb-461b-850b-ddda797428ab,0.0,0.18000000000000002,0.11855466663837433
becb5716-feeb-461b-850b-ddda797428ab,0.0,0.23,0.10524964332580566
becb5716-feeb-461b-850b-ddda797428ab,0.01,0.03,0.14463210105895996
becb5716-feeb-461b-850b-ddda797428ab,0.01,0.08,0.17493124306201935
becb5716-feeb-461b-850b-ddda797428ab,0.01,0.13,0.12764111161231995
becb5716-feeb-461b-850b-ddda797428ab,0.01,0.18000000000000002,0.10750474780797958
becb5716-feeb-461b-850b-ddda797428ab,0.01,0.23,0.0980069562792778
becb5716-feeb-461b-850b-ddda797428ab,0.02,0.03,0.13988341391086578
becb5716-feeb-461b-850b-ddda797428ab,0.02,0.08,0.15643465518951416
becb5716-feeb-461b-850b-ddda797428ab,0.02,0.13,0.11633077263832092
becb5716-feeb-461b-850b-ddda797428ab,0.02,0.18000000000000002,0.09519927948713303
becb5716-feeb-461b-850b-ddda797428ab,0.02,0.23,0.08720815926790237
becb5716-feeb-461b-850b-ddda797428ab,0.03,0.03,0.14304465055465698
becb5716-feeb-461b-850b-ddda797428ab,0.03,0.08,0.12162438780069351
becb5716-feeb-461b-850b-ddda797428ab,0.03,0.13,0.10061922669410706
becb5716-feeb-461b-850b-ddda797428ab,0.03,0.18000000000000002,0.08256959915161133
becb5716-feeb-461b-850b-ddda797428ab,0.03,0.23,0.07445257157087326
becb5716-feeb-461b-850b-ddda797428ab,0.04,0.03,0.09607116878032684
becb5716-feeb-461b-850b-ddda797428ab,0.04,0.08,0.09109055250883102
becb5716-feeb-461b-850b-ddda797428ab,0.04,0.13,0.07146282494068146
becb5716-feeb-461b-850b-ddda797428ab,0.04,0.18000000000000002,0.062190230935811996
becb5716-feeb-461b-850b-ddda797428ab,0.04,0.23,0.06507541984319687
becb5716-feeb-461b-850b-ddda797428ab,0.05,0.03,0.08506496250629425
becb5716-feeb-461b-850b-ddda797428ab,0.05,0.08,0.08500548452138901
becb5716-feeb-461b-850b-ddda797428ab,0.05,0.13,0.060077376663684845
becb5716-feeb-461b-850b-ddda797428ab,0.05,0.18000000000000002,0.06195145100355148
becb5716-feeb-461b-850b-ddda797428ab,0.05,0.23,0.06470753252506256
becb5716-feeb-461b-850b-ddda797428ab,0.06,0.03,0.07458141446113586
becb5716-feeb-461b-850b-ddda797428ab,0.06,0.08,0.06698757410049438
becb5716-feeb-461b-850b-ddda797428ab,0.06,0.13,0.05867588520050049
becb5716-feeb-461b-850b-ddda797428ab,0.06,0.18000000000000002,0.06136653944849968
becb5716-feeb-461b-850b-ddda797428ab,0.06,0.23,0.06614938378334045
becb5716-feeb-461b-850b-ddda797428ab,0.07,0.03,0.06111855432391167
becb5716-feeb-461b-850b-ddda797428ab,0.07,0.08,0.05917415767908096
becb5716-feeb-461b-850b-ddda797428ab,0.07,0.13,0.059469640254974365
becb5716-feeb-461b-850b-ddda797428ab,0.07,0.18000000000000002,0.06335313618183136
becb5716-feeb-461b-850b-ddda797428ab,0.07,0.23,0.06551322340965271
becb5716-feeb-461b-850b-ddda797428ab,0.08,0.03,0.0484582893550396
becb5716-feeb-461b-850b-ddda797428ab,0.08,0.08,0.05817451700568199
becb5716-feeb-461b-850b-ddda797428ab,0.08,0.13,0.06152623891830444
becb5716-feeb-461b-850b-ddda797428ab,0.08,0.18000000000000002,0.062339428812265396
becb5716-feeb-461b-850b-ddda797428ab,0.08,0.23,0.07180596888065338
becb5716-feeb-461b-850b-ddda797428ab,0.09,0.03,0.04438307136297226
becb5716-feeb-461b-850b-ddda797428ab,0.09,0.08,0.06272599846124649
becb5716-feeb-461b-850b-ddda797428ab,0.09,0.13,0.06207375228404999
becb5716-feeb-461b-850b-ddda797428ab,0.09,0.18000000000000002,0.06333491206169128
becb5716-feeb-461b-850b-ddda797428ab,0.09,0.23,0.07229918986558914
becb5716-feeb-461b-850b-ddda797428ab,0.1,0.03,0.04581733047962189
becb5716-feeb-461b-850b-ddda797428ab,0.1,0.08,0.057926688343286514
becb5716-feeb-461b-850b-ddda797428ab,0.1,0.13,0.06288900226354599
becb5716-feeb-461b-850b-ddda797428ab,0.1,0.18000000000000002,0.06711601465940475
becb5716-feeb-461b-850b-ddda797428ab,0.1,0.23,0.07479241490364075
becb5716-feeb-461b-850b-ddda797428ab,0.15000000000000002,0.03,0.045181985944509506
becb5716-feeb-461b-850b-ddda797428ab,0.15000000000000002,0.08,0.05349737033247948
becb5716-feeb-461b-850b-ddda797428ab,0.15000000000000002,0.13,0.0642865002155304
becb5716-feeb-461b-850b-ddda797428ab,0.15000000000000002,0.18000000000000002,0.0746774673461914
becb5716-feeb-461b-850b-ddda797428ab,0.15000000000000002,0.23,0.07157310098409653
becb5716-feeb-461b-850b-ddda797428ab,0.2,0.03,0.05044384300708771
becb5716-feeb-461b-850b-ddda797428ab,0.2,0.08,0.06337680667638779
becb5716-feeb-461b-850b-ddda797428ab,0.2,0.13,0.06856945157051086
becb5716-feeb-461b-850b-ddda797428ab,0.2,0.18000000000000002,0.07591702789068222
becb5716-feeb-461b-850b-ddda797428ab,0.2,0.23,0.06860807538032532
becb5716-feeb-461b-850b-ddda797428ab,0.25,0.03,0.05128607898950577
becb5716-feeb-461b-850b-ddda797428ab,0.25,0.08,0.05909113585948944
becb5716-feeb-461b-850b-ddda797428ab,0.25,0.13,0.06758636236190796
becb5716-feeb-461b-850b-ddda797428ab,0.25,0.18000000000000002,0.06851110607385635
becb5716-feeb-461b-850b-ddda797428ab,0.25,0.23,0.06943713873624802
becb5716-feeb-461b-850b-ddda797428ab,0.30000000000000004,0.03,0.047758929431438446
becb5716-feeb-461b-850b-ddda797428ab,0.30000000000000004,0.08,0.05692644417285919
becb5716-feeb-461b-850b-ddda797428ab,0.30000000000000004,0.13,0.0674005076289177
becb5716-feeb-461b-850b-ddda797428ab,0.30000000000000004,0.18000000000000002,0.06654371321201324
becb5716-feeb-461b-850b-ddda797428ab,0.30000000000000004,0.23,0.06692377477884293
bf030711-32fa-4d42-ae39-8721025b7111,0.0,0.03,0.2605690062046051
bf030711-32fa-4d42-ae39-8721025b7111,0.0,0.08,0.4198031425476074
bf030711-32fa-4d42-ae39-8721025b7111,0.0,0.13,0.3918454051017761
bf030711-32fa-4d42-ae39-8721025b7111,0.0,0.18000000000000002,0.3335738480091095
bf030711-32fa-4d42-ae39-8721025b7111,0.0,0.23,0.29219627380371094
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.03,0.30244046449661255
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.08,0.4236055612564087
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.13,0.36567506194114685
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.18000000000000002,0.3125832974910736
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.23,0.26915061473846436
bf030711-32fa-4d42-ae39-8721025b7111,0.02,0.03,0.34788820147514343
bf030711-32fa-4d42-ae39-8721025b7111,0.02,0.08,0.4105406105518341
bf030711-32fa-4d42-ae39-8721025b7111,0.02,0.13,0.3497181534767151
bf030711-32fa-4d42-ae39-8721025b7111,0.02,0.18000000000000002,0.29328593611717224
bf030711-32fa-4d42-ae39-8721025b7111,0.02,0.23,0.25666120648384094
bf030711-32fa-4d42-ae39-8721025b7111,0.03,0.03,0.35987088084220886
bf030711-32fa-4d42-ae39-8721025b7111,0.03,0.08,0.3792671859264374
bf030711-32fa-4d42-ae39-8721025b7111,0.03,0.13,0.3207688331604004
bf030711-32fa-4d42-ae39-8721025b7111,0.03,0.18000000000000002,0.2669621407985687
bf030711-32fa-4d42-ae39-8721025b7111,0.03,0.23,0.23565472662448883
bf030711-32fa-4d42-ae39-8721025b7111,0.04,0.03,0.33586758375167847
bf030711-32fa-4d42-ae39-8721025b7111,0.04,0.08,0.34915897250175476
bf030711-32fa-4d42-ae39-8721025b7111,0.04,0.13,0.2785719931125641
bf030711-32fa-4d42-ae39-8721025b7111,0.04,0.18000000000000002,0.23605604469776154
bf030711-32fa-4d42-ae39-8721025b7111,0.04,0.23,0.20773465931415558
bf030711-32fa-4d42-ae39-8721025b7111,0.05,0.03,0.3091025650501251
bf030711-32fa-4d42-ae39-8721025b7111,0.05,0.08,0.2998839318752289
bf030711-32fa-4d42-ae39-8721025b7111,0.05,0.13,0.24117378890514374
bf030711-32fa-4d42-ae39-8721025b7111,0.05,0.18000000000000002,0.20563675463199615
bf030711-32fa-4d42-ae39-8721025b7111,0.05,0.23,0.18315763771533966
bf030711-32fa-4d42-ae39-8721025b7111,0.06,0.03,0.28866252303123474
bf030711-32fa-4d42-ae39-8721025b7111,0.06,0.08,0.24996428191661835
bf030711-32fa-4d42-ae39-8721025b7111,0.06,0.13,0.20622578263282776
bf030711-32fa-4d42-ae39-8721025b7111,0.06,0.18000000000000002,0.17253078520298004
bf030711-32fa-4d42-ae39-8721025b7111,0.06,0.23,0.1590375304222107
bf030711-32fa-4d42-ae39-8721025b7111,0.07,0.03,0.24909654259681702
bf030711-32fa-4d42-ae39-8721025b7111,0.07,0.08,0.2195996195077896
bf030711-32fa-4d42-ae39-8721025b7111,0.07,0.13,0.17560403048992157
bf030711-32fa-4d42-ae39-8721025b7111,0.07,0.18000000000000002,0.15264257788658142
bf030711-32fa-4d42-ae39-8721025b7111,0.07,0.23,0.14185109734535217
bf030711-32fa-4d42-ae39-8721025b7111,0.08,0.03,0.18833611905574799
bf030711-32fa-4d42-ae39-8721025b7111,0.08,0.08,0.17845751345157623
bf030711-32fa-4d42-ae39-8721025b7111,0.08,0.13,0.14437612891197205
bf030711-32fa-4d42-ae39-8721025b7111,0.08,0.18000000000000002,0.12737619876861572
bf030711-32fa-4d42-ae39-8721025b7111,0.08,0.23,0.12165419012308121
bf030711-32fa-4d42-ae39-8721025b7111,0.09,0.03,0.16292186081409454
bf030711-32fa-4d42-ae39-8721025b7111,0.09,0.08,0.1349056214094162
bf030711-32fa-4d42-ae39-8721025b7111,0.09,0.13,0.11858773976564407
bf030711-32fa-4d42-ae39-8721025b7111,0.09,0.18000000000000002,0.10628483444452286
bf030711-32fa-4d42-ae39-8721025b7111,0.09,0.23,0.10455599427223206
bf030711-32fa-4d42-ae39-8721025b7111,0.1,0.03,0.1326673924922943
bf030711-32fa-4d42-ae39-8721025b7111,0.1,0.08,0.11598673462867737
bf030711-32fa-4d42-ae39-8721025b7111,0.1,0.13,0.10242272913455963
bf030711-32fa-4d42-ae39-8721025b7111,0.1,0.18000000000000002,0.09642454981803894
bf030711-32fa-4d42-ae39-8721025b7111,0.1,0.23,0.09542375802993774
bf030711-32fa-4d42-ae39-8721025b7111,0.15000000000000002,0.03,0.060696281492710114
bf030711-32fa-4d42-ae39-8721025b7111,0.15000000000000002,0.08,0.06542652100324631
bf030711-32fa-4d42-ae39-8721025b7111,0.15000000000000002,0.13,0.06530220061540604
bf030711-32fa-4d42-ae39-8721025b7111,0.15000000000000002,0.18000000000000002,0.07253971695899963
bf030711-32fa-4d42-ae39-8721025b7111,0.15000000000000002,0.23,0.07444721460342407
bf030711-32fa-4d42-ae39-8721025b7111,0.2,0.03,0.05161537602543831
bf030711-32fa-4d42-ae39-8721025b7111,0.2,0.08,0.058341093361377716
bf030711-32fa-4d42-ae39-8721025b7111,0.2,0.13,0.06908002495765686
bf030711-32fa-4d42-ae39-8721025b7111,0.2,0.18000000000000002,0.07137762755155563
bf030711-32fa-4d42-ae39-8721025b7111,0.2,0.23,0.07053054869174957
bf030711-32fa-4d42-ae39-8721025b7111,0.25,0.03,0.05169141665101051
bf030711-32fa-4d42-ae39-8721025b7111,0.25,0.08,0.06691546738147736
bf030711-32fa-4d42-ae39-8721025b7111,0.25,0.13,0.06834344565868378
bf030711-32fa-4d42-ae39-8721025b7111,0.25,0.18000000000000002,0.06902439892292023
bf030711-32fa-4d42-ae39-8721025b7111,0.25,0.23,0.07212980836629868
bf030711-32fa-4d42-ae39-8721025b7111,0.30000000000000004,0.03,0.051949393004179
bf030711-32fa-4d42-ae39-8721025b7111,0.30000000000000004,0.08,0.06709609925746918
bf030711-32fa-4d42-ae39-8721025b7111,0.30000000000000004,0.13,0.07067817449569702
bf030711-32fa-4d42-ae39-8721025b7111,0.30000000000000004,0.18000000000000002,0.07301885634660721
bf030711-32fa-4d42-ae39-8721025b7111,0.30000000000000004,0.23,0.07324692606925964
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.0,0.03,0.04569656774401665
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.0,0.08,0.08104085922241211
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.0,0.13,0.08937766402959824
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.0,0.18000000000000002,0.08629299700260162
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.0,0.23,0.07989799976348877
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.01,0.03,0.04825412109494209
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.01,0.08,0.08289967477321625
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.01,0.13,0.09017334133386612
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.01,0.18000000000000002,0.08433031290769577
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.01,0.23,0.08328849077224731
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.02,0.03,0.048499662429094315
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.02,0.08,0.08173147588968277
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.02,0.13,0.09072820097208023
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.02,0.18000000000000002,0.07948330789804459
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.02,0.23,0.08394350856542587
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.03,0.03,0.058353181928396225
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.03,0.08,0.08732920140028
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.03,0.13,0.08809424191713333
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.03,0.18000000000000002,0.07899513840675354
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.03,0.23,0.07873276621103287
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.04,0.03,0.0592351108789444
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.04,0.08,0.0845261886715889
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.04,0.13,0.08182085305452347
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.04,0.18000000000000002,0.07659566402435303
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.04,0.23,0.07760697603225708
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.05,0.03,0.0706290453672409
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.05,0.08,0.07855217158794403
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.05,0.13,0.07468181848526001
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.05,0.18000000000000002,0.07270094007253647
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.05,0.23,0.07539474964141846
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.06,0.03,0.06125237047672272
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.06,0.08,0.07271457463502884
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.06,0.13,0.06783488392829895
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.06,0.18000000000000002,0.07327017188072205
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.06,0.23,0.0750872790813446
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.07,0.03,0.050739552825689316
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.07,0.08,0.06716243922710419
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.07,0.13,0.06830444931983948
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.07,0.18000000000000002,0.07517960667610168
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.07,0.23,0.07470907270908356
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.08,0.03,0.051133133471012115
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.08,0.08,0.0640776976943016
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.08,0.13,0.07137830555438995
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.08,0.18000000000000002,0.07632599025964737
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.08,0.23,0.07482285052537918
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.09,0.03,0.054236382246017456
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.09,0.08,0.06909534335136414
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.09,0.13,0.07307775318622589
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.09,0.18000000000000002,0.07646819949150085
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.09,0.23,0.07568281143903732
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.1,0.03,0.04979805275797844
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.1,0.08,0.06619487702846527
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.1,0.13,0.07095091789960861
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.1,0.18000000000000002,0.07313805818557739
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.1,0.23,0.07691096514463425
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.15000000000000002,0.03,0.04978891462087631
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.15000000000000002,0.08,0.07227098941802979
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.15000000000000002,0.13,0.07890413701534271
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.15000000000000002,0.18000000000000002,0.08011241257190704
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.15000000000000002,0.23,0.07605460286140442
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.2,0.03,0.05620613321661949
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.2,0.08,0.07118727266788483
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.2,0.13,0.06837835907936096
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.2,0.18000000000000002,0.07354274392127991
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.2,0.23,0.07100383937358856
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.25,0.03,0.046835415065288544
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.25,0.08,0.054872483015060425
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.25,0.13,0.0669991746544838
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.25,0.18000000000000002,0.0677812248468399
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.25,0.23,0.06311985105276108
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.30000000000000004,0.03,0.04965105280280113
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.30000000000000004,0.08,0.056054823100566864
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.30000000000000004,0.13,0.05882759392261505
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.30000000000000004,0.18000000000000002,0.05745954066514969
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.30000000000000004,0.23,0.06097564846277237
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.0,0.03,0.06690134853124619
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.0,0.08,0.06115883216261864
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.0,0.13,0.08512315154075623
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.0,0.18000000000000002,0.0860617384314537
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.0,0.23,0.08363381028175354
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.01,0.03,0.06690134853124619
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.01,0.08,0.08165013045072556
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.01,0.13,0.08512315154075623
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.01,0.18000000000000002,0.08755792677402496
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.01,0.23,0.08363381028175354
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.02,0.03,0.08700843900442123
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.02,0.08,0.06745364516973495
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.02,0.13,0.0777224525809288
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.02,0.18000000000000002,0.07915248721837997
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.02,0.23,0.08355150371789932
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.03,0.03,0.059173326939344406
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.03,0.08,0.06685211509466171
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.03,0.13,0.08277353644371033
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.03,0.18000000000000002,0.07782767713069916
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.03,0.23,0.07830944657325745
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.04,0.03,0.059173326939344406
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.04,0.08,0.08182025700807571
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.04,0.13,0.08277353644371033
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.04,0.18000000000000002,0.07664515823125839
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.04,0.23,0.07830944657325745
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.05,0.03,0.059173326939344406
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.05,0.08,0.07488512247800827
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.05,0.13,0.08277353644371033
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.05,0.18000000000000002,0.07831163704395294
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.05,0.23,0.07830944657325745
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.06,0.03,0.07100158929824829
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.06,0.08,0.06924547255039215
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.06,0.13,0.07801980525255203
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.06,0.18000000000000002,0.07604023814201355
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.06,0.23,0.09065853804349899
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.07,0.03,0.055141180753707886
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.07,0.08,0.06924547255039215
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.07,0.13,0.07275192439556122
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.07,0.18000000000000002,0.07604023814201355
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.07,0.23,0.08825839310884476
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.08,0.03,0.055141180753707886
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.08,0.08,0.07830759137868881
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.08,0.13,0.07275192439556122
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.08,0.18000000000000002,0.08086070418357849
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.08,0.23,0.08825839310884476
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.09,0.03,0.05898032709956169
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.09,0.08,0.07271841913461685
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.09,0.13,0.06986697018146515
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.09,0.18000000000000002,0.0812128558754921
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.09,0.23,0.09427270293235779
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.1,0.03,0.05744846537709236
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.1,0.08,0.06530468165874481
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.1,0.13,0.07157397270202637
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.1,0.18000000000000002,0.08538281917572021
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.1,0.23,0.09570522606372833
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.15000000000000002,0.03,0.05719349533319473
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.15000000000000002,0.08,0.0676259696483612
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.15000000000000002,0.13,0.08244946599006653
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.15000000000000002,0.18000000000000002,0.10159455984830856
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.15000000000000002,0.23,0.09384898096323013
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.2,0.03,0.057692110538482666
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.2,0.08,0.07179620116949081
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.2,0.13,0.1010778471827507
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.2,0.18000000000000002,0.09583073854446411
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.2,0.23,0.0808723047375679
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.25,0.03,0.05907018110156059
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.25,0.08,0.10061199218034744
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.25,0.13,0.09366478770971298
