unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.09380535781383514
96,0.12,0.0,0.09853602200746536
96,0.12,0.1,0.09853602200746536
96,0.12,0.2,0.08892767876386642
96,0.15,0.0,0.09232352674007416
96,0.15,0.1,0.09232352674007416
96,0.15,0.2,0.09373892843723297
97,0.0,0.0,0.11114326864480972
97,0.0,0.1,0.11114326864480972
97,0.0,0.2,0.11154157668352127
97,0.03,0.0,0.10437459498643875
97,0.03,0.1,0.10437459498643875
97,0.03,0.2,0.09913890808820724
97,0.06,0.0,0.11991019546985626
97,0.06,0.1,0.11991019546985626
97,0.06,0.2,0.10079599916934967
97,0.09,0.0,0.1132265031337738
97,0.09,0.1,0.1132265031337738
97,0.09,0.2,0.11796900629997253
97,0.12,0.0,0.11189088970422745
97,0.12,0.1,0.11189088970422745
97,0.12,0.2,0.11386784166097641
97,0.15,0.0,0.10578711330890656
97,0.15,0.1,0.10578711330890656
97,0.15,0.2,0.10297425836324692
98,0.0,0.0,0.1090192198753357
98,0.0,0.1,0.1090192198753357
98,0.0,0.2,0.11832063645124435
98,0.03,0.0,0.10920599102973938
98,0.03,0.1,0.10920599102973938
98,0.03,0.2,0.11123524606227875
98,0.06,0.0,0.09745854884386063
98,0.06,0.1,0.09745854884386063
98,0.06,0.2,0.12393005937337875
98,0.09,0.0,0.11839524656534195
98,0.09,0.1,0.11839524656534195
98,0.09,0.2,0.1166624203324318
98,0.12,0.0,0.11126871407032013
98,0.12,0.1,0.11126871407032013
98,0.12,0.2,0.09685483574867249
98,0.15,0.0,0.0957430973649025
98,0.15,0.1,0.0957430973649025
98,0.15,0.2,0.10442231595516205
99,0.0,0.0,0.09132535755634308
99,0.0,0.1,0.09132535755634308
99,0.0,0.2,0.1304726004600525
99,0.03,0.0,0.10330243408679962
99,0.03,0.1,0.10330243408679962
99,0.03,0.2,0.15379850566387177
99,0.06,0.0,0.10510082542896271
99,0.06,0.1,0.10510082542896271
99,0.06,0.2,0.10831690579652786
99,0.09,0.0,0.12398447096347809
99,0.09,0.1,0.12398447096347809
99,0.09,0.2,0.1327473670244217
99,0.12,0.0,0.13601991534233093
99,0.12,0.1,0.13601991534233093
99,0.12,0.2,0.14998488128185272
99,0.15,0.0,0.1287665218114853
99,0.15,0.1,0.1287665218114853
99,0.15,0.2,0.13368067145347595
