unit_id,delay,duration,abs_max_value
460,0.09,0.0,0.1601945459842682
460,0.09,0.1,0.1601945459842682
460,0.09,0.2,0.14264464378356934
460,0.12,0.0,0.14766016602516174
460,0.12,0.1,0.14766016602516174
460,0.12,0.2,0.11017037183046341
460,0.15,0.0,0.12052279710769653
460,0.15,0.1,0.12052279710769653
460,0.15,0.2,0.08716901391744614
461,0.0,0.0,0.10097891837358475
461,0.0,0.1,0.10097891837358475
461,0.0,0.2,0.15835976600646973
461,0.03,0.0,0.138788640499115
461,0.03,0.1,0.138788640499115
461,0.03,0.2,0.16886447370052338
461,0.06,0.0,0.1529741883277893
461,0.06,0.1,0.1529741883277893
461,0.06,0.2,0.16733117401599884
461,0.09,0.0,0.1482650637626648
461,0.09,0.1,0.1482650637626648
461,0.09,0.2,0.15227606892585754
461,0.12,0.0,0.12443162500858307
461,0.12,0.1,0.12443162500858307
461,0.12,0.2,0.12012419104576111
461,0.15,0.0,0.1142347976565361
461,0.15,0.1,0.1142347976565361
461,0.15,0.2,0.09410087019205093
462,0.0,0.0,0.08619318902492523
462,0.0,0.1,0.08619318902492523
462,0.0,0.2,0.08935374021530151
462,0.03,0.0,0.09404259920120239
462,0.03,0.1,0.09404259920120239
462,0.03,0.2,0.08537117391824722
462,0.06,0.0,0.08785922825336456
462,0.06,0.1,0.08785922825336456
462,0.06,0.2,0.08515865355730057
462,0.09,0.0,0.0866888239979744
462,0.09,0.1,0.0866888239979744
462,0.09,0.2,0.10523892939090729
462,0.12,0.0,0.0820750966668129
462,0.12,0.1,0.0820750966668129
462,0.12,0.2,0.08785118907690048
462,0.15,0.0,0.09842267632484436
462,0.15,0.1,0.09842267632484436
462,0.15,0.2,0.0885610431432724
463,0.0,0.0,0.12483804672956467
463,0.0,0.1,0.12483804672956467
463,0.0,0.2,0.12607677280902863
463,0.03,0.0,0.14810711145401
463,0.03,0.1,0.14810711145401
463,0.03,0.2,0.10520654916763306
463,0.06,0.0,0.16307087242603302
463,0.06,0.1,0.16307087242603302
463,0.06,0.2,0.08597619831562042
463,0.09,0.0,0.1174425408244133
463,0.09,0.1,0.1174425408244133
463,0.09,0.2,0.09452640265226364
463,0.12,0.0,0.11162086576223373
463,0.12,0.1,0.11162086576223373
463,0.12,0.2,0.11425858736038208
463,0.15,0.0,0.12805186212062836
463,0.15,0.1,0.12805186212062836
463,0.15,0.2,0.11667296290397644
464,0.0,0.0,0.11782127618789673
464,0.0,0.1,0.11782127618789673
464,0.0,0.2,0.1366572082042694
464,0.03,0.0,0.12370364367961884
464,0.03,0.1,0.12370364367961884
464,0.03,0.2,0.12695489823818207
464,0.06,0.0,0.12485702335834503
464,0.06,0.1,0.12485702335834503
464,0.06,0.2,0.13674569129943848
464,0.09,0.0,0.1306527853012085
464,0.09,0.1,0.1306527853012085
464,0.09,0.2,0.14658699929714203
464,0.12,0.0,0.127297505736351
464,0.12,0.1,0.127297505736351
464,0.12,0.2,0.1706896722316742
464,0.15,0.0,0.13464289903640747
464,0.15,0.1,0.13464289903640747
464,0.15,0.2,0.1513761729001999
465,0.0,0.0,0.12029588967561722
465,0.0,0.1,0.12029588967561722
465,0.0,0.2,0.11690990626811981
465,0.03,0.0,0.10930588841438293
465,0.03,0.1,0.10930588841438293
465,0.03,0.2,0.10948482155799866
465,0.06,0.0,0.10347437858581543
465,0.06,0.1,0.10347437858581543
465,0.06,0.2,0.1061086356639862
465,0.09,0.0,0.09123468399047852
465,0.09,0.1,0.09123468399047852
465,0.09,0.2,0.09295134991407394
465,0.12,0.0,0.08756604790687561
465,0.12,0.1,0.08756604790687561
465,0.12,0.2,0.0888964831829071
465,0.15,0.0,0.10261020064353943
465,0.15,0.1,0.10261020064353943
465,0.15,0.2,0.10068622976541519
466,0.0,0.0,0.1480075716972351
466,0.0,0.1,0.1480075716972351
466,0.0,0.2,0.17580083012580872
466,0.03,0.0,0.16528421640396118
466,0.03,0.1,0.16528421640396118
466,0.03,0.2,0.15737634897232056
466,0.06,0.0,0.14141251146793365
466,0.06,0.1,0.14141251146793365
466,0.06,0.2,0.1395474374294281
466,0.09,0.0,0.15723013877868652
466,0.09,0.1,0.15723013877868652
466,0.09,0.2,0.16175909340381622
466,0.12,0.0,0.11792489141225815
466,0.12,0.1,0.11792489141225815
466,0.12,0.2,0.11642641574144363
466,0.15,0.0,0.09663642942905426
466,0.15,0.1,0.09663642942905426
466,0.15,0.2,0.08787278831005096
467,0.0,0.0,0.09384503960609436
467,0.0,0.1,0.09384503960609436
467,0.0,0.2,0.09337814152240753
467,0.03,0.0,0.11623168736696243
467,0.03,0.1,0.11623168736696243
467,0.03,0.2,0.10584722459316254
467,0.06,0.0,0.10355338454246521
467,0.06,0.1,0.10355338454246521
467,0.06,0.2,0.13341164588928223
467,0.09,0.0,0.1046319454908371
467,0.09,0.1,0.1046319454908371
467,0.09,0.2,0.09904619306325912
467,0.12,0.0,0.1054481491446495
467,0.12,0.1,0.1054481491446495
467,0.12,0.2,0.1105956882238388
467,0.15,0.0,0.10878656804561615
467,0.15,0.1,0.10878656804561615
467,0.15,0.2,0.11072541773319244
468,0.0,0.0,0.1128239780664444
468,0.0,0.1,0.1128239780664444
468,0.0,0.2,0.11078935861587524
468,0.03,0.0,0.1194024607539177
468,0.03,0.1,0.1194024607539177
468,0.03,0.2,0.12654981017112732
468,0.06,0.0,0.11186469346284866
468,0.06,0.1,0.11186469346284866
468,0.06,0.2,0.131293386220932
468,0.09,0.0,0.13486720621585846
468,0.09,0.1,0.13486720621585846
468,0.09,0.2,0.13626325130462646
468,0.12,0.0,0.10776874423027039
468,0.12,0.1,0.10776874423027039
468,0.12,0.2,0.1690613031387329
468,0.15,0.0,0.11325307935476303
468,0.15,0.1,0.11325307935476303
468,0.15,0.2,0.15585771203041077
469,0.0,0.0,0.13257530331611633
469,0.0,0.1,0.13257530331611633
469,0.0,0.2,0.16386778652668
469,0.03,0.0,0.1762552261352539
469,0.03,0.1,0.1762552261352539
469,0.03,0.2,0.17073555290699005
469,0.06,0.0,0.20842577517032623
469,0.06,0.1,0.20842577517032623
469,0.06,0.2,0.16191530227661133
469,0.09,0.0,0.2024167776107788
469,0.09,0.1,0.2024167776107788
469,0.09,0.2,0.1690196841955185
469,0.12,0.0,0.1983424723148346
469,0.12,0.1,0.1983424723148346
469,0.12,0.2,0.15245866775512695
469,0.15,0.0,0.1896575391292572
469,0.15,0.1,0.1896575391292572
469,0.15,0.2,0.15343931317329407
47,0.0,0.0,0.08390609920024872
47,0.0,0.1,0.08390609920024872
47,0.0,0.2,0.11706526577472687
47,0.03,0.0,0.08473489433526993
47,0.03,0.1,0.08473489433526993
47,0.03,0.2,0.1096591055393219
47,0.06,0.0,0.10819929838180542
47,0.06,0.1,0.10819929838180542
47,0.06,0.2,0.10864265263080597
47,0.09,0.0,0.12947949767112732
47,0.09,0.1,0.12947949767112732
47,0.09,0.2,0.10047955065965652
47,0.12,0.0,0.11940152198076248
47,0.12,0.1,0.11940152198076248
47,0.12,0.2,0.0901523157954216
47,0.15,0.0,0.0936729684472084
47,0.15,0.1,0.0936729684472084
47,0.15,0.2,0.07965444028377533
470,0.0,0.0,0.08802758902311325
470,0.0,0.1,0.08802758902311325
470,0.0,0.2,0.0995219424366951
470,0.03,0.0,0.09880680590867996
470,0.03,0.1,0.09880680590867996
470,0.03,0.2,0.10921768099069595
470,0.06,0.0,0.11336872726678848
470,0.06,0.1,0.11336872726678848
470,0.06,0.2,0.10573891550302505
470,0.09,0.0,0.12099392712116241
470,0.09,0.1,0.12099392712116241
470,0.09,0.2,0.10291706770658493
470,0.12,0.0,0.10930965840816498
470,0.12,0.1,0.10930965840816498
470,0.12,0.2,0.10221589356660843
470,0.15,0.0,0.08853988349437714
470,0.15,0.1,0.08853988349437714
470,0.15,0.2,0.09028926491737366
471,0.0,0.0,0.08924047648906708
471,0.0,0.1,0.08924047648906708
471,0.0,0.2,0.11910121142864227
471,0.03,0.0,0.10925811529159546
471,0.03,0.1,0.10925811529159546
471,0.03,0.2,0.11757037043571472
471,0.06,0.0,0.09668246656656265
471,0.06,0.1,0.09668246656656265
471,0.06,0.2,0.09936756640672684
471,0.09,0.0,0.11061368137598038
471,0.09,0.1,0.11061368137598038
471,0.09,0.2,0.1031198799610138
471,0.12,0.0,0.10662713646888733
471,0.12,0.1,0.10662713646888733
471,0.12,0.2,0.1004800871014595
471,0.15,0.0,0.0936444103717804
471,0.15,0.1,0.0936444103717804
471,0.15,0.2,0.09227073192596436
472,0.0,0.0,0.10411535948514938
472,0.0,0.1,0.10411535948514938
472,0.0,0.2,0.13043230772018433
472,0.03,0.0,0.11828216910362244
472,0.03,0.1,0.11828216910362244
472,0.03,0.2,0.1282588690519333
472,0.06,0.0,0.12016220390796661
472,0.06,0.1,0.12016220390796661
472,0.06,0.2,0.12756985425949097
472,0.09,0.0,0.10819040983915329
472,0.09,0.1,0.10819040983915329
472,0.09,0.2,0.1254790723323822
472,0.12,0.0,0.09907045215368271
472,0.12,0.1,0.09907045215368271
472,0.12,0.2,0.11595956236124039
472,0.15,0.0,0.09425289183855057
472,0.15,0.1,0.09425289183855057
472,0.15,0.2,0.10749628394842148
473,0.0,0.0,0.1013384535908699
473,0.0,0.1,0.1013384535908699
473,0.0,0.2,0.13701966404914856
473,0.03,0.0,0.14734025299549103
473,0.03,0.1,0.14734025299549103
473,0.03,0.2,0.17451158165931702
473,0.06,0.0,0.16069060564041138
473,0.06,0.1,0.16069060564041138
473,0.06,0.2,0.16080935299396515
473,0.09,0.0,0.1626591682434082
473,0.09,0.1,0.1626591682434082
473,0.09,0.2,0.15041686594486237
473,0.12,0.0,0.174745112657547
473,0.12,0.1,0.174745112657547
473,0.12,0.2,0.14153242111206055
473,0.15,0.0,0.1569538116455078
473,0.15,0.1,0.1569538116455078
473,0.15,0.2,0.1406656950712204
474,0.0,0.0,0.11167840659618378
474,0.0,0.1,0.11167840659618378
474,0.0,0.2,0.13450495898723602
474,0.03,0.0,0.11974109709262848
474,0.03,0.1,0.11974109709262848
474,0.03,0.2,0.12703821063041687
474,0.06,0.0,0.12772831320762634
474,0.06,0.1,0.12772831320762634
474,0.06,0.2,0.1392108052968979
474,0.09,0.0,0.11791346222162247
474,0.09,0.1,0.11791346222162247
474,0.09,0.2,0.13094952702522278
474,0.12,0.0,0.10591775923967361
474,0.12,0.1,0.10591775923967361
474,0.12,0.2,0.12666045129299164
474,0.15,0.0,0.11591751128435135
474,0.15,0.1,0.11591751128435135
474,0.15,0.2,0.12313643097877502
475,0.0,0.0,0.1264607459306717
475,0.0,0.1,0.1264607459306717
475,0.0,0.2,0.13352856040000916
475,0.03,0.0,0.1533026397228241
475,0.03,0.1,0.1533026397228241
475,0.03,0.2,0.13900595903396606
475,0.06,0.0,0.16459448635578156
475,0.06,0.1,0.16459448635578156
475,0.06,0.2,0.13975611329078674
475,0.09,0.0,0.1525905430316925
475,0.09,0.1,0.1525905430316925
475,0.09,0.2,0.14219321310520172
475,0.12,0.0,0.1595403254032135
475,0.12,0.1,0.1595403254032135
475,0.12,0.2,0.14032506942749023
475,0.15,0.0,0.1474156230688095
475,0.15,0.1,0.1474156230688095
475,0.15,0.2,0.12249721586704254
476,0.0,0.0,0.10029688477516174
476,0.0,0.1,0.10029688477516174
476,0.0,0.2,0.10822023451328278
476,0.03,0.0,0.08099032193422318
476,0.03,0.1,0.08099032193422318
476,0.03,0.2,0.11593935638666153
476,0.06,0.0,0.08775026351213455
476,0.06,0.1,0.08775026351213455
476,0.06,0.2,0.09811264276504517
476,0.09,0.0,0.09899105131626129
476,0.09,0.1,0.09899105131626129
476,0.09,0.2,0.09582261741161346
476,0.12,0.0,0.09399667382240295
476,0.12,0.1,0.09399667382240295
476,0.12,0.2,0.08920691162347794
476,0.15,0.0,0.09329860657453537
476,0.15,0.1,0.09329860657453537
476,0.15,0.2,0.09424886852502823
477,0.0,0.0,0.1469191014766693
477,0.0,0.1,0.1469191014766693
477,0.0,0.2,0.19886831939220428
477,0.03,0.0,0.1734633892774582
477,0.03,0.1,0.1734633892774582
477,0.03,0.2,0.20302996039390564
477,0.06,0.0,0.18299683928489685
477,0.06,0.1,0.18299683928489685
477,0.06,0.2,0.1932414174079895
477,0.09,0.0,0.18197602033615112
477,0.09,0.1,0.18197602033615112
477,0.09,0.2,0.17966057360172272
477,0.12,0.0,0.16612710058689117
477,0.12,0.1,0.16612710058689117
477,0.12,0.2,0.15009263157844543
477,0.15,0.0,0.14922860264778137
477,0.15,0.1,0.14922860264778137
477,0.15,0.2,0.1157446801662445
478,0.0,0.0,0.11631551384925842
478,0.0,0.1,0.11631551384925842
478,0.0,0.2,0.16078467667102814
478,0.03,0.0,0.1218189150094986
478,0.03,0.1,0.1218189150094986
478,0.03,0.2,0.14793157577514648
478,0.06,0.0,0.12441332638263702
478,0.06,0.1,0.12441332638263702
478,0.06,0.2,0.13151676952838898
478,0.09,0.0,0.1440209299325943
478,0.09,0.1,0.1440209299325943
478,0.09,0.2,0.12457910925149918
478,0.12,0.0,0.12876096367835999
478,0.12,0.1,0.12876096367835999
478,0.12,0.2,0.10805743932723999
478,0.15,0.0,0.09226373583078384
478,0.15,0.1,0.09226373583078384
478,0.15,0.2,0.09627144783735275
479,0.0,0.0,0.11423838883638382
479,0.0,0.1,0.11423838883638382
479,0.0,0.2,0.10494466125965118
479,0.03,0.0,0.1140555888414383
479,0.03,0.1,0.1140555888414383
479,0.03,0.2,0.11905045062303543
479,0.06,0.0,0.13919980823993683
479,0.06,0.1,0.13919980823993683
479,0.06,0.2,0.13092322647571564
479,0.09,0.0,0.12442751973867416
479,0.09,0.1,0.12442751973867416
479,0.09,0.2,0.11963662505149841
479,0.12,0.0,0.09652728587388992
479,0.12,0.1,0.09652728587388992
479,0.12,0.2,0.11026103794574738
479,0.15,0.0,0.08956543356180191
479,0.15,0.1,0.08956543356180191
479,0.15,0.2,0.10123662650585175
48,0.0,0.0,0.08350568264722824
48,0.0,0.1,0.08350568264722824
48,0.0,0.2,0.09430050104856491
48,0.03,0.0,0.08546877652406693
48,0.03,0.1,0.08546877652406693
48,0.03,0.2,0.08410397171974182
48,0.06,0.0,0.08880197256803513
48,0.06,0.1,0.08880197256803513
48,0.06,0.2,0.09325029700994492
48,0.09,0.0,0.08376821875572205
48,0.09,0.1,0.08376821875572205
48,0.09,0.2,0.08869617432355881
48,0.12,0.0,0.08483484387397766
48,0.12,0.1,0.08483484387397766
48,0.12,0.2,0.08963582664728165
48,0.15,0.0,0.08468645811080933
48,0.15,0.1,0.08468645811080933
48,0.15,0.2,0.0960543230175972
480,0.0,0.0,0.12228083610534668
480,0.0,0.1,0.12228083610534668
480,0.0,0.2,0.16290155053138733
480,0.03,0.0,0.1302991658449173
480,0.03,0.1,0.1302991658449173
480,0.03,0.2,0.14153553545475006
480,0.06,0.0,0.14182740449905396
480,0.06,0.1,0.14182740449905396
480,0.06,0.2,0.13699111342430115
480,0.09,0.0,0.14863812923431396
480,0.09,0.1,0.14863812923431396
480,0.09,0.2,0.12340503931045532
480,0.12,0.0,0.11211150139570236
480,0.12,0.1,0.11211150139570236
480,0.12,0.2,0.09267128258943558
480,0.15,0.0,0.11407511681318283
480,0.15,0.1,0.11407511681318283
480,0.15,0.2,0.09794498980045319
481,0.0,0.0,0.17286989092826843
481,0.0,0.1,0.17286989092826843
481,0.0,0.2,0.28899428248405457
481,0.03,0.0,0.2257118672132492
481,0.03,0.1,0.2257118672132492
481,0.03,0.2,0.26655834913253784
481,0.06,0.0,0.27870458364486694
481,0.06,0.1,0.27870458364486694
481,0.06,0.2,0.22408750653266907
481,0.09,0.0,0.2906591594219208
481,0.09,0.1,0.2906591594219208
481,0.09,0.2,0.18348130583763123
481,0.12,0.0,0.2536117434501648
481,0.12,0.1,0.2536117434501648
481,0.12,0.2,0.1187005415558815
481,0.15,0.0,0.14486028254032135
481,0.15,0.1,0.14486028254032135
481,0.15,0.2,0.08359624445438385
482,0.0,0.0,0.08106417953968048
482,0.0,0.1,0.08106417953968048
482,0.0,0.2,0.08989043533802032
482,0.03,0.0,0.08800246566534042
482,0.03,0.1,0.08800246566534042
482,0.03,0.2,0.08226590603590012
482,0.06,0.0,0.12513671815395355
482,0.06,0.1,0.12513671815395355
482,0.06,0.2,0.08284808695316315
482,0.09,0.0,0.12521448731422424
482,0.09,0.1,0.12521448731422424
482,0.09,0.2,0.08946863561868668
482,0.12,0.0,0.0949612483382225
482,0.12,0.1,0.0949612483382225
482,0.12,0.2,0.09714116156101227
482,0.15,0.0,0.08691482990980148
482,0.15,0.1,0.08691482990980148
482,0.15,0.2,0.08833326399326324
483,0.0,0.0,0.10567443072795868
483,0.0,0.1,0.10567443072795868
483,0.0,0.2,0.13739164173603058
483,0.03,0.0,0.11726314574480057
483,0.03,0.1,0.11726314574480057
483,0.03,0.2,0.13485722243785858
483,0.06,0.0,0.14093603193759918
483,0.06,0.1,0.14093603193759918
483,0.06,0.2,0.13081519305706024
483,0.09,0.0,0.14748859405517578
483,0.09,0.1,0.14748859405517578
483,0.09,0.2,0.10921778529882431
483,0.12,0.0,0.11904697865247726
483,0.12,0.1,0.11904697865247726
483,0.12,0.2,0.13925836980342865
483,0.15,0.0,0.10796138644218445
483,0.15,0.1,0.10796138644218445
483,0.15,0.2,0.12997761368751526
484,0.0,0.0,0.09829556196928024
484,0.0,0.1,0.09829556196928024
484,0.0,0.2,0.13417473435401917
484,0.03,0.0,0.110355906188488
484,0.03,0.1,0.110355906188488
484,0.03,0.2,0.13454174995422363
484,0.06,0.0,0.13592389225959778
484,0.06,0.1,0.13592389225959778
484,0.06,0.2,0.1272546499967575
484,0.09,0.0,0.13489195704460144
484,0.09,0.1,0.13489195704460144
484,0.09,0.2,0.10627628117799759
484,0.12,0.0,0.13631220161914825
484,0.12,0.1,0.13631220161914825
484,0.12,0.2,0.08628826588392258
484,0.15,0.0,0.1084529459476471
484,0.15,0.1,0.1084529459476471
484,0.15,0.2,0.09142883121967316
485,0.0,0.0,0.09394014626741409
485,0.0,0.1,0.09394014626741409
485,0.0,0.2,0.08189188688993454
485,0.03,0.0,0.07831387221813202
485,0.03,0.1,0.07831387221813202
485,0.03,0.2,0.0809742882847786
485,0.06,0.0,0.09351038932800293
485,0.06,0.1,0.09351038932800293
485,0.06,0.2,0.08832711726427078
485,0.09,0.0,0.08259166032075882
485,0.09,0.1,0.08259166032075882
485,0.09,0.2,0.09180837124586105
485,0.12,0.0,0.09130404144525528
485,0.12,0.1,0.09130404144525528
485,0.12,0.2,0.08813329041004181
485,0.15,0.0,0.08596105873584747
485,0.15,0.1,0.08596105873584747
485,0.15,0.2,0.0884869396686554
486,0.0,0.0,0.12965033948421478
486,0.0,0.1,0.12965033948421478
486,0.0,0.2,0.17032672464847565
486,0.03,0.0,0.1302565485239029
486,0.03,0.1,0.1302565485239029
486,0.03,0.2,0.16543801128864288
486,0.06,0.0,0.16838915646076202
486,0.06,0.1,0.16838915646076202
486,0.06,0.2,0.14815616607666016
486,0.09,0.0,0.20447993278503418
486,0.09,0.1,0.20447993278503418
486,0.09,0.2,0.1374453604221344
486,0.12,0.0,0.19909578561782837
486,0.12,0.1,0.19909578561782837
486,0.12,0.2,0.12034258991479874
486,0.15,0.0,0.13046762347221375
486,0.15,0.1,0.13046762347221375
486,0.15,0.2,0.0910746306180954
487,0.0,0.0,0.0997992679476738
487,0.0,0.1,0.0997992679476738
487,0.0,0.2,0.10804525017738342
487,0.03,0.0,0.09551067650318146
487,0.03,0.1,0.09551067650318146
487,0.03,0.2,0.09396938979625702
487,0.06,0.0,0.09086327254772186
487,0.06,0.1,0.09086327254772186
487,0.06,0.2,0.09831874072551727
487,0.09,0.0,0.08755892515182495
487,0.09,0.1,0.08755892515182495
487,0.09,0.2,0.11028099805116653
487,0.12,0.0,0.10945868492126465
487,0.12,0.1,0.10945868492126465
487,0.12,0.2,0.09834839403629303
487,0.15,0.0,0.0876726508140564
487,0.15,0.1,0.0876726508140564
487,0.15,0.2,0.09436263889074326
488,0.0,0.0,0.10251050442457199
488,0.0,0.1,0.10251050442457199
488,0.0,0.2,0.11725491285324097
488,0.03,0.0,0.11635765433311462
488,0.03,0.1,0.11635765433311462
488,0.03,0.2,0.11124707013368607
488,0.06,0.0,0.11467502266168594
488,0.06,0.1,0.11467502266168594
488,0.06,0.2,0.10862238705158234
488,0.09,0.0,0.10299612581729889
488,0.09,0.1,0.10299612581729889
488,0.09,0.2,0.10455350577831268
488,0.12,0.0,0.08638361841440201
488,0.12,0.1,0.08638361841440201
488,0.12,0.2,0.08953896164894104
488,0.15,0.0,0.0832814872264862
488,0.15,0.1,0.0832814872264862
488,0.15,0.2,0.0886755958199501
489,0.0,0.0,0.1532813012599945
489,0.0,0.1,0.1532813012599945
489,0.0,0.2,0.14360842108726501
489,0.03,0.0,0.17197684943675995
489,0.03,0.1,0.17197684943675995
489,0.03,0.2,0.1324458122253418
489,0.06,0.0,0.18259082734584808
489,0.06,0.1,0.18259082734584808
489,0.06,0.2,0.12302985787391663
489,0.09,0.0,0.17781399190425873
489,0.09,0.1,0.17781399190425873
489,0.09,0.2,0.12771543860435486
489,0.12,0.0,0.19780297577381134
489,0.12,0.1,0.19780297577381134
489,0.12,0.2,0.1393747329711914
489,0.15,0.0,0.18396709859371185
489,0.15,0.1,0.18396709859371185
489,0.15,0.2,0.1415700912475586
49,0.0,0.0,0.15811170637607574
49,0.0,0.1,0.15811170637607574
49,0.0,0.2,0.252567321062088
49,0.03,0.0,0.2083469182252884
49,0.03,0.1,0.2083469182252884
49,0.03,0.2,0.2512233555316925
49,0.06,0.0,0.2390265166759491
49,0.06,0.1,0.2390265166759491
49,0.06,0.2,0.24530377984046936
49,0.09,0.0,0.26444026827812195
49,0.09,0.1,0.26444026827812195
49,0.09,0.2,0.20730358362197876
49,0.12,0.0,0.2401599884033203
49,0.12,0.1,0.2401599884033203
49,0.12,0.2,0.16641947627067566
49,0.15,0.0,0.190886989235878
49,0.15,0.1,0.190886989235878
49,0.15,0.2,0.1216483786702156
490,0.0,0.0,0.10759326070547104
490,0.0,0.1,0.10759326070547104
490,0.0,0.2,0.16774488985538483
490,0.03,0.0,0.11780131608247757
490,0.03,0.1,0.11780131608247757
490,0.03,0.2,0.16508643329143524
490,0.06,0.0,0.13351216912269592
490,0.06,0.1,0.13351216912269592
490,0.06,0.2,0.15510044991970062
490,0.09,0.0,0.15225555002689362
490,0.09,0.1,0.15225555002689362
490,0.09,0.2,0.13884130120277405
490,0.12,0.0,0.13963371515274048
490,0.12,0.1,0.13963371515274048
490,0.12,0.2,0.11143013834953308
490,0.15,0.0,0.11955700069665909
490,0.15,0.1,0.11955700069665909
490,0.15,0.2,0.09883811324834824
491,0.0,0.0,0.10050679743289948
491,0.0,0.1,0.10050679743289948
491,0.0,0.2,0.1333785504102707
491,0.03,0.0,0.11197242140769958
491,0.03,0.1,0.11197242140769958
491,0.03,0.2,0.13485898077487946
491,0.06,0.0,0.11229599267244339
491,0.06,0.1,0.11229599267244339
491,0.06,0.2,0.13076584041118622
491,0.09,0.0,0.10411256551742554
491,0.09,0.1,0.10411256551742554
491,0.09,0.2,0.11064661294221878
491,0.12,0.0,0.0988708883523941
491,0.12,0.1,0.0988708883523941
491,0.12,0.2,0.10415595769882202
491,0.15,0.0,0.09790313243865967
491,0.15,0.1,0.09790313243865967
491,0.15,0.2,0.1112728863954544
492,0.0,0.0,0.12320137768983841
492,0.0,0.1,0.12320137768983841
492,0.0,0.2,0.16919229924678802
492,0.03,0.0,0.13654693961143494
492,0.03,0.1,0.13654693961143494
492,0.03,0.2,0.16838963329792023
492,0.06,0.0,0.1401863992214203
492,0.06,0.1,0.1401863992214203
492,0.06,0.2,0.17002101242542267
492,0.09,0.0,0.14208687841892242
492,0.09,0.1,0.14208687841892242
492,0.09,0.2,0.1549558937549591
492,0.12,0.0,0.1306838095188141
492,0.12,0.1,0.1306838095188141
492,0.12,0.2,0.1553603857755661
492,0.15,0.0,0.16534662246704102
492,0.15,0.1,0.16534662246704102
492,0.15,0.2,0.15972359478473663
493,0.0,0.0,0.09106224775314331
493,0.0,0.1,0.09106224775314331
493,0.0,0.2,0.09108278155326843
493,0.03,0.0,0.08238938450813293
493,0.03,0.1,0.08238938450813293
493,0.03,0.2,0.11010933667421341
493,0.06,0.0,0.10413806885480881
493,0.06,0.1,0.10413806885480881
493,0.06,0.2,0.1055610403418541
493,0.09,0.0,0.10144291073083878
493,0.09,0.1,0.10144291073083878
493,0.09,0.2,0.1034662276506424
493,0.12,0.0,0.10403252393007278
493,0.12,0.1,0.10403252393007278
493,0.12,0.2,0.10979962348937988
493,0.15,0.0,0.11163187026977539
493,0.15,0.1,0.11163187026977539
493,0.15,0.2,0.1047835424542427
494,0.0,0.0,0.12110555917024612
494,0.0,0.1,0.12110555917024612
494,0.0,0.2,0.15133774280548096
494,0.03,0.0,0.14001476764678955
494,0.03,0.1,0.14001476764678955
494,0.03,0.2,0.13824722170829773
494,0.06,0.0,0.1361771821975708
494,0.06,0.1,0.1361771821975708
494,0.06,0.2,0.10607638210058212
494,0.09,0.0,0.12071232497692108
494,0.09,0.1,0.12071232497692108
494,0.09,0.2,0.09273470193147659
494,0.12,0.0,0.0960024818778038
494,0.12,0.1,0.0960024818778038
494,0.12,0.2,0.08249647915363312
494,0.15,0.0,0.09103583544492722
494,0.15,0.1,0.09103583544492722
494,0.15,0.2,0.09627281129360199
495,0.0,0.0,0.10261232405900955
495,0.0,0.1,0.10261232405900955
495,0.0,0.2,0.11029665172100067
495,0.03,0.0,0.08660197257995605
495,0.03,0.1,0.08660197257995605
495,0.03,0.2,0.09576980024576187
495,0.06,0.0,0.14311137795448303
495,0.06,0.1,0.14311137795448303
495,0.06,0.2,0.13611161708831787
495,0.09,0.0,0.10993599146604538
495,0.09,0.1,0.10993599146604538
495,0.09,0.2,0.11293326318264008
495,0.12,0.0,0.11158677190542221
495,0.12,0.1,0.11158677190542221
495,0.12,0.2,0.13047784566879272
495,0.15,0.0,0.11472254246473312
495,0.15,0.1,0.11472254246473312
495,0.15,0.2,0.12697914242744446
496,0.0,0.0,0.11629562079906464
496,0.0,0.1,0.11629562079906464
496,0.0,0.2,0.1594845950603485
496,0.03,0.0,0.14354872703552246
496,0.03,0.1,0.14354872703552246
496,0.03,0.2,0.1504385769367218
496,0.06,0.0,0.1608806699514389
496,0.06,0.1,0.1608806699514389
496,0.06,0.2,0.15866824984550476
496,0.09,0.0,0.14957551658153534
496,0.09,0.1,0.14957551658153534
496,0.09,0.2,0.14053182303905487
496,0.12,0.0,0.13026297092437744
496,0.12,0.1,0.13026297092437744
496,0.12,0.2,0.10453890264034271
496,0.15,0.0,0.11371224373579025
496,0.15,0.1,0.11371224373579025
496,0.15,0.2,0.10372784733772278
497,0.0,0.0,0.08184490352869034
497,0.0,0.1,0.08184490352869034
497,0.0,0.2,0.08919467031955719
497,0.03,0.0,0.08867254853248596
497,0.03,0.1,0.08867254853248596
497,0.03,0.2,0.08104671537876129
497,0.06,0.0,0.08615812659263611
497,0.06,0.1,0.08615812659263611
497,0.06,0.2,0.12340047955513
497,0.09,0.0,0.09428101778030396
497,0.09,0.1,0.09428101778030396
497,0.09,0.2,0.09772384166717529
497,0.12,0.0,0.0850488692522049
497,0.12,0.1,0.0850488692522049
497,0.12,0.2,0.10148964077234268
497,0.15,0.0,0.09179176390171051
497,0.15,0.1,0.09179176390171051
497,0.15,0.2,0.08595091849565506
498,0.0,0.0,0.11806435883045197
498,0.0,0.1,0.11806435883045197
498,0.0,0.2,0.18516670167446136
498,0.03,0.0,0.12604139745235443
498,0.03,0.1,0.12604139745235443
498,0.03,0.2,0.18230266869068146
498,0.06,0.0,0.15689846873283386
