unit_id,delay,duration,abs_max_value
308,0.12,0.2,0.08427299559116364
308,0.15,0.0,0.0876968502998352
308,0.15,0.1,0.0876968502998352
308,0.15,0.2,0.08785738050937653
309,0.0,0.0,0.08744993805885315
309,0.0,0.1,0.08744993805885315
309,0.0,0.2,0.09008750319480896
309,0.03,0.0,0.08443358540534973
309,0.03,0.1,0.08443358540534973
309,0.03,0.2,0.08805225044488907
309,0.06,0.0,0.10103234648704529
309,0.06,0.1,0.10103234648704529
309,0.06,0.2,0.09965778887271881
309,0.09,0.0,0.10776757448911667
309,0.09,0.1,0.10776757448911667
309,0.09,0.2,0.08603869378566742
309,0.12,0.0,0.10144805908203125
309,0.12,0.1,0.10144805908203125
309,0.12,0.2,0.10034690797328949
309,0.15,0.0,0.08509817719459534
309,0.15,0.1,0.08509817719459534
309,0.15,0.2,0.10291974246501923
31,0.0,0.0,0.10324190557003021
31,0.0,0.1,0.10324190557003021
31,0.0,0.2,0.12143094092607498
31,0.03,0.0,0.0970509946346283
31,0.03,0.1,0.0970509946346283
31,0.03,0.2,0.10096950829029083
31,0.06,0.0,0.09522129595279694
31,0.06,0.1,0.09522129595279694
31,0.06,0.2,0.10327696055173874
31,0.09,0.0,0.09080088138580322
31,0.09,0.1,0.09080088138580322
31,0.09,0.2,0.08237580209970474
31,0.12,0.0,0.0887635126709938
31,0.12,0.1,0.0887635126709938
31,0.12,0.2,0.08320596069097519
31,0.15,0.0,0.09814900904893875
31,0.15,0.1,0.09814900904893875
31,0.15,0.2,0.0890725776553154
310,0.0,0.0,0.08509791642427444
310,0.0,0.1,0.08509791642427444
310,0.0,0.2,0.09085390716791153
310,0.03,0.0,0.09363101422786713
310,0.03,0.1,0.09363101422786713
310,0.03,0.2,0.10379821062088013
310,0.06,0.0,0.08958235383033752
310,0.06,0.1,0.08958235383033752
310,0.06,0.2,0.1085834801197052
310,0.09,0.0,0.10684779286384583
310,0.09,0.1,0.10684779286384583
310,0.09,0.2,0.09764199703931808
310,0.12,0.0,0.11290028691291809
310,0.12,0.1,0.11290028691291809
310,0.12,0.2,0.0831952691078186
310,0.15,0.0,0.10937215387821198
310,0.15,0.1,0.10937215387821198
310,0.15,0.2,0.08884893357753754
311,0.0,0.0,0.1255924552679062
311,0.0,0.1,0.1255924552679062
311,0.0,0.2,0.0975906252861023
311,0.03,0.0,0.09996555745601654
311,0.03,0.1,0.09996555745601654
311,0.03,0.2,0.10047107189893723
311,0.06,0.0,0.1062610000371933
311,0.06,0.1,0.1062610000371933
311,0.06,0.2,0.10167529433965683
311,0.09,0.0,0.09640572965145111
311,0.09,0.1,0.09640572965145111
311,0.09,0.2,0.12371685355901718
311,0.12,0.0,0.11084411293268204
311,0.12,0.1,0.11084411293268204
311,0.12,0.2,0.13845647871494293
311,0.15,0.0,0.09244938939809799
311,0.15,0.1,0.09244938939809799
311,0.15,0.2,0.14240023493766785
312,0.0,0.0,0.08823071420192719
312,0.0,0.1,0.08823071420192719
312,0.0,0.2,0.14530356228351593
312,0.03,0.0,0.10381270200014114
312,0.03,0.1,0.10381270200014114
312,0.03,0.2,0.128791943192482
312,0.06,0.0,0.12680262327194214
312,0.06,0.1,0.12680262327194214
312,0.06,0.2,0.12000222504138947
312,0.09,0.0,0.147038534283638
312,0.09,0.1,0.147038534283638
312,0.09,0.2,0.11018091440200806
312,0.12,0.0,0.12635965645313263
312,0.12,0.1,0.12635965645313263
312,0.12,0.2,0.1057572066783905
312,0.15,0.0,0.09626997262239456
312,0.15,0.1,0.09626997262239456
312,0.15,0.2,0.08581309020519257
313,0.0,0.0,0.09817212074995041
313,0.0,0.1,0.09817212074995041
313,0.0,0.2,0.10006874054670334
313,0.03,0.0,0.09291171282529831
313,0.03,0.1,0.09291171282529831
313,0.03,0.2,0.09904313832521439
313,0.06,0.0,0.09802961349487305
313,0.06,0.1,0.09802961349487305
313,0.06,0.2,0.0943559855222702
313,0.09,0.0,0.09376537054777145
313,0.09,0.1,0.09376537054777145
313,0.09,0.2,0.10381671786308289
313,0.12,0.0,0.09412990510463715
313,0.12,0.1,0.09412990510463715
313,0.12,0.2,0.09508997201919556
313,0.15,0.0,0.09937144815921783
313,0.15,0.1,0.09937144815921783
313,0.15,0.2,0.09684717655181885
32,0.0,0.0,0.12180522084236145
32,0.0,0.1,0.12180522084236145
32,0.0,0.2,0.2595331370830536
32,0.03,0.0,0.20100617408752441
32,0.03,0.1,0.20100617408752441
32,0.03,0.2,0.25744566321372986
32,0.06,0.0,0.26804956793785095
32,0.06,0.1,0.26804956793785095
32,0.06,0.2,0.23416951298713684
32,0.09,0.0,0.2944820821285248
32,0.09,0.1,0.2944820821285248
32,0.09,0.2,0.19948311150074005
32,0.12,0.0,0.2363363802433014
32,0.12,0.1,0.2363363802433014
32,0.12,0.2,0.12900517880916595
32,0.15,0.0,0.15561532974243164
32,0.15,0.1,0.15561532974243164
32,0.15,0.2,0.09882495552301407
33,0.0,0.0,0.09102167934179306
33,0.0,0.1,0.09102167934179306
33,0.0,0.2,0.12482957541942596
33,0.03,0.0,0.11275157332420349
33,0.03,0.1,0.11275157332420349
33,0.03,0.2,0.13804806768894196
33,0.06,0.0,0.12300871312618256
33,0.06,0.1,0.12300871312618256
33,0.06,0.2,0.13471685349941254
33,0.09,0.0,0.12443292140960693
33,0.09,0.1,0.12443292140960693
33,0.09,0.2,0.12479059398174286
33,0.12,0.0,0.11124569177627563
33,0.12,0.1,0.11124569177627563
33,0.12,0.2,0.12470784038305283
33,0.15,0.0,0.10914002358913422
33,0.15,0.1,0.10914002358913422
33,0.15,0.2,0.11211695522069931
34,0.0,0.0,0.09403049945831299
34,0.0,0.1,0.09403049945831299
34,0.0,0.2,0.10893954336643219
34,0.03,0.0,0.11206021159887314
34,0.03,0.1,0.11206021159887314
34,0.03,0.2,0.1268671303987503
34,0.06,0.0,0.1033487319946289
34,0.06,0.1,0.1033487319946289
34,0.06,0.2,0.13898949325084686
34,0.09,0.0,0.09678931534290314
34,0.09,0.1,0.09678931534290314
34,0.09,0.2,0.12050015479326248
34,0.12,0.0,0.09934394061565399
34,0.12,0.1,0.09934394061565399
34,0.12,0.2,0.11223899573087692
34,0.15,0.0,0.10281412303447723
34,0.15,0.1,0.10281412303447723
34,0.15,0.2,0.11401583254337311
35,0.0,0.0,0.08976193517446518
35,0.0,0.1,0.08976193517446518
35,0.0,0.2,0.1358823925256729
35,0.03,0.0,0.09182318300008774
35,0.03,0.1,0.09182318300008774
35,0.03,0.2,0.12859787046909332
35,0.06,0.0,0.1281195878982544
35,0.06,0.1,0.1281195878982544
35,0.06,0.2,0.12555277347564697
35,0.09,0.0,0.1432969719171524
35,0.09,0.1,0.1432969719171524
35,0.09,0.2,0.12251473218202591
35,0.12,0.0,0.13848967850208282
35,0.12,0.1,0.13848967850208282
35,0.12,0.2,0.11442885547876358
35,0.15,0.0,0.10214627534151077
35,0.15,0.1,0.10214627534151077
35,0.15,0.2,0.09414457529783249
36,0.0,0.0,0.08930666744709015
36,0.0,0.1,0.08930666744709015
36,0.0,0.2,0.14525537192821503
36,0.03,0.0,0.11756820231676102
36,0.03,0.1,0.11756820231676102
36,0.03,0.2,0.1398133784532547
36,0.06,0.0,0.13993695378303528
36,0.06,0.1,0.13993695378303528
36,0.06,0.2,0.12186425179243088
36,0.09,0.0,0.14389680325984955
36,0.09,0.1,0.14389680325984955
36,0.09,0.2,0.10174831748008728
36,0.12,0.0,0.10332213342189789
36,0.12,0.1,0.10332213342189789
36,0.12,0.2,0.09505388140678406
36,0.15,0.0,0.09765995293855667
36,0.15,0.1,0.09765995293855667
36,0.15,0.2,0.10137124359607697
37,0.0,0.0,0.10433048754930496
37,0.0,0.1,0.10433048754930496
37,0.0,0.2,0.11172120273113251
37,0.03,0.0,0.0884609967470169
37,0.03,0.1,0.0884609967470169
37,0.03,0.2,0.1023811399936676
37,0.06,0.0,0.09336508065462112
37,0.06,0.1,0.09336508065462112
37,0.06,0.2,0.13732513785362244
37,0.09,0.0,0.10242995619773865
37,0.09,0.1,0.10242995619773865
37,0.09,0.2,0.126527339220047
37,0.12,0.0,0.1033828854560852
37,0.12,0.1,0.1033828854560852
37,0.12,0.2,0.09716283529996872
37,0.15,0.0,0.1090589314699173
37,0.15,0.1,0.1090589314699173
37,0.15,0.2,0.10739541798830032
38,0.0,0.0,0.07895120233297348
38,0.0,0.1,0.07895120233297348
38,0.0,0.2,0.0847245380282402
38,0.03,0.0,0.07804899662733078
38,0.03,0.1,0.07804899662733078
38,0.03,0.2,0.09019225090742111
38,0.06,0.0,0.0927700325846672
38,0.06,0.1,0.0927700325846672
38,0.06,0.2,0.08897233009338379
38,0.09,0.0,0.0803636759519577
38,0.09,0.1,0.0803636759519577
38,0.09,0.2,0.08978264033794403
38,0.12,0.0,0.08213873952627182
38,0.12,0.1,0.08213873952627182
38,0.12,0.2,0.08742892742156982
38,0.15,0.0,0.09076064079999924
38,0.15,0.1,0.09076064079999924
38,0.15,0.2,0.08750089257955551
39,0.0,0.0,0.11576995253562927
39,0.0,0.1,0.11576995253562927
39,0.0,0.2,0.13139264285564423
39,0.03,0.0,0.11100534349679947
39,0.03,0.1,0.11100534349679947
39,0.03,0.2,0.1510774940252304
39,0.06,0.0,0.11892014741897583
39,0.06,0.1,0.11892014741897583
39,0.06,0.2,0.1508229374885559
39,0.09,0.0,0.11653462052345276
39,0.09,0.1,0.11653462052345276
39,0.09,0.2,0.13017834722995758
39,0.12,0.0,0.12650509178638458
39,0.12,0.1,0.12650509178638458
39,0.12,0.2,0.14901523292064667
39,0.15,0.0,0.1245967447757721
39,0.15,0.1,0.1245967447757721
39,0.15,0.2,0.12935411930084229
4,0.0,0.0,0.09708575904369354
4,0.0,0.1,0.09708575904369354
4,0.0,0.2,0.09635946899652481
4,0.03,0.0,0.0837506353855133
4,0.03,0.1,0.0837506353855133
4,0.03,0.2,0.08117890357971191
4,0.06,0.0,0.0836833268404007
4,0.06,0.1,0.0836833268404007
4,0.06,0.2,0.08867959678173065
4,0.09,0.0,0.08901547640562057
4,0.09,0.1,0.08901547640562057
4,0.09,0.2,0.10321890562772751
4,0.12,0.0,0.09117057919502258
4,0.12,0.1,0.09117057919502258
4,0.12,0.2,0.1248655617237091
4,0.15,0.0,0.0955510064959526
4,0.15,0.1,0.0955510064959526
4,0.15,0.2,0.08930749446153641
40,0.0,0.0,0.11187542229890823
40,0.0,0.1,0.11187542229890823
40,0.0,0.2,0.1127699464559555
40,0.03,0.0,0.13195128738880157
40,0.03,0.1,0.13195128738880157
40,0.03,0.2,0.13142432272434235
40,0.06,0.0,0.1228698268532753
40,0.06,0.1,0.1228698268532753
40,0.06,0.2,0.12777084112167358
40,0.09,0.0,0.10807477682828903
40,0.09,0.1,0.10807477682828903
40,0.09,0.2,0.10311152786016464
40,0.12,0.0,0.09055300801992416
40,0.12,0.1,0.09055300801992416
40,0.12,0.2,0.10711615532636642
40,0.15,0.0,0.11379659175872803
40,0.15,0.1,0.11379659175872803
40,0.15,0.2,0.11001377552747726
41,0.0,0.0,0.08834609389305115
41,0.0,0.1,0.08834609389305115
41,0.0,0.2,0.09429707378149033
41,0.03,0.0,0.08681008964776993
41,0.03,0.1,0.08681008964776993
41,0.03,0.2,0.08676086366176605
41,0.06,0.0,0.09793676435947418
41,0.06,0.1,0.09793676435947418
41,0.06,0.2,0.10023324191570282
41,0.09,0.0,0.08714549243450165
41,0.09,0.1,0.08714549243450165
41,0.09,0.2,0.10324397683143616
41,0.12,0.0,0.09248608350753784
41,0.12,0.1,0.09248608350753784
41,0.12,0.2,0.10827265679836273
41,0.15,0.0,0.09130355715751648
41,0.15,0.1,0.09130355715751648
41,0.15,0.2,0.09880761802196503
42,0.0,0.0,0.09564075618982315
42,0.0,0.1,0.09564075618982315
42,0.0,0.2,0.09924016147851944
42,0.03,0.0,0.08632288873195648
42,0.03,0.1,0.08632288873195648
42,0.03,0.2,0.08789141476154327
42,0.06,0.0,0.08571215718984604
42,0.06,0.1,0.08571215718984604
42,0.06,0.2,0.08907754719257355
42,0.09,0.0,0.090733602643013
42,0.09,0.1,0.090733602643013
42,0.09,0.2,0.09726584702730179
42,0.12,0.0,0.08552929013967514
42,0.12,0.1,0.08552929013967514
42,0.12,0.2,0.10000140219926834
42,0.15,0.0,0.09042808413505554
42,0.15,0.1,0.09042808413505554
42,0.15,0.2,0.1008320078253746
43,0.0,0.0,0.08312968164682388
43,0.0,0.1,0.08312968164682388
43,0.0,0.2,0.10464050620794296
43,0.03,0.0,0.11287686973810196
43,0.03,0.1,0.11287686973810196
43,0.03,0.2,0.09856799989938736
43,0.06,0.0,0.09382030367851257
43,0.06,0.1,0.09382030367851257
43,0.06,0.2,0.1034240871667862
43,0.09,0.0,0.08819340914487839
43,0.09,0.1,0.08819340914487839
43,0.09,0.2,0.0936291515827179
43,0.12,0.0,0.09449988603591919
43,0.12,0.1,0.09449988603591919
43,0.12,0.2,0.1014629378914833
43,0.15,0.0,0.09642945230007172
43,0.15,0.1,0.09642945230007172
43,0.15,0.2,0.09254748374223709
44,0.0,0.0,0.09469836950302124
44,0.0,0.1,0.09469836950302124
44,0.0,0.2,0.16283097863197327
44,0.03,0.0,0.11316037178039551
44,0.03,0.1,0.11316037178039551
44,0.03,0.2,0.16304424405097961
44,0.06,0.0,0.1617489904165268
44,0.06,0.1,0.1617489904165268
44,0.06,0.2,0.1456354260444641
44,0.09,0.0,0.20299158990383148
44,0.09,0.1,0.20299158990383148
44,0.09,0.2,0.13579121232032776
44,0.12,0.0,0.17047038674354553
44,0.12,0.1,0.17047038674354553
44,0.12,0.2,0.09413345903158188
44,0.15,0.0,0.12371481209993362
44,0.15,0.1,0.12371481209993362
44,0.15,0.2,0.08302710205316544
45,0.0,0.0,0.09133100509643555
45,0.0,0.1,0.09133100509643555
45,0.0,0.2,0.1190529614686966
45,0.03,0.0,0.09254569560289383
45,0.03,0.1,0.09254569560289383
45,0.03,0.2,0.11824449151754379
45,0.06,0.0,0.09736412018537521
45,0.06,0.1,0.09736412018537521
45,0.06,0.2,0.11229947209358215
45,0.09,0.0,0.1122247576713562
45,0.09,0.1,0.1122247576713562
45,0.09,0.2,0.11982914060354233
45,0.12,0.0,0.10953923314809799
45,0.12,0.1,0.10953923314809799
45,0.12,0.2,0.10928007960319519
45,0.15,0.0,0.09967496991157532
45,0.15,0.1,0.09967496991157532
45,0.15,0.2,0.10210828483104706
46,0.0,0.0,0.08762357383966446
46,0.0,0.1,0.08762357383966446
46,0.0,0.2,0.1952539086341858
46,0.03,0.0,0.1614415943622589
46,0.03,0.1,0.1614415943622589
46,0.03,0.2,0.20098309218883514
46,0.06,0.0,0.24184127151966095
46,0.06,0.1,0.24184127151966095
46,0.06,0.2,0.18466971814632416
46,0.09,0.0,0.2560378909111023
46,0.09,0.1,0.2560378909111023
46,0.09,0.2,0.1457103192806244
46,0.12,0.0,0.1978476494550705
46,0.12,0.1,0.1978476494550705
46,0.12,0.2,0.09389462321996689
46,0.15,0.0,0.11114484071731567
46,0.15,0.1,0.11114484071731567
46,0.15,0.2,0.0757797509431839
47,0.0,0.0,0.08729981631040573
47,0.0,0.1,0.08729981631040573
47,0.0,0.2,0.09410127252340317
47,0.03,0.0,0.08680351823568344
47,0.03,0.1,0.08680351823568344
47,0.03,0.2,0.09952167421579361
47,0.06,0.0,0.08159027993679047
47,0.06,0.1,0.08159027993679047
47,0.06,0.2,0.09574492275714874
47,0.09,0.0,0.08634664118289948
47,0.09,0.1,0.08634664118289948
47,0.09,0.2,0.090430848300457
47,0.12,0.0,0.11607219278812408
47,0.12,0.1,0.11607219278812408
47,0.12,0.2,0.08831838518381119
47,0.15,0.0,0.11737250536680222
47,0.15,0.1,0.11737250536680222
47,0.15,0.2,0.09551607817411423
48,0.0,0.0,0.10002599656581879
48,0.0,0.1,0.10002599656581879
48,0.0,0.2,0.09386630356311798
48,0.03,0.0,0.09430566430091858
48,0.03,0.1,0.09430566430091858
48,0.03,0.2,0.11043823510408401
48,0.06,0.0,0.08853794634342194
48,0.06,0.1,0.08853794634342194
48,0.06,0.2,0.08654972165822983
48,0.09,0.0,0.09138544648885727
48,0.09,0.1,0.09138544648885727
48,0.09,0.2,0.09233610332012177
48,0.12,0.0,0.08528247475624084
48,0.12,0.1,0.08528247475624084
48,0.12,0.2,0.0850135013461113
48,0.15,0.0,0.08762992918491364
48,0.15,0.1,0.08762992918491364
48,0.15,0.2,0.09237386286258698
49,0.0,0.0,0.08753599971532822
49,0.0,0.1,0.08753599971532822
49,0.0,0.2,0.08222687244415283
49,0.03,0.0,0.08206437528133392
49,0.03,0.1,0.08206437528133392
49,0.03,0.2,0.0966743603348732
49,0.06,0.0,0.09445048868656158
49,0.06,0.1,0.09445048868656158
49,0.06,0.2,0.10089968889951706
49,0.09,0.0,0.09325595200061798
49,0.09,0.1,0.09325595200061798
49,0.09,0.2,0.09093330800533295
49,0.12,0.0,0.09344305843114853
49,0.12,0.1,0.09344305843114853
49,0.12,0.2,0.08692868053913116
49,0.15,0.0,0.09120658040046692
49,0.15,0.1,0.09120658040046692
49,0.15,0.2,0.088409423828125
5,0.0,0.0,0.08323787152767181
5,0.0,0.1,0.08323787152767181
5,0.0,0.2,0.08919648826122284
5,0.03,0.0,0.0914359837770462
5,0.03,0.1,0.0914359837770462
5,0.03,0.2,0.09787728637456894
5,0.06,0.0,0.11647181957960129
5,0.06,0.1,0.11647181957960129
5,0.06,0.2,0.09610232710838318
5,0.09,0.0,0.11795928329229355
5,0.09,0.1,0.11795928329229355
5,0.09,0.2,0.08490069210529327
5,0.12,0.0,0.10276015102863312
5,0.12,0.1,0.10276015102863312
5,0.12,0.2,0.08959635347127914
5,0.15,0.0,0.09605374932289124
5,0.15,0.1,0.09605374932289124
5,0.15,0.2,0.0909656435251236
50,0.0,0.0,0.09325000643730164
50,0.0,0.1,0.09325000643730164
50,0.0,0.2,0.09436757117509842
50,0.03,0.0,0.09036806225776672
50,0.03,0.1,0.09036806225776672
50,0.03,0.2,0.10574930906295776
50,0.06,0.0,0.10014668852090836
50,0.06,0.1,0.10014668852090836
50,0.06,0.2,0.07882796972990036
50,0.09,0.0,0.10872697085142136
50,0.09,0.1,0.10872697085142136
50,0.09,0.2,0.1084766834974289
50,0.12,0.0,0.10226785391569138
50,0.12,0.1,0.10226785391569138
50,0.12,0.2,0.08774148672819138
50,0.15,0.0,0.0841110572218895
50,0.15,0.1,0.0841110572218895
50,0.15,0.2,0.10027317702770233
51,0.0,0.0,0.09599694609642029
51,0.0,0.1,0.09599694609642029
51,0.0,0.2,0.09057856351137161
51,0.03,0.0,0.10254126787185669
51,0.03,0.1,0.10254126787185669
51,0.03,0.2,0.0960002914071083
51,0.06,0.0,0.08983701467514038
51,0.06,0.1,0.08983701467514038
51,0.06,0.2,0.10209780931472778
51,0.09,0.0,0.09152305126190186
51,0.09,0.1,0.09152305126190186
51,0.09,0.2,0.08974607288837433
51,0.12,0.0,0.10471425950527191
51,0.12,0.1,0.10471425950527191
51,0.12,0.2,0.09020291268825531
51,0.15,0.0,0.08936864882707596
51,0.15,0.1,0.08936864882707596
51,0.15,0.2,0.09122298657894135
52,0.0,0.0,0.0996103286743164
52,0.0,0.1,0.0996103286743164
52,0.0,0.2,0.1633550375699997
52,0.03,0.0,0.15052053332328796
52,0.03,0.1,0.15052053332328796
52,0.03,0.2,0.1759742945432663
52,0.06,0.0,0.17793183028697968
52,0.06,0.1,0.17793183028697968
52,0.06,0.2,0.15469767153263092
52,0.09,0.0,0.17288291454315186
52,0.09,0.1,0.17288291454315186
52,0.09,0.2,0.11565444618463516
52,0.12,0.0,0.14401011168956757
52,0.12,0.1,0.14401011168956757
52,0.12,0.2,0.09249144047498703
52,0.15,0.0,0.09021620452404022
52,0.15,0.1,0.09021620452404022
52,0.15,0.2,0.08556453883647919
53,0.0,0.0,0.10369738191366196
53,0.0,0.1,0.10369738191366196
53,0.0,0.2,0.12384086847305298
53,0.03,0.0,0.10123582929372787
53,0.03,0.1,0.10123582929372787
53,0.03,0.2,0.10958749055862427
53,0.06,0.0,0.10403680056333542
53,0.06,0.1,0.10403680056333542
53,0.06,0.2,0.12165234982967377
53,0.09,0.0,0.1393943578004837
53,0.09,0.1,0.1393943578004837
53,0.09,0.2,0.13533316552639008
53,0.12,0.0,0.09109237045049667
53,0.12,0.1,0.09109237045049667
53,0.12,0.2,0.09453565627336502
53,0.15,0.0,0.09059134870767593
53,0.15,0.1,0.09059134870767593
53,0.15,0.2,0.09265177696943283
54,0.0,0.0,0.14290057122707367
54,0.0,0.1,0.14290057122707367
54,0.0,0.2,0.15110182762145996
54,0.03,0.0,0.10795347392559052
54,0.03,0.1,0.10795347392559052
54,0.03,0.2,0.11031340062618256
54,0.06,0.0,0.10488675534725189
54,0.06,0.1,0.10488675534725189
54,0.06,0.2,0.10478448122739792
54,0.09,0.0,0.10317753255367279
54,0.09,0.1,0.10317753255367279
54,0.09,0.2,0.09791403263807297
54,0.12,0.0,0.11722962558269501
54,0.12,0.1,0.11722962558269501
54,0.12,0.2,0.11634095758199692
54,0.15,0.0,0.1580885946750641
54,0.15,0.1,0.1580885946750641
54,0.15,0.2,0.11424210667610168
55,0.0,0.0,0.08594654500484467
55,0.0,0.1,0.08594654500484467
55,0.0,0.2,0.09243354946374893
55,0.03,0.0,0.08887453377246857
55,0.03,0.1,0.08887453377246857
55,0.03,0.2,0.0865417867898941
55,0.06,0.0,0.09216399490833282
55,0.06,0.1,0.09216399490833282
55,0.06,0.2,0.0896187499165535
55,0.09,0.0,0.0855342447757721
55,0.09,0.1,0.0855342447757721
55,0.09,0.2,0.09837193042039871
55,0.12,0.0,0.1021403968334198
55,0.12,0.1,0.1021403968334198
55,0.12,0.2,0.09324820339679718
55,0.15,0.0,0.1008792519569397
55,0.15,0.1,0.1008792519569397
55,0.15,0.2,0.08994456380605698
56,0.0,0.0,0.09608523547649384
56,0.0,0.1,0.09608523547649384
56,0.0,0.2,0.08952949196100235
56,0.03,0.0,0.09995747357606888
56,0.03,0.1,0.09995747357606888
56,0.03,0.2,0.08558592200279236
56,0.06,0.0,0.09417089819908142
56,0.06,0.1,0.09417089819908142
56,0.06,0.2,0.1056908667087555
56,0.09,0.0,0.08815503120422363
56,0.09,0.1,0.08815503120422363
56,0.09,0.2,0.12802036106586456
56,0.12,0.0,0.10096970200538635
56,0.12,0.1,0.10096970200538635
56,0.12,0.2,0.08685332536697388
56,0.15,0.0,0.08861838281154633
56,0.15,0.1,0.08861838281154633
56,0.15,0.2,0.11601487547159195
57,0.0,0.0,0.08075904846191406
57,0.0,0.1,0.08075904846191406
57,0.0,0.2,0.13069795072078705
57,0.03,0.0,0.08805563300848007
57,0.03,0.1,0.08805563300848007
57,0.03,0.2,0.10615669190883636
57,0.06,0.0,0.09020234644412994
57,0.06,0.1,0.09020234644412994
57,0.06,0.2,0.08525983989238739
57,0.09,0.0,0.13601115345954895
57,0.09,0.1,0.13601115345954895
57,0.09,0.2,0.10929859429597855
57,0.12,0.0,0.12901636958122253
57,0.12,0.1,0.12901636958122253
57,0.12,0.2,0.10329007357358932
57,0.15,0.0,0.1030275821685791
57,0.15,0.1,0.1030275821685791
57,0.15,0.2,0.09582680463790894
58,0.0,0.0,0.08192352205514908
58,0.0,0.1,0.08192352205514908
58,0.0,0.2,0.0872512012720108
58,0.03,0.0,0.08303764462471008
58,0.03,0.1,0.08303764462471008
58,0.03,0.2,0.0940934419631958
58,0.06,0.0,0.08388575166463852
58,0.06,0.1,0.08388575166463852
58,0.06,0.2,0.0875965803861618
58,0.09,0.0,0.08882658928632736
58,0.09,0.1,0.08882658928632736
58,0.09,0.2,0.09075480699539185
58,0.12,0.0,0.08645237237215042
58,0.12,0.1,0.08645237237215042
58,0.12,0.2,0.11182476580142975
58,0.15,0.0,0.0992097333073616
58,0.15,0.1,0.0992097333073616
58,0.15,0.2,0.09419957548379898
59,0.0,0.0,0.09313272684812546
59,0.0,0.1,0.09313272684812546
59,0.0,0.2,0.09238968789577484
59,0.03,0.0,0.09758163243532181
59,0.03,0.1,0.09758163243532181
59,0.03,0.2,0.09609180688858032
59,0.06,0.0,0.09609641879796982
59,0.06,0.1,0.09609641879796982
59,0.06,0.2,0.1159144937992096
59,0.09,0.0,0.10161582380533218
59,0.09,0.1,0.10161582380533218
59,0.09,0.2,0.1186877116560936
59,0.12,0.0,0.1124756783246994
59,0.12,0.1,0.1124756783246994
59,0.12,0.2,0.11650531738996506
59,0.15,0.0,0.11458086222410202
59,0.15,0.1,0.11458086222410202
59,0.15,0.2,0.11249508708715439
6,0.0,0.0,0.09299801290035248
6,0.0,0.1,0.09299801290035248
6,0.0,0.2,0.1007310152053833
6,0.03,0.0,0.08307445049285889
6,0.03,0.1,0.08307445049285889
6,0.03,0.2,0.10065671056509018
6,0.06,0.0,0.09371289610862732
6,0.06,0.1,0.09371289610862732
6,0.06,0.2,0.10812588036060333
6,0.09,0.0,0.08238483220338821
6,0.09,0.1,0.08238483220338821
6,0.09,0.2,0.09550998359918594
6,0.12,0.0,0.0915670171380043
6,0.12,0.1,0.0915670171380043
6,0.12,0.2,0.0954572781920433
6,0.15,0.0,0.086870476603508
6,0.15,0.1,0.086870476603508
6,0.15,0.2,0.08923273533582687
60,0.0,0.0,0.09535014629364014
60,0.0,0.1,0.09535014629364014
60,0.0,0.2,0.07831539213657379
60,0.03,0.0,0.0864861011505127
60,0.03,0.1,0.0864861011505127
60,0.03,0.2,0.08551943302154541
60,0.06,0.0,0.08957226574420929
60,0.06,0.1,0.08957226574420929
60,0.06,0.2,0.0940975770354271
60,0.09,0.0,0.10180921852588654
60,0.09,0.1,0.10180921852588654
60,0.09,0.2,0.0880771353840828
60,0.12,0.0,0.10398518294095993
60,0.12,0.1,0.10398518294095993
60,0.12,0.2,0.10016439110040665
60,0.15,0.0,0.10346429795026779
60,0.15,0.1,0.10346429795026779
60,0.15,0.2,0.09482435137033463
61,0.0,0.0,0.09643363952636719
61,0.0,0.1,0.09643363952636719
61,0.0,0.2,0.10592309385538101
61,0.03,0.0,0.08614609390497208
61,0.03,0.1,0.08614609390497208
61,0.03,0.2,0.09821092337369919
61,0.06,0.0,0.08554774522781372
61,0.06,0.1,0.08554774522781372
61,0.06,0.2,0.09589473903179169
61,0.09,0.0,0.08306869119405746
61,0.09,0.1,0.08306869119405746
61,0.09,0.2,0.09358944743871689
61,0.12,0.0,0.08317676931619644
61,0.12,0.1,0.08317676931619644
61,0.12,0.2,0.08368851244449615
61,0.15,0.0,0.09328187257051468
61,0.15,0.1,0.09328187257051468
61,0.15,0.2,0.09485181421041489
62,0.0,0.0,0.09526445716619492
62,0.0,0.1,0.09526445716619492
62,0.0,0.2,0.09039939939975739
62,0.03,0.0,0.09132474660873413
62,0.03,0.1,0.09132474660873413
62,0.03,0.2,0.10590824484825134
62,0.06,0.0,0.09447376430034637
62,0.06,0.1,0.09447376430034637
62,0.06,0.2,0.10325566679239273
62,0.09,0.0,0.10876576602458954
62,0.09,0.1,0.10876576602458954
62,0.09,0.2,0.11311786621809006
62,0.12,0.0,0.09649147838354111
62,0.12,0.1,0.09649147838354111
62,0.12,0.2,0.11488071084022522
62,0.15,0.0,0.12408612668514252
62,0.15,0.1,0.12408612668514252
62,0.15,0.2,0.12131864577531815
63,0.0,0.0,0.09252429753541946
63,0.0,0.1,0.09252429753541946
63,0.0,0.2,0.15645992755889893
63,0.03,0.0,0.11250617355108261
63,0.03,0.1,0.11250617355108261
63,0.03,0.2,0.13956336677074432
63,0.06,0.0,0.1419575810432434
63,0.06,0.1,0.1419575810432434
63,0.06,0.2,0.13520288467407227
63,0.09,0.0,0.15233175456523895
63,0.09,0.1,0.15233175456523895
63,0.09,0.2,0.11311395466327667
