unit_id,delay,duration,abs_max_value
381,0.06,0.1,0.1676052063703537
381,0.06,0.2,0.15721140801906586
381,0.09,0.0,0.19961044192314148
381,0.09,0.1,0.19961044192314148
381,0.09,0.2,0.203741192817688
381,0.12,0.0,0.17380604147911072
381,0.12,0.1,0.17380604147911072
381,0.12,0.2,0.16646578907966614
381,0.15,0.0,0.1324361115694046
381,0.15,0.1,0.1324361115694046
381,0.15,0.2,0.16227774322032928
382,0.0,0.0,0.08813637495040894
382,0.0,0.1,0.08813637495040894
382,0.0,0.2,0.08766043186187744
382,0.03,0.0,0.08289102464914322
382,0.03,0.1,0.08289102464914322
382,0.03,0.2,0.09427037090063095
382,0.06,0.0,0.09757647663354874
382,0.06,0.1,0.09757647663354874
382,0.06,0.2,0.09692452102899551
382,0.09,0.0,0.09456012398004532
382,0.09,0.1,0.09456012398004532
382,0.09,0.2,0.0963015928864479
382,0.12,0.0,0.09998887777328491
382,0.12,0.1,0.09998887777328491
382,0.12,0.2,0.1305469274520874
382,0.15,0.0,0.08597783744335175
382,0.15,0.1,0.08597783744335175
382,0.15,0.2,0.10951358824968338
383,0.0,0.0,0.09589840471744537
383,0.0,0.1,0.09589840471744537
383,0.0,0.2,0.091532401740551
383,0.03,0.0,0.09110865741968155
383,0.03,0.1,0.09110865741968155
383,0.03,0.2,0.08583997935056686
383,0.06,0.0,0.08980235457420349
383,0.06,0.1,0.08980235457420349
383,0.06,0.2,0.09184198826551437
383,0.09,0.0,0.08455268293619156
383,0.09,0.1,0.08455268293619156
383,0.09,0.2,0.10230571776628494
383,0.12,0.0,0.09393258392810822
383,0.12,0.1,0.09393258392810822
383,0.12,0.2,0.09053932875394821
383,0.15,0.0,0.08598170429468155
383,0.15,0.1,0.08598170429468155
383,0.15,0.2,0.09417322278022766
384,0.0,0.0,0.11592782288789749
384,0.0,0.1,0.11592782288789749
384,0.0,0.2,0.12529270350933075
384,0.03,0.0,0.14398537576198578
384,0.03,0.1,0.14398537576198578
384,0.03,0.2,0.13983601331710815
384,0.06,0.0,0.1191122904419899
384,0.06,0.1,0.1191122904419899
384,0.06,0.2,0.12096170336008072
384,0.09,0.0,0.13553595542907715
384,0.09,0.1,0.13553595542907715
384,0.09,0.2,0.13421164453029633
384,0.12,0.0,0.1256645768880844
384,0.12,0.1,0.1256645768880844
384,0.12,0.2,0.1276225447654724
384,0.15,0.0,0.1338576376438141
384,0.15,0.1,0.1338576376438141
384,0.15,0.2,0.13575761020183563
385,0.0,0.0,0.1002904549241066
385,0.0,0.1,0.1002904549241066
385,0.0,0.2,0.1403314471244812
385,0.03,0.0,0.11726028472185135
385,0.03,0.1,0.11726028472185135
385,0.03,0.2,0.13054363429546356
385,0.06,0.0,0.11612659692764282
385,0.06,0.1,0.11612659692764282
385,0.06,0.2,0.11957870423793793
385,0.09,0.0,0.11984522640705109
385,0.09,0.1,0.11984522640705109
385,0.09,0.2,0.10758072882890701
385,0.12,0.0,0.10953553020954132
385,0.12,0.1,0.10953553020954132
385,0.12,0.2,0.1127934530377388
385,0.15,0.0,0.0895744189620018
385,0.15,0.1,0.0895744189620018
385,0.15,0.2,0.10546720772981644
386,0.0,0.0,0.09673716872930527
386,0.0,0.1,0.09673716872930527
386,0.0,0.2,0.11515539884567261
386,0.03,0.0,0.09614134579896927
386,0.03,0.1,0.09614134579896927
386,0.03,0.2,0.0982382521033287
386,0.06,0.0,0.0955536812543869
386,0.06,0.1,0.0955536812543869
386,0.06,0.2,0.10057838261127472
386,0.09,0.0,0.10710448026657104
386,0.09,0.1,0.10710448026657104
386,0.09,0.2,0.09900515526533127
386,0.12,0.0,0.10627219825983047
386,0.12,0.1,0.10627219825983047
386,0.12,0.2,0.12336398661136627
386,0.15,0.0,0.11501120030879974
386,0.15,0.1,0.11501120030879974
386,0.15,0.2,0.11179910600185394
387,0.0,0.0,0.11677350103855133
387,0.0,0.1,0.11677350103855133
387,0.0,0.2,0.14093679189682007
387,0.03,0.0,0.11102212220430374
387,0.03,0.1,0.11102212220430374
387,0.03,0.2,0.1249559074640274
387,0.06,0.0,0.11225714534521103
387,0.06,0.1,0.11225714534521103
387,0.06,0.2,0.11144549399614334
387,0.09,0.0,0.10122302174568176
387,0.09,0.1,0.10122302174568176
387,0.09,0.2,0.11382666230201721
387,0.12,0.0,0.11165464669466019
387,0.12,0.1,0.11165464669466019
387,0.12,0.2,0.13612493872642517
387,0.15,0.0,0.11085549741983414
387,0.15,0.1,0.11085549741983414
387,0.15,0.2,0.1076047420501709
388,0.0,0.0,0.09820722043514252
388,0.0,0.1,0.09820722043514252
388,0.0,0.2,0.08928954601287842
388,0.03,0.0,0.09365364909172058
388,0.03,0.1,0.09365364909172058
388,0.03,0.2,0.0917481929063797
388,0.06,0.0,0.0881509780883789
388,0.06,0.1,0.0881509780883789
388,0.06,0.2,0.09203309565782547
388,0.09,0.0,0.10332698374986649
388,0.09,0.1,0.10332698374986649
388,0.09,0.2,0.10504172742366791
388,0.12,0.0,0.10824175179004669
388,0.12,0.1,0.10824175179004669
388,0.12,0.2,0.10296900570392609
388,0.15,0.0,0.09431937336921692
388,0.15,0.1,0.09431937336921692
388,0.15,0.2,0.09902900457382202
389,0.0,0.0,0.09440747648477554
389,0.0,0.1,0.09440747648477554
389,0.0,0.2,0.15563076734542847
389,0.03,0.0,0.1131821945309639
389,0.03,0.1,0.1131821945309639
389,0.03,0.2,0.15286412835121155
389,0.06,0.0,0.14809484779834747
389,0.06,0.1,0.14809484779834747
389,0.06,0.2,0.15657246112823486
389,0.09,0.0,0.16562201082706451
389,0.09,0.1,0.16562201082706451
389,0.09,0.2,0.14265607297420502
389,0.12,0.0,0.16632919013500214
389,0.12,0.1,0.16632919013500214
389,0.12,0.2,0.12809467315673828
389,0.15,0.0,0.13635091483592987
389,0.15,0.1,0.13635091483592987
389,0.15,0.2,0.10261790454387665
39,0.0,0.0,0.11909030377864838
39,0.0,0.1,0.11909030377864838
39,0.0,0.2,0.1512194573879242
39,0.03,0.0,0.12351690232753754
39,0.03,0.1,0.12351690232753754
39,0.03,0.2,0.14508256316184998
39,0.06,0.0,0.11983295530080795
39,0.06,0.1,0.11983295530080795
39,0.06,0.2,0.13678252696990967
39,0.09,0.0,0.11949819326400757
39,0.09,0.1,0.11949819326400757
39,0.09,0.2,0.123223677277565
39,0.12,0.0,0.1161503717303276
39,0.12,0.1,0.1161503717303276
39,0.12,0.2,0.12052739411592484
39,0.15,0.0,0.10710905492305756
39,0.15,0.1,0.10710905492305756
39,0.15,0.2,0.0932762622833252
390,0.0,0.0,0.10325129330158234
390,0.0,0.1,0.10325129330158234
390,0.0,0.2,0.08668449521064758
390,0.03,0.0,0.08583123981952667
390,0.03,0.1,0.08583123981952667
390,0.03,0.2,0.0952819436788559
390,0.06,0.0,0.09571337699890137
390,0.06,0.1,0.09571337699890137
390,0.06,0.2,0.09990040212869644
390,0.09,0.0,0.09046965837478638
390,0.09,0.1,0.09046965837478638
390,0.09,0.2,0.08871235698461533
390,0.12,0.0,0.10128480195999146
390,0.12,0.1,0.10128480195999146
390,0.12,0.2,0.10371524840593338
390,0.15,0.0,0.09615630656480789
390,0.15,0.1,0.09615630656480789
390,0.15,0.2,0.09926285594701767
391,0.0,0.0,0.11505995690822601
391,0.0,0.1,0.11505995690822601
391,0.0,0.2,0.08570074290037155
391,0.03,0.0,0.10371298342943192
391,0.03,0.1,0.10371298342943192
391,0.03,0.2,0.09599293768405914
391,0.06,0.0,0.09321384876966476
391,0.06,0.1,0.09321384876966476
391,0.06,0.2,0.11857139319181442
391,0.09,0.0,0.09382989257574081
391,0.09,0.1,0.09382989257574081
391,0.09,0.2,0.09777379035949707
391,0.12,0.0,0.11191293597221375
391,0.12,0.1,0.11191293597221375
391,0.12,0.2,0.10105252265930176
391,0.15,0.0,0.09854568541049957
391,0.15,0.1,0.09854568541049957
391,0.15,0.2,0.09901280701160431
392,0.0,0.0,0.14998303353786469
392,0.0,0.1,0.14998303353786469
392,0.0,0.2,0.14034810662269592
392,0.03,0.0,0.1439208686351776
392,0.03,0.1,0.1439208686351776
392,0.03,0.2,0.16653697192668915
392,0.06,0.0,0.15109685063362122
392,0.06,0.1,0.15109685063362122
392,0.06,0.2,0.1490156650543213
392,0.09,0.0,0.1232365071773529
392,0.09,0.1,0.1232365071773529
392,0.09,0.2,0.12091265618801117
392,0.12,0.0,0.10673386603593826
392,0.12,0.1,0.10673386603593826
392,0.12,0.2,0.12919241189956665
392,0.15,0.0,0.1061440035700798
392,0.15,0.1,0.1061440035700798
392,0.15,0.2,0.12780047953128815
393,0.0,0.0,0.09104747325181961
393,0.0,0.1,0.09104747325181961
393,0.0,0.2,0.1043221652507782
393,0.03,0.0,0.118428535759449
393,0.03,0.1,0.118428535759449
393,0.03,0.2,0.11114978045225143
393,0.06,0.0,0.11593412607908249
393,0.06,0.1,0.11593412607908249
393,0.06,0.2,0.11306202411651611
393,0.09,0.0,0.10664601624011993
393,0.09,0.1,0.10664601624011993
393,0.09,0.2,0.1179783046245575
393,0.12,0.0,0.11470949649810791
393,0.12,0.1,0.11470949649810791
393,0.12,0.2,0.1279795616865158
393,0.15,0.0,0.10140424966812134
393,0.15,0.1,0.10140424966812134
393,0.15,0.2,0.12970227003097534
394,0.0,0.0,0.10058674216270447
394,0.0,0.1,0.10058674216270447
394,0.0,0.2,0.13402234017848969
394,0.03,0.0,0.1069008931517601
394,0.03,0.1,0.1069008931517601
394,0.03,0.2,0.13616447150707245
394,0.06,0.0,0.127373605966568
394,0.06,0.1,0.127373605966568
394,0.06,0.2,0.13156946003437042
394,0.09,0.0,0.11371995508670807
394,0.09,0.1,0.11371995508670807
394,0.09,0.2,0.12105252593755722
394,0.12,0.0,0.1122584119439125
394,0.12,0.1,0.1122584119439125
394,0.12,0.2,0.12083050608634949
394,0.15,0.0,0.10467813163995743
394,0.15,0.1,0.10467813163995743
394,0.15,0.2,0.10120140016078949
395,0.0,0.0,0.1357877403497696
395,0.0,0.1,0.1357877403497696
395,0.0,0.2,0.21572399139404297
395,0.03,0.0,0.1689048558473587
395,0.03,0.1,0.1689048558473587
395,0.03,0.2,0.2524939179420471
395,0.06,0.0,0.18444077670574188
395,0.06,0.1,0.18444077670574188
395,0.06,0.2,0.2412749081850052
395,0.09,0.0,0.2548636794090271
395,0.09,0.1,0.2548636794090271
395,0.09,0.2,0.25422927737236023
395,0.12,0.0,0.2617607116699219
395,0.12,0.1,0.2617607116699219
395,0.12,0.2,0.23187503218650818
395,0.15,0.0,0.24774156510829926
395,0.15,0.1,0.24774156510829926
395,0.15,0.2,0.2223212867975235
396,0.0,0.0,0.11611520498991013
396,0.0,0.1,0.11611520498991013
396,0.0,0.2,0.11794670671224594
396,0.03,0.0,0.11209141463041306
396,0.03,0.1,0.11209141463041306
396,0.03,0.2,0.13228663802146912
396,0.06,0.0,0.12435341626405716
396,0.06,0.1,0.12435341626405716
396,0.06,0.2,0.12568512558937073
396,0.09,0.0,0.13612762093544006
396,0.09,0.1,0.13612762093544006
396,0.09,0.2,0.11661766469478607
396,0.12,0.0,0.1136486604809761
396,0.12,0.1,0.1136486604809761
396,0.12,0.2,0.11340121179819107
396,0.15,0.0,0.10986581444740295
396,0.15,0.1,0.10986581444740295
396,0.15,0.2,0.11249136179685593
397,0.0,0.0,0.11809287220239639
397,0.0,0.1,0.11809287220239639
397,0.0,0.2,0.13527651131153107
397,0.03,0.0,0.12491996586322784
397,0.03,0.1,0.12491996586322784
397,0.03,0.2,0.13427621126174927
397,0.06,0.0,0.1271154284477234
397,0.06,0.1,0.1271154284477234
397,0.06,0.2,0.138959139585495
397,0.09,0.0,0.1116478443145752
397,0.09,0.1,0.1116478443145752
397,0.09,0.2,0.13091151416301727
397,0.12,0.0,0.09933056682348251
397,0.12,0.1,0.09933056682348251
397,0.12,0.2,0.1293853372335434
397,0.15,0.0,0.12342862784862518
397,0.15,0.1,0.12342862784862518
397,0.15,0.2,0.12382596731185913
398,0.0,0.0,0.1053500846028328
398,0.0,0.1,0.1053500846028328
398,0.0,0.2,0.10845580697059631
398,0.03,0.0,0.09951001405715942
398,0.03,0.1,0.09951001405715942
398,0.03,0.2,0.10896854102611542
398,0.06,0.0,0.09263747185468674
398,0.06,0.1,0.09263747185468674
398,0.06,0.2,0.11201243102550507
398,0.09,0.0,0.09044408053159714
398,0.09,0.1,0.09044408053159714
398,0.09,0.2,0.1189018040895462
398,0.12,0.0,0.09767728298902512
398,0.12,0.1,0.09767728298902512
398,0.12,0.2,0.11545491963624954
398,0.15,0.0,0.10119904577732086
398,0.15,0.1,0.10119904577732086
398,0.15,0.2,0.12025561928749084
399,0.0,0.0,0.13906899094581604
399,0.0,0.1,0.13906899094581604
399,0.0,0.2,0.11648351699113846
399,0.03,0.0,0.12134085595607758
399,0.03,0.1,0.12134085595607758
399,0.03,0.2,0.10039131343364716
399,0.06,0.0,0.12878790497779846
399,0.06,0.1,0.12878790497779846
399,0.06,0.2,0.10458536446094513
399,0.09,0.0,0.10891769826412201
399,0.09,0.1,0.10891769826412201
399,0.09,0.2,0.09803753346204758
399,0.12,0.0,0.1132674589753151
399,0.12,0.1,0.1132674589753151
399,0.12,0.2,0.09439481049776077
399,0.15,0.0,0.10888466238975525
399,0.15,0.1,0.10888466238975525
399,0.15,0.2,0.1103118360042572
4,0.0,0.0,0.08932619541883469
4,0.0,0.1,0.08932619541883469
4,0.0,0.2,0.09161227941513062
4,0.03,0.0,0.08960677683353424
4,0.03,0.1,0.08960677683353424
4,0.03,0.2,0.09315039962530136
4,0.06,0.0,0.08590581268072128
4,0.06,0.1,0.08590581268072128
4,0.06,0.2,0.08722274750471115
4,0.09,0.0,0.10303863137960434
4,0.09,0.1,0.10303863137960434
4,0.09,0.2,0.10583745688199997
4,0.12,0.0,0.09087492525577545
4,0.12,0.1,0.09087492525577545
4,0.12,0.2,0.09363503754138947
4,0.15,0.0,0.10080213844776154
4,0.15,0.1,0.10080213844776154
4,0.15,0.2,0.10344705730676651
40,0.0,0.0,0.1019541472196579
40,0.0,0.1,0.1019541472196579
40,0.0,0.2,0.1413901448249817
40,0.03,0.0,0.12471453100442886
40,0.03,0.1,0.12471453100442886
40,0.03,0.2,0.1405690610408783
40,0.06,0.0,0.14610764384269714
40,0.06,0.1,0.14610764384269714
40,0.06,0.2,0.14762121438980103
40,0.09,0.0,0.13946793973445892
40,0.09,0.1,0.13946793973445892
40,0.09,0.2,0.14621342718601227
40,0.12,0.0,0.1304817497730255
40,0.12,0.1,0.1304817497730255
40,0.12,0.2,0.12840066850185394
40,0.15,0.0,0.12689527869224548
40,0.15,0.1,0.12689527869224548
40,0.15,0.2,0.11109615862369537
400,0.0,0.0,0.09600607305765152
400,0.0,0.1,0.09600607305765152
400,0.0,0.2,0.09428013861179352
400,0.03,0.0,0.09942889213562012
400,0.03,0.1,0.09942889213562012
400,0.03,0.2,0.08985809981822968
400,0.06,0.0,0.09228838980197906
400,0.06,0.1,0.09228838980197906
400,0.06,0.2,0.10779578238725662
400,0.09,0.0,0.08475884050130844
400,0.09,0.1,0.08475884050130844
400,0.09,0.2,0.10020439326763153
400,0.12,0.0,0.10245666652917862
400,0.12,0.1,0.10245666652917862
400,0.12,0.2,0.09226090461015701
400,0.15,0.0,0.08436619490385056
400,0.15,0.1,0.08436619490385056
400,0.15,0.2,0.08463973551988602
401,0.0,0.0,0.09499217569828033
401,0.0,0.1,0.09499217569828033
401,0.0,0.2,0.1028667613863945
401,0.03,0.0,0.09202732890844345
401,0.03,0.1,0.09202732890844345
401,0.03,0.2,0.10572672635316849
401,0.06,0.0,0.10310976952314377
401,0.06,0.1,0.10310976952314377
401,0.06,0.2,0.09962037950754166
401,0.09,0.0,0.09975027292966843
401,0.09,0.1,0.09975027292966843
401,0.09,0.2,0.1095651239156723
401,0.12,0.0,0.09791406244039536
401,0.12,0.1,0.09791406244039536
401,0.12,0.2,0.09567606449127197
401,0.15,0.0,0.08769909292459488
401,0.15,0.1,0.08769909292459488
401,0.15,0.2,0.10875290632247925
402,0.0,0.0,0.12437080591917038
402,0.0,0.1,0.12437080591917038
402,0.0,0.2,0.15650349855422974
402,0.03,0.0,0.1353287547826767
402,0.03,0.1,0.1353287547826767
402,0.03,0.2,0.14963600039482117
402,0.06,0.0,0.16013354063034058
402,0.06,0.1,0.16013354063034058
402,0.06,0.2,0.1412455439567566
402,0.09,0.0,0.14443328976631165
402,0.09,0.1,0.14443328976631165
402,0.09,0.2,0.12817831337451935
402,0.12,0.0,0.12150682508945465
402,0.12,0.1,0.12150682508945465
402,0.12,0.2,0.127344012260437
402,0.15,0.0,0.12209364026784897
402,0.15,0.1,0.12209364026784897
402,0.15,0.2,0.11808512359857559
403,0.0,0.0,0.08492062985897064
403,0.0,0.1,0.08492062985897064
403,0.0,0.2,0.09926528483629227
403,0.03,0.0,0.08856920897960663
403,0.03,0.1,0.08856920897960663
403,0.03,0.2,0.09971188008785248
403,0.06,0.0,0.0881316065788269
403,0.06,0.1,0.0881316065788269
403,0.06,0.2,0.09474115073680878
403,0.09,0.0,0.10557348281145096
403,0.09,0.1,0.10557348281145096
403,0.09,0.2,0.09286163002252579
403,0.12,0.0,0.11037075519561768
403,0.12,0.1,0.11037075519561768
403,0.12,0.2,0.09650491178035736
403,0.15,0.0,0.0864638090133667
403,0.15,0.1,0.0864638090133667
403,0.15,0.2,0.09098808467388153
404,0.0,0.0,0.12071605771780014
404,0.0,0.1,0.12071605771780014
404,0.0,0.2,0.1517806202173233
404,0.03,0.0,0.14239159226417542
404,0.03,0.1,0.14239159226417542
404,0.03,0.2,0.14671985805034637
404,0.06,0.0,0.14310447871685028
404,0.06,0.1,0.14310447871685028
404,0.06,0.2,0.12375755608081818
404,0.09,0.0,0.13798195123672485
404,0.09,0.1,0.13798195123672485
404,0.09,0.2,0.09499138593673706
404,0.12,0.0,0.12864583730697632
404,0.12,0.1,0.12864583730697632
404,0.12,0.2,0.08638127148151398
404,0.15,0.0,0.103514663875103
404,0.15,0.1,0.103514663875103
404,0.15,0.2,0.08389738202095032
405,0.0,0.0,0.11634936928749084
405,0.0,0.1,0.11634936928749084
405,0.0,0.2,0.12246716022491455
405,0.03,0.0,0.11269493401050568
405,0.03,0.1,0.11269493401050568
405,0.03,0.2,0.11252067983150482
405,0.06,0.0,0.1243002861738205
405,0.06,0.1,0.1243002861738205
405,0.06,0.2,0.10606242716312408
405,0.09,0.0,0.1512405276298523
405,0.09,0.1,0.1512405276298523
405,0.09,0.2,0.13145047426223755
405,0.12,0.0,0.11151611059904099
405,0.12,0.1,0.11151611059904099
405,0.12,0.2,0.11533094942569733
405,0.15,0.0,0.10419207811355591
405,0.15,0.1,0.10419207811355591
405,0.15,0.2,0.10090366005897522
406,0.0,0.0,0.1107533797621727
406,0.0,0.1,0.1107533797621727
406,0.0,0.2,0.14115074276924133
406,0.03,0.0,0.12767857313156128
406,0.03,0.1,0.12767857313156128
406,0.03,0.2,0.1286318153142929
406,0.06,0.0,0.14013653993606567
406,0.06,0.1,0.14013653993606567
406,0.06,0.2,0.12892496585845947
406,0.09,0.0,0.13583174347877502
406,0.09,0.1,0.13583174347877502
406,0.09,0.2,0.09221439063549042
406,0.12,0.0,0.10595013201236725
406,0.12,0.1,0.10595013201236725
406,0.12,0.2,0.09619178622961044
406,0.15,0.0,0.11032817512750626
406,0.15,0.1,0.11032817512750626
406,0.15,0.2,0.11102570593357086
407,0.0,0.0,0.11411317437887192
407,0.0,0.1,0.11411317437887192
407,0.0,0.2,0.11296489089727402
407,0.03,0.0,0.10063385963439941
407,0.03,0.1,0.10063385963439941
407,0.03,0.2,0.10882064700126648
407,0.06,0.0,0.09651516377925873
407,0.06,0.1,0.09651516377925873
407,0.06,0.2,0.11080089956521988
407,0.09,0.0,0.11041951179504395
407,0.09,0.1,0.11041951179504395
407,0.09,0.2,0.12308888882398605
407,0.12,0.0,0.11902864277362823
407,0.12,0.1,0.11902864277362823
407,0.12,0.2,0.12227880209684372
407,0.15,0.0,0.1129782497882843
407,0.15,0.1,0.1129782497882843
407,0.15,0.2,0.1163405254483223
408,0.0,0.0,0.09423813223838806
408,0.0,0.1,0.09423813223838806
408,0.0,0.2,0.11471476405858994
408,0.03,0.0,0.11824160814285278
408,0.03,0.1,0.11824160814285278
408,0.03,0.2,0.1120324581861496
408,0.06,0.0,0.09661437571048737
408,0.06,0.1,0.09661437571048737
408,0.06,0.2,0.10434917360544205
408,0.09,0.0,0.12666012346744537
408,0.09,0.1,0.12666012346744537
408,0.09,0.2,0.14659789204597473
408,0.12,0.0,0.09818849712610245
408,0.12,0.1,0.09818849712610245
408,0.12,0.2,0.11378984153270721
408,0.15,0.0,0.11104775220155716
408,0.15,0.1,0.11104775220155716
408,0.15,0.2,0.10810532420873642
409,0.0,0.0,0.09717278927564621
409,0.0,0.1,0.09717278927564621
409,0.0,0.2,0.12574031949043274
409,0.03,0.0,0.10507050901651382
409,0.03,0.1,0.10507050901651382
409,0.03,0.2,0.11773113906383514
409,0.06,0.0,0.1245337426662445
409,0.06,0.1,0.1245337426662445
409,0.06,0.2,0.10679835826158524
409,0.09,0.0,0.12950308620929718
409,0.09,0.1,0.12950308620929718
409,0.09,0.2,0.10404059290885925
409,0.12,0.0,0.11319101601839066
409,0.12,0.1,0.11319101601839066
409,0.12,0.2,0.10989126563072205
409,0.15,0.0,0.10102857649326324
409,0.15,0.1,0.10102857649326324
409,0.15,0.2,0.11870468407869339
41,0.0,0.0,0.10271147638559341
41,0.0,0.1,0.10271147638559341
41,0.0,0.2,0.12496743351221085
41,0.03,0.0,0.10970410704612732
41,0.03,0.1,0.10970410704612732
41,0.03,0.2,0.13159431517124176
41,0.06,0.0,0.10681460797786713
41,0.06,0.1,0.10681460797786713
41,0.06,0.2,0.12578994035720825
41,0.09,0.0,0.11200269311666489
41,0.09,0.1,0.11200269311666489
41,0.09,0.2,0.13898208737373352
41,0.12,0.0,0.11198120564222336
41,0.12,0.1,0.11198120564222336
41,0.12,0.2,0.13050076365470886
41,0.15,0.0,0.12838347256183624
41,0.15,0.1,0.12838347256183624
41,0.15,0.2,0.14460572600364685
410,0.0,0.0,0.10177648812532425
410,0.0,0.1,0.10177648812532425
410,0.0,0.2,0.14265002310276031
410,0.03,0.0,0.12337930500507355
410,0.03,0.1,0.12337930500507355
410,0.03,0.2,0.1468709409236908
410,0.06,0.0,0.14608247578144073
410,0.06,0.1,0.14608247578144073
410,0.06,0.2,0.14076818525791168
410,0.09,0.0,0.1519751101732254
410,0.09,0.1,0.1519751101732254
410,0.09,0.2,0.13597144186496735
410,0.12,0.0,0.13732892274856567
410,0.12,0.1,0.13732892274856567
410,0.12,0.2,0.1265178918838501
410,0.15,0.0,0.11774114519357681
410,0.15,0.1,0.11774114519357681
410,0.15,0.2,0.09866016358137131
411,0.0,0.0,0.0955502986907959
411,0.0,0.1,0.0955502986907959
411,0.0,0.2,0.10383155196905136
411,0.03,0.0,0.09724529832601547
411,0.03,0.1,0.09724529832601547
411,0.03,0.2,0.09551183879375458
411,0.06,0.0,0.08170243352651596
411,0.06,0.1,0.08170243352651596
411,0.06,0.2,0.09229439496994019
411,0.09,0.0,0.11543631553649902
411,0.09,0.1,0.11543631553649902
411,0.09,0.2,0.11000131815671921
411,0.12,0.0,0.09108828008174896
411,0.12,0.1,0.09108828008174896
411,0.12,0.2,0.08643648028373718
411,0.15,0.0,0.1107676699757576
411,0.15,0.1,0.1107676699757576
411,0.15,0.2,0.09659505635499954
412,0.0,0.0,0.08183057606220245
412,0.0,0.1,0.08183057606220245
412,0.0,0.2,0.09073200821876526
412,0.03,0.0,0.09065815061330795
412,0.03,0.1,0.09065815061330795
412,0.03,0.2,0.09451591223478317
412,0.06,0.0,0.08704444766044617
412,0.06,0.1,0.08704444766044617
412,0.06,0.2,0.08739153295755386
412,0.09,0.0,0.10015252977609634
412,0.09,0.1,0.10015252977609634
412,0.09,0.2,0.10485533624887466
412,0.12,0.0,0.09308864921331406
412,0.12,0.1,0.09308864921331406
412,0.12,0.2,0.1014595776796341
412,0.15,0.0,0.08325380086898804
412,0.15,0.1,0.08325380086898804
412,0.15,0.2,0.08370248973369598
42,0.0,0.0,0.1128101572394371
42,0.0,0.1,0.1128101572394371
42,0.0,0.2,0.16813689470291138
42,0.03,0.0,0.1502820998430252
42,0.03,0.1,0.1502820998430252
42,0.03,0.2,0.18557408452033997
42,0.06,0.0,0.16927853226661682
42,0.06,0.1,0.16927853226661682
42,0.06,0.2,0.1864488273859024
42,0.09,0.0,0.18079067766666412
42,0.09,0.1,0.18079067766666412
42,0.09,0.2,0.17995290458202362
42,0.12,0.0,0.17133328318595886
42,0.12,0.1,0.17133328318595886
42,0.12,0.2,0.1589653193950653
42,0.15,0.0,0.15702487528324127
42,0.15,0.1,0.15702487528324127
42,0.15,0.2,0.13690942525863647
43,0.0,0.0,0.10415685176849365
43,0.0,0.1,0.10415685176849365
43,0.0,0.2,0.10046854615211487
43,0.03,0.0,0.10191890597343445
43,0.03,0.1,0.10191890597343445
43,0.03,0.2,0.11251116544008255
43,0.06,0.0,0.09293919056653976
43,0.06,0.1,0.09293919056653976
43,0.06,0.2,0.1055358499288559
43,0.09,0.0,0.08208147436380386
43,0.09,0.1,0.08208147436380386
43,0.09,0.2,0.09268046915531158
43,0.12,0.0,0.15237067639827728
43,0.12,0.1,0.15237067639827728
43,0.12,0.2,0.08882956206798553
43,0.15,0.0,0.0896596685051918
43,0.15,0.1,0.0896596685051918
43,0.15,0.2,0.11356423050165176
44,0.0,0.0,0.09889831393957138
44,0.0,0.1,0.09889831393957138
44,0.0,0.2,0.10377904027700424
44,0.03,0.0,0.10423318296670914
44,0.03,0.1,0.10423318296670914
44,0.03,0.2,0.11203521490097046
44,0.06,0.0,0.09728970378637314
44,0.06,0.1,0.09728970378637314
44,0.06,0.2,0.11358234286308289
44,0.09,0.0,0.1020207405090332
44,0.09,0.1,0.1020207405090332
44,0.09,0.2,0.12665431201457977
44,0.12,0.0,0.11314354836940765
44,0.12,0.1,0.11314354836940765
44,0.12,0.2,0.13769246637821198
44,0.15,0.0,0.11396413296461105
44,0.15,0.1,0.11396413296461105
44,0.15,0.2,0.1334082931280136
45,0.0,0.0,0.09021610766649246
45,0.0,0.1,0.09021610766649246
45,0.0,0.2,0.14984263479709625
45,0.03,0.0,0.0975889191031456
45,0.03,0.1,0.0975889191031456
45,0.03,0.2,0.15306247770786285
45,0.06,0.0,0.11692450195550919
45,0.06,0.1,0.11692450195550919
45,0.06,0.2,0.15586023032665253
45,0.09,0.0,0.1369912326335907
45,0.09,0.1,0.1369912326335907
45,0.09,0.2,0.15268070995807648
45,0.12,0.0,0.15470834076404572
45,0.12,0.1,0.15470834076404572
45,0.12,0.2,0.14550530910491943
45,0.15,0.0,0.1508328765630722
45,0.15,0.1,0.1508328765630722
45,0.15,0.2,0.13617382943630219
46,0.0,0.0,0.10427670180797577
46,0.0,0.1,0.10427670180797577
46,0.0,0.2,0.14361552894115448
46,0.03,0.0,0.12189847230911255
46,0.03,0.1,0.12189847230911255
46,0.03,0.2,0.15816684067249298
46,0.06,0.0,0.11449602246284485
46,0.06,0.1,0.11449602246284485
46,0.06,0.2,0.15496641397476196
46,0.09,0.0,0.12587673962116241
46,0.09,0.1,0.12587673962116241
46,0.09,0.2,0.16707272827625275
46,0.12,0.0,0.13908050954341888
46,0.12,0.1,0.13908050954341888
46,0.12,0.2,0.1703065186738968
46,0.15,0.0,0.15786290168762207
46,0.15,0.1,0.15786290168762207
46,0.15,0.2,0.17166204750537872
47,0.0,0.0,0.10444241017103195
47,0.0,0.1,0.10444241017103195
47,0.0,0.2,0.09994532912969589
47,0.03,0.0,0.11666256934404373
47,0.03,0.1,0.11666256934404373
