unit_id,delay,duration,abs_max_value
309,0.03,0.1,0.0901327058672905
309,0.03,0.2,0.084844671189785
309,0.06,0.0,0.09318000823259354
309,0.06,0.1,0.09318000823259354
309,0.06,0.2,0.09265166521072388
309,0.09,0.0,0.08952108025550842
309,0.09,0.1,0.08952108025550842
309,0.09,0.2,0.09697414934635162
309,0.12,0.0,0.10303601622581482
309,0.12,0.1,0.10303601622581482
309,0.12,0.2,0.10537843406200409
309,0.15,0.0,0.09963301569223404
309,0.15,0.1,0.09963301569223404
309,0.15,0.2,0.09574567526578903
31,0.0,0.0,0.08500798046588898
31,0.0,0.1,0.08500798046588898
31,0.0,0.2,0.10123682022094727
31,0.03,0.0,0.09580010175704956
31,0.03,0.1,0.09580010175704956
31,0.03,0.2,0.10646709054708481
31,0.06,0.0,0.11316531151533127
31,0.06,0.1,0.11316531151533127
31,0.06,0.2,0.1228751614689827
31,0.09,0.0,0.13352932035923004
31,0.09,0.1,0.13352932035923004
31,0.09,0.2,0.12294379621744156
31,0.12,0.0,0.1293196678161621
31,0.12,0.1,0.1293196678161621
31,0.12,0.2,0.0958070233464241
31,0.15,0.0,0.1058344617486
31,0.15,0.1,0.1058344617486
31,0.15,0.2,0.08189138770103455
310,0.0,0.0,0.09528268128633499
310,0.0,0.1,0.09528268128633499
310,0.0,0.2,0.09648175537586212
310,0.03,0.0,0.09483341127634048
310,0.03,0.1,0.09483341127634048
310,0.03,0.2,0.09637951105833054
310,0.06,0.0,0.0885828509926796
310,0.06,0.1,0.0885828509926796
310,0.06,0.2,0.09536723047494888
310,0.09,0.0,0.08934472501277924
310,0.09,0.1,0.08934472501277924
310,0.09,0.2,0.08831232786178589
310,0.12,0.0,0.07936324179172516
310,0.12,0.1,0.07936324179172516
310,0.12,0.2,0.09253774583339691
310,0.15,0.0,0.08476774394512177
310,0.15,0.1,0.08476774394512177
310,0.15,0.2,0.09457793086767197
311,0.0,0.0,0.10228940844535828
311,0.0,0.1,0.10228940844535828
311,0.0,0.2,0.11917782574892044
311,0.03,0.0,0.10605177283287048
311,0.03,0.1,0.10605177283287048
311,0.03,0.2,0.11278454214334488
311,0.06,0.0,0.10261385142803192
311,0.06,0.1,0.10261385142803192
311,0.06,0.2,0.11948519200086594
311,0.09,0.0,0.10170673578977585
311,0.09,0.1,0.10170673578977585
311,0.09,0.2,0.1347377896308899
311,0.12,0.0,0.1107204407453537
311,0.12,0.1,0.1107204407453537
311,0.12,0.2,0.1280708611011505
311,0.15,0.0,0.1294868439435959
311,0.15,0.1,0.1294868439435959
311,0.15,0.2,0.11749217659235
312,0.0,0.0,0.11179471015930176
312,0.0,0.1,0.11179471015930176
312,0.0,0.2,0.12497207522392273
312,0.03,0.0,0.1043829619884491
312,0.03,0.1,0.1043829619884491
312,0.03,0.2,0.12201440334320068
312,0.06,0.0,0.12175989896059036
312,0.06,0.1,0.12175989896059036
312,0.06,0.2,0.12354446202516556
312,0.09,0.0,0.12830236554145813
312,0.09,0.1,0.12830236554145813
312,0.09,0.2,0.11415726691484451
312,0.12,0.0,0.0975031927227974
312,0.12,0.1,0.0975031927227974
312,0.12,0.2,0.10278582572937012
312,0.15,0.0,0.08513399958610535
312,0.15,0.1,0.08513399958610535
312,0.15,0.2,0.09022220224142075
313,0.0,0.0,0.10717383772134781
313,0.0,0.1,0.10717383772134781
313,0.0,0.2,0.1059708297252655
313,0.03,0.0,0.10884525626897812
313,0.03,0.1,0.10884525626897812
313,0.03,0.2,0.09874222427606583
313,0.06,0.0,0.11325962841510773
313,0.06,0.1,0.11325962841510773
313,0.06,0.2,0.11072719842195511
313,0.09,0.0,0.10564275830984116
313,0.09,0.1,0.10564275830984116
313,0.09,0.2,0.09973052889108658
313,0.12,0.0,0.10414471477270126
313,0.12,0.1,0.10414471477270126
313,0.12,0.2,0.10527632385492325
313,0.15,0.0,0.10636482387781143
313,0.15,0.1,0.10636482387781143
313,0.15,0.2,0.09937246143817902
32,0.0,0.0,0.16137869656085968
32,0.0,0.1,0.16137869656085968
32,0.0,0.2,0.2666657567024231
32,0.03,0.0,0.1586981564760208
32,0.03,0.1,0.1586981564760208
32,0.03,0.2,0.2397189438343048
32,0.06,0.0,0.19380581378936768
32,0.06,0.1,0.19380581378936768
32,0.06,0.2,0.20210660994052887
32,0.09,0.0,0.2463064044713974
32,0.09,0.1,0.2463064044713974
32,0.09,0.2,0.16873741149902344
32,0.12,0.0,0.23075973987579346
32,0.12,0.1,0.23075973987579346
32,0.12,0.2,0.12854546308517456
32,0.15,0.0,0.17691224813461304
32,0.15,0.1,0.17691224813461304
32,0.15,0.2,0.10751542448997498
33,0.0,0.0,0.09528585523366928
33,0.0,0.1,0.09528585523366928
33,0.0,0.2,0.11281191557645798
33,0.03,0.0,0.09050985425710678
33,0.03,0.1,0.09050985425710678
33,0.03,0.2,0.10854889452457428
33,0.06,0.0,0.09820464998483658
33,0.06,0.1,0.09820464998483658
33,0.06,0.2,0.10914844274520874
33,0.09,0.0,0.11460264772176743
33,0.09,0.1,0.11460264772176743
33,0.09,0.2,0.10804244875907898
33,0.12,0.0,0.11612273007631302
33,0.12,0.1,0.11612273007631302
33,0.12,0.2,0.10027062892913818
33,0.15,0.0,0.09508642554283142
33,0.15,0.1,0.09508642554283142
33,0.15,0.2,0.09292132407426834
34,0.0,0.0,0.0933847576379776
34,0.0,0.1,0.0933847576379776
34,0.0,0.2,0.09331408143043518
34,0.03,0.0,0.09395284205675125
34,0.03,0.1,0.09395284205675125
34,0.03,0.2,0.083612360060215
34,0.06,0.0,0.08479832857847214
34,0.06,0.1,0.08479832857847214
34,0.06,0.2,0.09945858269929886
34,0.09,0.0,0.0931641235947609
34,0.09,0.1,0.0931641235947609
34,0.09,0.2,0.0869133323431015
34,0.12,0.0,0.08724251389503479
34,0.12,0.1,0.08724251389503479
34,0.12,0.2,0.09073146432638168
34,0.15,0.0,0.0962551012635231
34,0.15,0.1,0.0962551012635231
34,0.15,0.2,0.09074671566486359
35,0.0,0.0,0.13104850053787231
35,0.0,0.1,0.13104850053787231
35,0.0,0.2,0.18657071888446808
35,0.03,0.0,0.14796088635921478
35,0.03,0.1,0.14796088635921478
35,0.03,0.2,0.17344555258750916
35,0.06,0.0,0.16038094460964203
35,0.06,0.1,0.16038094460964203
35,0.06,0.2,0.1680414229631424
35,0.09,0.0,0.17447848618030548
35,0.09,0.1,0.17447848618030548
35,0.09,0.2,0.16117917001247406
35,0.12,0.0,0.15096846222877502
35,0.12,0.1,0.15096846222877502
35,0.12,0.2,0.12116865813732147
35,0.15,0.0,0.11782191693782806
35,0.15,0.1,0.11782191693782806
35,0.15,0.2,0.10075917840003967
36,0.0,0.0,0.13360346853733063
36,0.0,0.1,0.13360346853733063
36,0.0,0.2,0.21086642146110535
36,0.03,0.0,0.17459511756896973
36,0.03,0.1,0.17459511756896973
36,0.03,0.2,0.20593567192554474
36,0.06,0.0,0.20403681695461273
36,0.06,0.1,0.20403681695461273
36,0.06,0.2,0.18619203567504883
36,0.09,0.0,0.20233356952667236
36,0.09,0.1,0.20233356952667236
36,0.09,0.2,0.14774364233016968
36,0.12,0.0,0.15133363008499146
36,0.12,0.1,0.15133363008499146
36,0.12,0.2,0.09813838452100754
36,0.15,0.0,0.10550886392593384
36,0.15,0.1,0.10550886392593384
36,0.15,0.2,0.08176139742136002
37,0.0,0.0,0.09062427282333374
37,0.0,0.1,0.09062427282333374
37,0.0,0.2,0.09153149276971817
37,0.03,0.0,0.09502199292182922
37,0.03,0.1,0.09502199292182922
37,0.03,0.2,0.08538530021905899
37,0.06,0.0,0.1035880446434021
37,0.06,0.1,0.1035880446434021
37,0.06,0.2,0.09378452599048615
37,0.09,0.0,0.10436981171369553
37,0.09,0.1,0.10436981171369553
37,0.09,0.2,0.084954172372818
37,0.12,0.0,0.09478921443223953
37,0.12,0.1,0.09478921443223953
37,0.12,0.2,0.08659091591835022
37,0.15,0.0,0.08648312091827393
37,0.15,0.1,0.08648312091827393
37,0.15,0.2,0.0883449837565422
38,0.0,0.0,0.08140257000923157
38,0.0,0.1,0.08140257000923157
38,0.0,0.2,0.09006386250257492
38,0.03,0.0,0.08484923839569092
38,0.03,0.1,0.08484923839569092
38,0.03,0.2,0.08567297458648682
38,0.06,0.0,0.09034328907728195
38,0.06,0.1,0.09034328907728195
38,0.06,0.2,0.0868125930428505
38,0.09,0.0,0.09472431987524033
38,0.09,0.1,0.09472431987524033
38,0.09,0.2,0.08460848033428192
38,0.12,0.0,0.09034036844968796
38,0.12,0.1,0.09034036844968796
38,0.12,0.2,0.08412487804889679
38,0.15,0.0,0.08497549593448639
38,0.15,0.1,0.08497549593448639
38,0.15,0.2,0.0873570591211319
39,0.0,0.0,0.09658857434988022
39,0.0,0.1,0.09658857434988022
39,0.0,0.2,0.09985659271478653
39,0.03,0.0,0.12173373252153397
39,0.03,0.1,0.12173373252153397
39,0.03,0.2,0.09816760569810867
39,0.06,0.0,0.09855946898460388
39,0.06,0.1,0.09855946898460388
39,0.06,0.2,0.0917738825082779
39,0.09,0.0,0.08855312317609787
39,0.09,0.1,0.08855312317609787
39,0.09,0.2,0.08772600442171097
39,0.12,0.0,0.1147092878818512
39,0.12,0.1,0.1147092878818512
39,0.12,0.2,0.11363136023283005
39,0.15,0.0,0.13612060248851776
39,0.15,0.1,0.13612060248851776
39,0.15,0.2,0.11652278900146484
4,0.0,0.0,0.09127115458250046
4,0.0,0.1,0.09127115458250046
4,0.0,0.2,0.10780459642410278
4,0.03,0.0,0.11513885855674744
4,0.03,0.1,0.11513885855674744
4,0.03,0.2,0.09867547452449799
4,0.06,0.0,0.10979058593511581
4,0.06,0.1,0.10979058593511581
4,0.06,0.2,0.09003628045320511
4,0.09,0.0,0.10807371884584427
4,0.09,0.1,0.10807371884584427
4,0.09,0.2,0.09402978420257568
4,0.12,0.0,0.09225292503833771
4,0.12,0.1,0.09225292503833771
4,0.12,0.2,0.08987506479024887
4,0.15,0.0,0.08950003236532211
4,0.15,0.1,0.08950003236532211
4,0.15,0.2,0.09156537055969238
40,0.0,0.0,0.09195909649133682
40,0.0,0.1,0.09195909649133682
40,0.0,0.2,0.09889966249465942
40,0.03,0.0,0.0941491574048996
40,0.03,0.1,0.0941491574048996
40,0.03,0.2,0.09827743470668793
40,0.06,0.0,0.10208389163017273
40,0.06,0.1,0.10208389163017273
40,0.06,0.2,0.11598850041627884
40,0.09,0.0,0.09814365208148956
40,0.09,0.1,0.09814365208148956
40,0.09,0.2,0.12131291627883911
40,0.12,0.0,0.09449921548366547
40,0.12,0.1,0.09449921548366547
40,0.12,0.2,0.10921742767095566
40,0.15,0.0,0.10680627822875977
40,0.15,0.1,0.10680627822875977
40,0.15,0.2,0.113089919090271
41,0.0,0.0,0.09438735991716385
41,0.0,0.1,0.09438735991716385
41,0.0,0.2,0.11175840348005295
41,0.03,0.0,0.11124355345964432
41,0.03,0.1,0.11124355345964432
41,0.03,0.2,0.12389103323221207
41,0.06,0.0,0.12296318262815475
41,0.06,0.1,0.12296318262815475
41,0.06,0.2,0.11029870808124542
41,0.09,0.0,0.09782801568508148
41,0.09,0.1,0.09782801568508148
41,0.09,0.2,0.11751691997051239
41,0.12,0.0,0.11005022376775742
41,0.12,0.1,0.11005022376775742
41,0.12,0.2,0.15328924357891083
41,0.15,0.0,0.12662717700004578
41,0.15,0.1,0.12662717700004578
41,0.15,0.2,0.1713632494211197
42,0.0,0.0,0.09621499478816986
42,0.0,0.1,0.09621499478816986
42,0.0,0.2,0.10657484084367752
42,0.03,0.0,0.09170559048652649
42,0.03,0.1,0.09170559048652649
42,0.03,0.2,0.11356638371944427
42,0.06,0.0,0.09302300214767456
42,0.06,0.1,0.09302300214767456
42,0.06,0.2,0.10654633492231369
42,0.09,0.0,0.09671226888895035
42,0.09,0.1,0.09671226888895035
42,0.09,0.2,0.1040349081158638
42,0.12,0.0,0.08979548513889313
42,0.12,0.1,0.08979548513889313
42,0.12,0.2,0.09488572180271149
42,0.15,0.0,0.08895183354616165
42,0.15,0.1,0.08895183354616165
42,0.15,0.2,0.08759788423776627
43,0.0,0.0,0.0907178670167923
43,0.0,0.1,0.0907178670167923
43,0.0,0.2,0.1042904332280159
43,0.03,0.0,0.0896807610988617
43,0.03,0.1,0.0896807610988617
43,0.03,0.2,0.1012004017829895
43,0.06,0.0,0.10962598770856857
43,0.06,0.1,0.10962598770856857
43,0.06,0.2,0.11252954602241516
43,0.09,0.0,0.11195188015699387
43,0.09,0.1,0.11195188015699387
43,0.09,0.2,0.11521969735622406
43,0.12,0.0,0.09864892810583115
43,0.12,0.1,0.09864892810583115
43,0.12,0.2,0.09922526031732559
43,0.15,0.0,0.08908625692129135
43,0.15,0.1,0.08908625692129135
43,0.15,0.2,0.10958489775657654
44,0.0,0.0,0.10840941965579987
44,0.0,0.1,0.10840941965579987
44,0.0,0.2,0.19443483650684357
44,0.03,0.0,0.13961097598075867
44,0.03,0.1,0.13961097598075867
44,0.03,0.2,0.19918164610862732
44,0.06,0.0,0.16875611245632172
44,0.06,0.1,0.16875611245632172
44,0.06,0.2,0.15783168375492096
44,0.09,0.0,0.20208683609962463
44,0.09,0.1,0.20208683609962463
44,0.09,0.2,0.11564721912145615
44,0.12,0.0,0.2002512812614441
44,0.12,0.1,0.2002512812614441
44,0.12,0.2,0.0948590338230133
44,0.15,0.0,0.14691336452960968
44,0.15,0.1,0.14691336452960968
44,0.15,0.2,0.09055884927511215
45,0.0,0.0,0.08171293884515762
45,0.0,0.1,0.08171293884515762
45,0.0,0.2,0.10467677563428879
45,0.03,0.0,0.08460652083158493
45,0.03,0.1,0.08460652083158493
45,0.03,0.2,0.09832173585891724
45,0.06,0.0,0.09021607786417007
45,0.06,0.1,0.09021607786417007
45,0.06,0.2,0.08650974184274673
45,0.09,0.0,0.10565529763698578
45,0.09,0.1,0.10565529763698578
45,0.09,0.2,0.09582875669002533
45,0.12,0.0,0.10384448617696762
45,0.12,0.1,0.10384448617696762
45,0.12,0.2,0.11008748412132263
45,0.15,0.0,0.08457078784704208
45,0.15,0.1,0.08457078784704208
45,0.15,0.2,0.1013893410563469
46,0.0,0.0,0.11266668885946274
46,0.0,0.1,0.11266668885946274
46,0.0,0.2,0.21986091136932373
46,0.03,0.0,0.14383472502231598
46,0.03,0.1,0.14383472502231598
46,0.03,0.2,0.19567501544952393
46,0.06,0.0,0.19956161081790924
46,0.06,0.1,0.19956161081790924
46,0.06,0.2,0.1713382601737976
46,0.09,0.0,0.24333886802196503
46,0.09,0.1,0.24333886802196503
46,0.09,0.2,0.15284672379493713
46,0.12,0.0,0.21072962880134583
46,0.12,0.1,0.21072962880134583
46,0.12,0.2,0.10851272195577621
46,0.15,0.0,0.11466045677661896
46,0.15,0.1,0.11466045677661896
46,0.15,0.2,0.09151310473680496
47,0.0,0.0,0.0845174491405487
47,0.0,0.1,0.0845174491405487
47,0.0,0.2,0.07852731645107269
47,0.03,0.0,0.09579850733280182
47,0.03,0.1,0.09579850733280182
47,0.03,0.2,0.09012165665626526
47,0.06,0.0,0.09051387012004852
47,0.06,0.1,0.09051387012004852
47,0.06,0.2,0.09013702720403671
47,0.09,0.0,0.09704174101352692
47,0.09,0.1,0.09704174101352692
47,0.09,0.2,0.0837278813123703
47,0.12,0.0,0.083426333963871
47,0.12,0.1,0.083426333963871
47,0.12,0.2,0.09022188931703568
47,0.15,0.0,0.08646021038293839
47,0.15,0.1,0.08646021038293839
47,0.15,0.2,0.08872514218091965
48,0.0,0.0,0.116484135389328
48,0.0,0.1,0.116484135389328
48,0.0,0.2,0.09598611295223236
48,0.03,0.0,0.08981478959321976
48,0.03,0.1,0.08981478959321976
48,0.03,0.2,0.09008973091840744
48,0.06,0.0,0.07894360274076462
48,0.06,0.1,0.07894360274076462
48,0.06,0.2,0.09910054504871368
48,0.09,0.0,0.09385048598051071
48,0.09,0.1,0.09385048598051071
48,0.09,0.2,0.0880734845995903
48,0.12,0.0,0.09210053831338882
48,0.12,0.1,0.09210053831338882
48,0.12,0.2,0.09876303374767303
48,0.15,0.0,0.08482314646244049
48,0.15,0.1,0.08482314646244049
48,0.15,0.2,0.08698709309101105
49,0.0,0.0,0.10175436735153198
49,0.0,0.1,0.10175436735153198
49,0.0,0.2,0.0932372435927391
49,0.03,0.0,0.10731063038110733
49,0.03,0.1,0.10731063038110733
49,0.03,0.2,0.09279758483171463
49,0.06,0.0,0.09167080372571945
49,0.06,0.1,0.09167080372571945
49,0.06,0.2,0.08893874287605286
49,0.09,0.0,0.08982422947883606
49,0.09,0.1,0.08982422947883606
49,0.09,0.2,0.08192206919193268
49,0.12,0.0,0.08874905109405518
49,0.12,0.1,0.08874905109405518
49,0.12,0.2,0.09897671639919281
49,0.15,0.0,0.09111720323562622
49,0.15,0.1,0.09111720323562622
49,0.15,0.2,0.09337945282459259
5,0.0,0.0,0.11488652974367142
5,0.0,0.1,0.11488652974367142
5,0.0,0.2,0.10315877199172974
5,0.03,0.0,0.09753933548927307
5,0.03,0.1,0.09753933548927307
5,0.03,0.2,0.1171094998717308
5,0.06,0.0,0.08892713487148285
5,0.06,0.1,0.08892713487148285
5,0.06,0.2,0.10482039302587509
5,0.09,0.0,0.09759385138750076
5,0.09,0.1,0.09759385138750076
5,0.09,0.2,0.09826724976301193
5,0.12,0.0,0.10558953136205673
5,0.12,0.1,0.10558953136205673
5,0.12,0.2,0.09485992789268494
5,0.15,0.0,0.09837565571069717
5,0.15,0.1,0.09837565571069717
5,0.15,0.2,0.09281937777996063
50,0.0,0.0,0.09160415083169937
50,0.0,0.1,0.09160415083169937
50,0.0,0.2,0.09916677325963974
50,0.03,0.0,0.08842341601848602
50,0.03,0.1,0.08842341601848602
50,0.03,0.2,0.09857084602117538
50,0.06,0.0,0.1006573885679245
50,0.06,0.1,0.1006573885679245
50,0.06,0.2,0.09882866591215134
50,0.09,0.0,0.10209626704454422
50,0.09,0.1,0.10209626704454422
50,0.09,0.2,0.10637880116701126
50,0.12,0.0,0.1104351133108139
50,0.12,0.1,0.1104351133108139
50,0.12,0.2,0.10692839324474335
50,0.15,0.0,0.11474771797657013
50,0.15,0.1,0.11474771797657013
50,0.15,0.2,0.12551584839820862
51,0.0,0.0,0.10166572034358978
51,0.0,0.1,0.10166572034358978
51,0.0,0.2,0.1081826463341713
51,0.03,0.0,0.11435048282146454
51,0.03,0.1,0.11435048282146454
51,0.03,0.2,0.10970515757799149
51,0.06,0.0,0.11057032644748688
51,0.06,0.1,0.11057032644748688
51,0.06,0.2,0.09573584794998169
51,0.09,0.0,0.10232051461935043
51,0.09,0.1,0.10232051461935043
51,0.09,0.2,0.09166975319385529
51,0.12,0.0,0.08406831324100494
51,0.12,0.1,0.08406831324100494
51,0.12,0.2,0.09373075515031815
51,0.15,0.0,0.09298351407051086
51,0.15,0.1,0.09298351407051086
51,0.15,0.2,0.08697859942913055
52,0.0,0.0,0.12034235894680023
52,0.0,0.1,0.12034235894680023
52,0.0,0.2,0.20069274306297302
52,0.03,0.0,0.16423723101615906
52,0.03,0.1,0.16423723101615906
52,0.03,0.2,0.18682031333446503
52,0.06,0.0,0.19343796372413635
52,0.06,0.1,0.19343796372413635
52,0.06,0.2,0.14010675251483917
52,0.09,0.0,0.19313740730285645
52,0.09,0.1,0.19313740730285645
52,0.09,0.2,0.09599613398313522
52,0.12,0.0,0.13814301788806915
52,0.12,0.1,0.13814301788806915
52,0.12,0.2,0.10809619724750519
52,0.15,0.0,0.077353335916996
52,0.15,0.1,0.077353335916996
52,0.15,0.2,0.08825850486755371
53,0.0,0.0,0.11041975766420364
53,0.0,0.1,0.11041975766420364
53,0.0,0.2,0.12318795919418335
53,0.03,0.0,0.11352799832820892
53,0.03,0.1,0.11352799832820892
53,0.03,0.2,0.1265764683485031
53,0.06,0.0,0.11951037496328354
53,0.06,0.1,0.11951037496328354
53,0.06,0.2,0.10919979214668274
53,0.09,0.0,0.12010868638753891
53,0.09,0.1,0.12010868638753891
53,0.09,0.2,0.11480557173490524
53,0.12,0.0,0.10240518301725388
53,0.12,0.1,0.10240518301725388
53,0.12,0.2,0.11044047027826309
53,0.15,0.0,0.10616651177406311
53,0.15,0.1,0.10616651177406311
53,0.15,0.2,0.10972770303487778
54,0.0,0.0,0.0996798500418663
54,0.0,0.1,0.0996798500418663
54,0.0,0.2,0.11246965080499649
54,0.03,0.0,0.13088275492191315
54,0.03,0.1,0.13088275492191315
54,0.03,0.2,0.12316945195198059
54,0.06,0.0,0.12378140538930893
54,0.06,0.1,0.12378140538930893
54,0.06,0.2,0.1180998906493187
54,0.09,0.0,0.11482197791337967
54,0.09,0.1,0.11482197791337967
54,0.09,0.2,0.109359510242939
54,0.12,0.0,0.13889169692993164
54,0.12,0.1,0.13889169692993164
54,0.12,0.2,0.11678680032491684
54,0.15,0.0,0.12264053523540497
54,0.15,0.1,0.12264053523540497
54,0.15,0.2,0.09667649865150452
55,0.0,0.0,0.0945260226726532
55,0.0,0.1,0.0945260226726532
55,0.0,0.2,0.10439060628414154
55,0.03,0.0,0.09956839680671692
55,0.03,0.1,0.09956839680671692
55,0.03,0.2,0.1131756454706192
55,0.06,0.0,0.11010988801717758
55,0.06,0.1,0.11010988801717758
55,0.06,0.2,0.11077765375375748
55,0.09,0.0,0.10243400186300278
55,0.09,0.1,0.10243400186300278
55,0.09,0.2,0.11885472387075424
55,0.12,0.0,0.10551626980304718
55,0.12,0.1,0.10551626980304718
55,0.12,0.2,0.09369594603776932
55,0.15,0.0,0.10595393925905228
55,0.15,0.1,0.10595393925905228
55,0.15,0.2,0.10802603513002396
56,0.0,0.0,0.14633774757385254
56,0.0,0.1,0.14633774757385254
56,0.0,0.2,0.19102944433689117
56,0.03,0.0,0.14184579253196716
56,0.03,0.1,0.14184579253196716
56,0.03,0.2,0.17703676223754883
56,0.06,0.0,0.15114960074424744
56,0.06,0.1,0.15114960074424744
56,0.06,0.2,0.18397556245326996
56,0.09,0.0,0.15311378240585327
56,0.09,0.1,0.15311378240585327
56,0.09,0.2,0.18599823117256165
56,0.12,0.0,0.13363656401634216
56,0.12,0.1,0.13363656401634216
56,0.12,0.2,0.16427795588970184
56,0.15,0.0,0.12761934101581573
56,0.15,0.1,0.12761934101581573
56,0.15,0.2,0.16045016050338745
57,0.0,0.0,0.09767965227365494
57,0.0,0.1,0.09767965227365494
57,0.0,0.2,0.08713169395923615
57,0.03,0.0,0.10013750940561295
57,0.03,0.1,0.10013750940561295
57,0.03,0.2,0.09441196918487549
57,0.06,0.0,0.08844789117574692
57,0.06,0.1,0.08844789117574692
57,0.06,0.2,0.09408950805664062
57,0.09,0.0,0.11239991337060928
57,0.09,0.1,0.11239991337060928
57,0.09,0.2,0.08819304406642914
57,0.12,0.0,0.08856305480003357
57,0.12,0.1,0.08856305480003357
57,0.12,0.2,0.0821397602558136
57,0.15,0.0,0.0980277881026268
57,0.15,0.1,0.0980277881026268
57,0.15,0.2,0.08679068088531494
58,0.0,0.0,0.11104881018400192
58,0.0,0.1,0.11104881018400192
58,0.0,0.2,0.12268555909395218
58,0.03,0.0,0.09994220733642578
58,0.03,0.1,0.09994220733642578
58,0.03,0.2,0.12992535531520844
58,0.06,0.0,0.10235322266817093
58,0.06,0.1,0.10235322266817093
58,0.06,0.2,0.12430759519338608
58,0.09,0.0,0.10418503731489182
58,0.09,0.1,0.10418503731489182
58,0.09,0.2,0.10952961444854736
58,0.12,0.0,0.0982687696814537
58,0.12,0.1,0.0982687696814537
58,0.12,0.2,0.11565662920475006
58,0.15,0.0,0.09346866607666016
58,0.15,0.1,0.09346866607666016
58,0.15,0.2,0.08385641127824783
59,0.0,0.0,0.10543428361415863
59,0.0,0.1,0.10543428361415863
59,0.0,0.2,0.09925742447376251
59,0.03,0.0,0.11229333281517029
59,0.03,0.1,0.11229333281517029
59,0.03,0.2,0.12086497992277145
59,0.06,0.0,0.09725306183099747
59,0.06,0.1,0.09725306183099747
59,0.06,0.2,0.0911935418844223
59,0.09,0.0,0.09013058990240097
59,0.09,0.1,0.09013058990240097
59,0.09,0.2,0.08931980282068253
59,0.12,0.0,0.09540299326181412
59,0.12,0.1,0.09540299326181412
59,0.12,0.2,0.1042269840836525
59,0.15,0.0,0.09837017208337784
59,0.15,0.1,0.09837017208337784
59,0.15,0.2,0.09345046430826187
6,0.0,0.0,0.09107214957475662
6,0.0,0.1,0.09107214957475662
6,0.0,0.2,0.08799949288368225
6,0.03,0.0,0.08167281746864319
6,0.03,0.1,0.08167281746864319
6,0.03,0.2,0.08988423645496368
6,0.06,0.0,0.08315443247556686
6,0.06,0.1,0.08315443247556686
6,0.06,0.2,0.09230804443359375
6,0.09,0.0,0.08673156797885895
6,0.09,0.1,0.08673156797885895
6,0.09,0.2,0.09532574564218521
6,0.12,0.0,0.08675648272037506
6,0.12,0.1,0.08675648272037506
6,0.12,0.2,0.0867597833275795
6,0.15,0.0,0.08809268474578857
6,0.15,0.1,0.08809268474578857
6,0.15,0.2,0.08983536809682846
60,0.0,0.0,0.08287166059017181
60,0.0,0.1,0.08287166059017181
60,0.0,0.2,0.10959921777248383
60,0.03,0.0,0.07943928241729736
60,0.03,0.1,0.07943928241729736
60,0.03,0.2,0.08213535696268082
60,0.06,0.0,0.08874906599521637
60,0.06,0.1,0.08874906599521637
60,0.06,0.2,0.08993089199066162
60,0.09,0.0,0.09002255648374557
60,0.09,0.1,0.09002255648374557
60,0.09,0.2,0.09851613640785217
60,0.12,0.0,0.10547205060720444
60,0.12,0.1,0.10547205060720444
60,0.12,0.2,0.10571394860744476
60,0.15,0.0,0.1023562103509903
60,0.15,0.1,0.1023562103509903
60,0.15,0.2,0.09235002845525742
61,0.0,0.0,0.13043853640556335
61,0.0,0.1,0.13043853640556335
61,0.0,0.2,0.11088014394044876
61,0.03,0.0,0.11570233106613159
61,0.03,0.1,0.11570233106613159
61,0.03,0.2,0.09554538130760193
61,0.06,0.0,0.08748512715101242
61,0.06,0.1,0.08748512715101242
61,0.06,0.2,0.10575934499502182
61,0.09,0.0,0.10473377257585526
61,0.09,0.1,0.10473377257585526
61,0.09,0.2,0.1059245839715004
61,0.12,0.0,0.0978691503405571
61,0.12,0.1,0.0978691503405571
61,0.12,0.2,0.09351994842290878
61,0.15,0.0,0.08295159041881561
61,0.15,0.1,0.08295159041881561
61,0.15,0.2,0.0892094075679779
62,0.0,0.0,0.09925760328769684
62,0.0,0.1,0.09925760328769684
62,0.0,0.2,0.14107172191143036
62,0.03,0.0,0.10293108969926834
62,0.03,0.1,0.10293108969926834
62,0.03,0.2,0.11171521991491318
62,0.06,0.0,0.12666724622249603
62,0.06,0.1,0.12666724622249603
62,0.06,0.2,0.1194036602973938
62,0.09,0.0,0.1403597891330719
62,0.09,0.1,0.1403597891330719
62,0.09,0.2,0.14043457806110382
62,0.12,0.0,0.13883757591247559
62,0.12,0.1,0.13883757591247559
62,0.12,0.2,0.1693844050168991
62,0.15,0.0,0.08757584542036057
62,0.15,0.1,0.08757584542036057
62,0.15,0.2,0.10726067423820496
63,0.0,0.0,0.08415213972330093
63,0.0,0.1,0.08415213972330093
63,0.0,0.2,0.10725087672472
63,0.03,0.0,0.10907404124736786
63,0.03,0.1,0.10907404124736786
63,0.03,0.2,0.09343834221363068
63,0.06,0.0,0.1231798455119133
63,0.06,0.1,0.1231798455119133
63,0.06,0.2,0.0920223742723465
63,0.09,0.0,0.1288214474916458
63,0.09,0.1,0.1288214474916458
63,0.09,0.2,0.0955352634191513
63,0.12,0.0,0.10324528068304062
63,0.12,0.1,0.10324528068304062
63,0.12,0.2,0.09070508182048798
63,0.15,0.0,0.09219229221343994
63,0.15,0.1,0.09219229221343994
63,0.15,0.2,0.10156477987766266
64,0.0,0.0,0.08802970498800278
64,0.0,0.1,0.08802970498800278
