unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.07548972964286804
96,0.12,0.0,0.09867872297763824
96,0.12,0.1,0.09867872297763824
96,0.12,0.2,0.09678985923528671
96,0.15,0.0,0.08559898287057877
96,0.15,0.1,0.08559898287057877
96,0.15,0.2,0.08284096419811249
97,0.0,0.0,0.10605448484420776
97,0.0,0.1,0.10605448484420776
97,0.0,0.2,0.14140047132968903
97,0.03,0.0,0.09550884366035461
97,0.03,0.1,0.09550884366035461
97,0.03,0.2,0.08940982818603516
97,0.06,0.0,0.10958622395992279
97,0.06,0.1,0.10958622395992279
97,0.06,0.2,0.10404719412326813
97,0.09,0.0,0.09897121042013168
97,0.09,0.1,0.09897121042013168
97,0.09,0.2,0.10596271604299545
97,0.12,0.0,0.09879586100578308
97,0.12,0.1,0.09879586100578308
97,0.12,0.2,0.096796914935112
97,0.15,0.0,0.09437941759824753
97,0.15,0.1,0.09437941759824753
97,0.15,0.2,0.10113922506570816
98,0.0,0.0,0.16216795146465302
98,0.0,0.1,0.16216795146465302
98,0.0,0.2,0.1638096421957016
98,0.03,0.0,0.16233214735984802
98,0.03,0.1,0.16233214735984802
98,0.03,0.2,0.137141615152359
98,0.06,0.0,0.139395073056221
98,0.06,0.1,0.139395073056221
98,0.06,0.2,0.13180842995643616
98,0.09,0.0,0.1410580277442932
98,0.09,0.1,0.1410580277442932
98,0.09,0.2,0.1287858486175537
98,0.12,0.0,0.13012254238128662
98,0.12,0.1,0.13012254238128662
98,0.12,0.2,0.15719495713710785
98,0.15,0.0,0.15269248187541962
98,0.15,0.1,0.15269248187541962
98,0.15,0.2,0.1334124654531479
99,0.0,0.0,0.15995389223098755
99,0.0,0.1,0.15995389223098755
99,0.0,0.2,0.17296677827835083
99,0.03,0.0,0.1227341815829277
99,0.03,0.1,0.1227341815829277
99,0.03,0.2,0.10434812307357788
99,0.06,0.0,0.1167212650179863
99,0.06,0.1,0.1167212650179863
99,0.06,0.2,0.11325271427631378
99,0.09,0.0,0.12190414220094681
99,0.09,0.1,0.12190414220094681
99,0.09,0.2,0.12225829809904099
99,0.12,0.0,0.1378593146800995
99,0.12,0.1,0.1378593146800995
99,0.12,0.2,0.11811932921409607
99,0.15,0.0,0.10211890935897827
99,0.15,0.1,0.10211890935897827
99,0.15,0.2,0.10056573897600174
