unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.14532221853733063
134,0.15,0.1,0.14532221853733063
134,0.15,0.2,0.09184160083532333
135,0.0,0.0,0.11124808341264725
135,0.0,0.1,0.11124808341264725
135,0.0,0.2,0.1378784030675888
135,0.03,0.0,0.1032995656132698
135,0.03,0.1,0.1032995656132698
135,0.03,0.2,0.11906737089157104
135,0.06,0.0,0.12627148628234863
135,0.06,0.1,0.12627148628234863
135,0.06,0.2,0.1365668773651123
135,0.09,0.0,0.1534283608198166
135,0.09,0.1,0.1534283608198166
135,0.09,0.2,0.1189572885632515
135,0.12,0.0,0.1431005597114563
135,0.12,0.1,0.1431005597114563
135,0.12,0.2,0.10792085528373718
135,0.15,0.0,0.12411429733037949
135,0.15,0.1,0.12411429733037949
135,0.15,0.2,0.1273944228887558
136,0.0,0.0,0.09285836666822433
136,0.0,0.1,0.09285836666822433
136,0.0,0.2,0.13412624597549438
136,0.03,0.0,0.12756656110286713
136,0.03,0.1,0.12756656110286713
136,0.03,0.2,0.16295069456100464
136,0.06,0.0,0.15231749415397644
136,0.06,0.1,0.15231749415397644
136,0.06,0.2,0.1651105433702469
136,0.09,0.0,0.16953976452350616
136,0.09,0.1,0.16953976452350616
136,0.09,0.2,0.14083383977413177
136,0.12,0.0,0.1586439460515976
136,0.12,0.1,0.1586439460515976
136,0.12,0.2,0.11344869434833527
136,0.15,0.0,0.12422076612710953
136,0.15,0.1,0.12422076612710953
136,0.15,0.2,0.09159895032644272
137,0.0,0.0,0.11922399699687958
137,0.0,0.1,0.11922399699687958
137,0.0,0.2,0.12081144005060196
137,0.03,0.0,0.10485448688268661
137,0.03,0.1,0.10485448688268661
137,0.03,0.2,0.12021941691637039
137,0.06,0.0,0.13684029877185822
137,0.06,0.1,0.13684029877185822
137,0.06,0.2,0.13779360055923462
137,0.09,0.0,0.12050285190343857
137,0.09,0.1,0.12050285190343857
137,0.09,0.2,0.13045229017734528
137,0.12,0.0,0.13286371529102325
137,0.12,0.1,0.13286371529102325
137,0.12,0.2,0.14334535598754883
137,0.15,0.0,0.1232873946428299
137,0.15,0.1,0.1232873946428299
137,0.15,0.2,0.11680018156766891
138,0.0,0.0,0.11099100857973099
138,0.0,0.1,0.11099100857973099
138,0.0,0.2,0.15548300743103027
138,0.03,0.0,0.1255914717912674
138,0.03,0.1,0.1255914717912674
138,0.03,0.2,0.15230196714401245
138,0.06,0.0,0.15186807513237
138,0.06,0.1,0.15186807513237
138,0.06,0.2,0.16114401817321777
138,0.09,0.0,0.15118969976902008
138,0.09,0.1,0.15118969976902008
138,0.09,0.2,0.14467523992061615
138,0.12,0.0,0.12947222590446472
138,0.12,0.1,0.12947222590446472
138,0.12,0.2,0.12435105443000793
138,0.15,0.0,0.11467728763818741
138,0.15,0.1,0.11467728763818741
138,0.15,0.2,0.1180277168750763
139,0.0,0.0,0.10482107102870941
139,0.0,0.1,0.10482107102870941
139,0.0,0.2,0.115386463701725
139,0.03,0.0,0.14887385070323944
139,0.03,0.1,0.14887385070323944
139,0.03,0.2,0.16973969340324402
139,0.06,0.0,0.14578025043010712
139,0.06,0.1,0.14578025043010712
139,0.06,0.2,0.16051837801933289
139,0.09,0.0,0.129608154296875
139,0.09,0.1,0.129608154296875
139,0.09,0.2,0.204153373837471
139,0.12,0.0,0.14427919685840607
139,0.12,0.1,0.14427919685840607
139,0.12,0.2,0.20719771087169647
139,0.15,0.0,0.1689130961894989
139,0.15,0.1,0.1689130961894989
139,0.15,0.2,0.2021825909614563
14,0.0,0.0,0.1340102106332779
14,0.0,0.1,0.1340102106332779
14,0.0,0.2,0.24310925602912903
14,0.03,0.0,0.17187540233135223
14,0.03,0.1,0.17187540233135223
14,0.03,0.2,0.2604999840259552
14,0.06,0.0,0.21528150141239166
14,0.06,0.1,0.21528150141239166
14,0.06,0.2,0.2562774419784546
14,0.09,0.0,0.2331579476594925
14,0.09,0.1,0.2331579476594925
14,0.09,0.2,0.23733188211917877
14,0.12,0.0,0.23254649341106415
14,0.12,0.1,0.23254649341106415
14,0.12,0.2,0.19836276769638062
14,0.15,0.0,0.22139383852481842
14,0.15,0.1,0.22139383852481842
14,0.15,0.2,0.17021891474723816
140,0.0,0.0,0.10927280783653259
140,0.0,0.1,0.10927280783653259
140,0.0,0.2,0.10112085938453674
140,0.03,0.0,0.08220536261796951
140,0.03,0.1,0.08220536261796951
140,0.03,0.2,0.09372524172067642
140,0.06,0.0,0.09529051184654236
140,0.06,0.1,0.09529051184654236
140,0.06,0.2,0.10571745038032532
140,0.09,0.0,0.09402076154947281
140,0.09,0.1,0.09402076154947281
140,0.09,0.2,0.09150071442127228
140,0.12,0.0,0.09089657664299011
140,0.12,0.1,0.09089657664299011
140,0.12,0.2,0.0921340361237526
140,0.15,0.0,0.09916769713163376
140,0.15,0.1,0.09916769713163376
140,0.15,0.2,0.0957331582903862
141,0.0,0.0,0.0989471897482872
141,0.0,0.1,0.0989471897482872
141,0.0,0.2,0.16550664603710175
141,0.03,0.0,0.16830560564994812
141,0.03,0.1,0.16830560564994812
141,0.03,0.2,0.17611585557460785
141,0.06,0.0,0.21444159746170044
141,0.06,0.1,0.21444159746170044
141,0.06,0.2,0.15786300599575043
141,0.09,0.0,0.20312675833702087
141,0.09,0.1,0.20312675833702087
141,0.09,0.2,0.14515799283981323
141,0.12,0.0,0.17016655206680298
141,0.12,0.1,0.17016655206680298
141,0.12,0.2,0.10109994560480118
141,0.15,0.0,0.11407949775457382
141,0.15,0.1,0.11407949775457382
141,0.15,0.2,0.11677631735801697
142,0.0,0.0,0.13854703307151794
142,0.0,0.1,0.13854703307151794
142,0.0,0.2,0.19773288071155548
142,0.03,0.0,0.16254346072673798
142,0.03,0.1,0.16254346072673798
142,0.03,0.2,0.20869174599647522
142,0.06,0.0,0.19988378882408142
142,0.06,0.1,0.19988378882408142
142,0.06,0.2,0.1955372393131256
142,0.09,0.0,0.21053993701934814
142,0.09,0.1,0.21053993701934814
142,0.09,0.2,0.1667933464050293
142,0.12,0.0,0.19377917051315308
142,0.12,0.1,0.19377917051315308
142,0.12,0.2,0.15824055671691895
142,0.15,0.0,0.16545608639717102
142,0.15,0.1,0.16545608639717102
142,0.15,0.2,0.13830138742923737
143,0.0,0.0,0.11807604134082794
143,0.0,0.1,0.11807604134082794
143,0.0,0.2,0.18193422257900238
143,0.03,0.0,0.15566080808639526
143,0.03,0.1,0.15566080808639526
143,0.03,0.2,0.19342221319675446
143,0.06,0.0,0.18667539954185486
143,0.06,0.1,0.18667539954185486
143,0.06,0.2,0.1885834038257599
143,0.09,0.0,0.18401600420475006
143,0.09,0.1,0.18401600420475006
143,0.09,0.2,0.17345179617404938
143,0.12,0.0,0.1740483194589615
143,0.12,0.1,0.1740483194589615
143,0.12,0.2,0.15912754833698273
143,0.15,0.0,0.14885516464710236
143,0.15,0.1,0.14885516464710236
143,0.15,0.2,0.12749317288398743
144,0.0,0.0,0.13388103246688843
144,0.0,0.1,0.13388103246688843
144,0.0,0.2,0.23034515976905823
144,0.03,0.0,0.18597877025604248
144,0.03,0.1,0.18597877025604248
144,0.03,0.2,0.2662629187107086
144,0.06,0.0,0.23112043738365173
144,0.06,0.1,0.23112043738365173
144,0.06,0.2,0.2570662796497345
144,0.09,0.0,0.2524394094944
144,0.09,0.1,0.2524394094944
144,0.09,0.2,0.228939026594162
144,0.12,0.0,0.2615429162979126
144,0.12,0.1,0.2615429162979126
144,0.12,0.2,0.19189158082008362
144,0.15,0.0,0.23277699947357178
144,0.15,0.1,0.23277699947357178
144,0.15,0.2,0.16097575426101685
145,0.0,0.0,0.08285176753997803
145,0.0,0.1,0.08285176753997803
145,0.0,0.2,0.09883660078048706
145,0.03,0.0,0.09194368869066238
145,0.03,0.1,0.09194368869066238
145,0.03,0.2,0.09788504242897034
145,0.06,0.0,0.08726514875888824
145,0.06,0.1,0.08726514875888824
145,0.06,0.2,0.09017784148454666
145,0.09,0.0,0.09377047419548035
145,0.09,0.1,0.09377047419548035
145,0.09,0.2,0.09763170033693314
145,0.12,0.0,0.09688013792037964
145,0.12,0.1,0.09688013792037964
145,0.12,0.2,0.09607918560504913
145,0.15,0.0,0.10179085284471512
145,0.15,0.1,0.10179085284471512
145,0.15,0.2,0.08687181025743484
146,0.0,0.0,0.09503883123397827
146,0.0,0.1,0.09503883123397827
146,0.0,0.2,0.12986430525779724
146,0.03,0.0,0.11192301660776138
146,0.03,0.1,0.11192301660776138
146,0.03,0.2,0.1371503323316574
146,0.06,0.0,0.12852443754673004
146,0.06,0.1,0.12852443754673004
146,0.06,0.2,0.1280551701784134
146,0.09,0.0,0.13878703117370605
146,0.09,0.1,0.13878703117370605
146,0.09,0.2,0.12606579065322876
146,0.12,0.0,0.12656274437904358
146,0.12,0.1,0.12656274437904358
146,0.12,0.2,0.12516391277313232
146,0.15,0.0,0.08674187958240509
146,0.15,0.1,0.08674187958240509
146,0.15,0.2,0.10537418723106384
147,0.0,0.0,0.09918516129255295
147,0.0,0.1,0.09918516129255295
147,0.0,0.2,0.11653396487236023
147,0.03,0.0,0.09058664739131927
147,0.03,0.1,0.09058664739131927
147,0.03,0.2,0.12122369557619095
147,0.06,0.0,0.09603206068277359
147,0.06,0.1,0.09603206068277359
147,0.06,0.2,0.11056837439537048
147,0.09,0.0,0.10088428854942322
147,0.09,0.1,0.10088428854942322
147,0.09,0.2,0.0938836932182312
147,0.12,0.0,0.09390918165445328
147,0.12,0.1,0.09390918165445328
147,0.12,0.2,0.09375430643558502
147,0.15,0.0,0.09437809139490128
147,0.15,0.1,0.09437809139490128
147,0.15,0.2,0.09543509781360626
148,0.0,0.0,0.10220485180616379
148,0.0,0.1,0.10220485180616379
148,0.0,0.2,0.12768049538135529
148,0.03,0.0,0.11259196698665619
148,0.03,0.1,0.11259196698665619
148,0.03,0.2,0.1283506602048874
148,0.06,0.0,0.1096034049987793
148,0.06,0.1,0.1096034049987793
148,0.06,0.2,0.1227491945028305
148,0.09,0.0,0.10335929691791534
148,0.09,0.1,0.10335929691791534
148,0.09,0.2,0.12001502513885498
148,0.12,0.0,0.10367946326732635
148,0.12,0.1,0.10367946326732635
148,0.12,0.2,0.13767948746681213
148,0.15,0.0,0.10241608321666718
148,0.15,0.1,0.10241608321666718
148,0.15,0.2,0.1371651142835617
149,0.0,0.0,0.1443309336900711
149,0.0,0.1,0.1443309336900711
149,0.0,0.2,0.14811670780181885
149,0.03,0.0,0.1212952733039856
149,0.03,0.1,0.1212952733039856
149,0.03,0.2,0.14055675268173218
149,0.06,0.0,0.10543863475322723
149,0.06,0.1,0.10543863475322723
149,0.06,0.2,0.12918055057525635
149,0.09,0.0,0.13161161541938782
149,0.09,0.1,0.13161161541938782
149,0.09,0.2,0.15525273978710175
149,0.12,0.0,0.12682972848415375
149,0.12,0.1,0.12682972848415375
149,0.12,0.2,0.15620382130146027
149,0.15,0.0,0.13281354308128357
149,0.15,0.1,0.13281354308128357
149,0.15,0.2,0.17607930302619934
15,0.0,0.0,0.17951324582099915
15,0.0,0.1,0.17951324582099915
15,0.0,0.2,0.2944472134113312
15,0.03,0.0,0.22304922342300415
15,0.03,0.1,0.22304922342300415
15,0.03,0.2,0.2842162251472473
15,0.06,0.0,0.2800391912460327
15,0.06,0.1,0.2800391912460327
15,0.06,0.2,0.26709774136543274
15,0.09,0.0,0.30490216612815857
15,0.09,0.1,0.30490216612815857
15,0.09,0.2,0.2280602604150772
15,0.12,0.0,0.28500351309776306
15,0.12,0.1,0.28500351309776306
15,0.12,0.2,0.18867698311805725
15,0.15,0.0,0.202029287815094
15,0.15,0.1,0.202029287815094
15,0.15,0.2,0.12108145654201508
150,0.0,0.0,0.09190453588962555
150,0.0,0.1,0.09190453588962555
150,0.0,0.2,0.12290941178798676
150,0.03,0.0,0.09235983341932297
150,0.03,0.1,0.09235983341932297
150,0.03,0.2,0.09986070543527603
150,0.06,0.0,0.09313158690929413
150,0.06,0.1,0.09313158690929413
150,0.06,0.2,0.09924957156181335
150,0.09,0.0,0.09319229423999786
150,0.09,0.1,0.09319229423999786
150,0.09,0.2,0.09170326590538025
150,0.12,0.0,0.10264962166547775
150,0.12,0.1,0.10264962166547775
150,0.12,0.2,0.09844411909580231
150,0.15,0.0,0.10320643335580826
150,0.15,0.1,0.10320643335580826
150,0.15,0.2,0.09142809361219406
151,0.0,0.0,0.13137318193912506
151,0.0,0.1,0.13137318193912506
151,0.0,0.2,0.12204205244779587
151,0.03,0.0,0.11346378177404404
151,0.03,0.1,0.11346378177404404
151,0.03,0.2,0.11904890090227127
151,0.06,0.0,0.11206088215112686
151,0.06,0.1,0.11206088215112686
151,0.06,0.2,0.1189350113272667
151,0.09,0.0,0.10473936796188354
151,0.09,0.1,0.10473936796188354
151,0.09,0.2,0.12127916514873505
151,0.12,0.0,0.10749701410531998
151,0.12,0.1,0.10749701410531998
151,0.12,0.2,0.11176344752311707
151,0.15,0.0,0.11105817556381226
151,0.15,0.1,0.11105817556381226
151,0.15,0.2,0.10378631949424744
152,0.0,0.0,0.09355984628200531
152,0.0,0.1,0.09355984628200531
152,0.0,0.2,0.10705596208572388
152,0.03,0.0,0.11356338113546371
152,0.03,0.1,0.11356338113546371
152,0.03,0.2,0.0995238646864891
152,0.06,0.0,0.08788108080625534
152,0.06,0.1,0.08788108080625534
152,0.06,0.2,0.10772982239723206
152,0.09,0.0,0.11295153945684433
152,0.09,0.1,0.11295153945684433
152,0.09,0.2,0.0941191241145134
152,0.12,0.0,0.09665745496749878
152,0.12,0.1,0.09665745496749878
152,0.12,0.2,0.10152258723974228
152,0.15,0.0,0.08443935960531235
152,0.15,0.1,0.08443935960531235
152,0.15,0.2,0.0975901260972023
153,0.0,0.0,0.10141163319349289
153,0.0,0.1,0.10141163319349289
153,0.0,0.2,0.11084194481372833
153,0.03,0.0,0.09901674091815948
153,0.03,0.1,0.09901674091815948
153,0.03,0.2,0.10383826494216919
153,0.06,0.0,0.09540353715419769
153,0.06,0.1,0.09540353715419769
153,0.06,0.2,0.11015003174543381
153,0.09,0.0,0.11057727783918381
153,0.09,0.1,0.11057727783918381
153,0.09,0.2,0.11280029267072678
153,0.12,0.0,0.10841019451618195
153,0.12,0.1,0.10841019451618195
153,0.12,0.2,0.10790497809648514
153,0.15,0.0,0.10688712447881699
153,0.15,0.1,0.10688712447881699
153,0.15,0.2,0.10957112908363342
154,0.0,0.0,0.08737421035766602
154,0.0,0.1,0.08737421035766602
154,0.0,0.2,0.1038336530327797
154,0.03,0.0,0.09731590002775192
154,0.03,0.1,0.09731590002775192
154,0.03,0.2,0.1009693592786789
154,0.06,0.0,0.12034235894680023
154,0.06,0.1,0.12034235894680023
154,0.06,0.2,0.10607398301362991
154,0.09,0.0,0.10294090211391449
154,0.09,0.1,0.10294090211391449
154,0.09,0.2,0.1060204729437828
154,0.12,0.0,0.09221360832452774
154,0.12,0.1,0.09221360832452774
154,0.12,0.2,0.09977678209543228
154,0.15,0.0,0.09732025116682053
154,0.15,0.1,0.09732025116682053
154,0.15,0.2,0.0911492183804512
155,0.0,0.0,0.11273495107889175
155,0.0,0.1,0.11273495107889175
155,0.0,0.2,0.0984874740242958
155,0.03,0.0,0.11745758354663849
155,0.03,0.1,0.11745758354663849
155,0.03,0.2,0.09036582708358765
155,0.06,0.0,0.10295774787664413
155,0.06,0.1,0.10295774787664413
155,0.06,0.2,0.08998981863260269
155,0.09,0.0,0.09115206450223923
155,0.09,0.1,0.09115206450223923
155,0.09,0.2,0.09690583497285843
155,0.12,0.0,0.12033427506685257
155,0.12,0.1,0.12033427506685257
155,0.12,0.2,0.08566764742136002
155,0.15,0.0,0.09127799421548843
155,0.15,0.1,0.09127799421548843
155,0.15,0.2,0.09827447682619095
156,0.0,0.0,0.10025414079427719
156,0.0,0.1,0.10025414079427719
156,0.0,0.2,0.14578676223754883
156,0.03,0.0,0.11719933152198792
156,0.03,0.1,0.11719933152198792
156,0.03,0.2,0.15861395001411438
156,0.06,0.0,0.14244797825813293
156,0.06,0.1,0.14244797825813293
156,0.06,0.2,0.14057721197605133
156,0.09,0.0,0.15402764081954956
156,0.09,0.1,0.15402764081954956
156,0.09,0.2,0.12127591669559479
156,0.12,0.0,0.13849008083343506
156,0.12,0.1,0.13849008083343506
156,0.12,0.2,0.08961661159992218
156,0.15,0.0,0.10360927879810333
156,0.15,0.1,0.10360927879810333
156,0.15,0.2,0.10310226678848267
157,0.0,0.0,0.11433492600917816
157,0.0,0.1,0.11433492600917816
157,0.0,0.2,0.19144292175769806
157,0.03,0.0,0.13623428344726562
157,0.03,0.1,0.13623428344726562
157,0.03,0.2,0.22422835230827332
157,0.06,0.0,0.1869508922100067
157,0.06,0.1,0.1869508922100067
157,0.06,0.2,0.207804337143898
157,0.09,0.0,0.23331354558467865
157,0.09,0.1,0.23331354558467865
157,0.09,0.2,0.1903909295797348
157,0.12,0.0,0.22108010947704315
157,0.12,0.1,0.22108010947704315
157,0.12,0.2,0.15654367208480835
157,0.15,0.0,0.18176957964897156
157,0.15,0.1,0.18176957964897156
157,0.15,0.2,0.11188346147537231
158,0.0,0.0,0.09904444217681885
158,0.0,0.1,0.09904444217681885
158,0.0,0.2,0.14744240045547485
158,0.03,0.0,0.11992435902357101
158,0.03,0.1,0.11992435902357101
158,0.03,0.2,0.14293132722377777
158,0.06,0.0,0.169647216796875
158,0.06,0.1,0.169647216796875
158,0.06,0.2,0.12210804224014282
158,0.09,0.0,0.18246835470199585
158,0.09,0.1,0.18246835470199585
158,0.09,0.2,0.09748402237892151
158,0.12,0.0,0.14408989250659943
158,0.12,0.1,0.14408989250659943
158,0.12,0.2,0.10997192561626434
158,0.15,0.0,0.09073217213153839
158,0.15,0.1,0.09073217213153839
158,0.15,0.2,0.10979997366666794
159,0.0,0.0,0.10257560759782791
159,0.0,0.1,0.10257560759782791
159,0.0,0.2,0.11186351627111435
159,0.03,0.0,0.09958862513303757
159,0.03,0.1,0.09958862513303757
159,0.03,0.2,0.1229000836610794
159,0.06,0.0,0.12260113656520844
159,0.06,0.1,0.12260113656520844
159,0.06,0.2,0.12113684415817261
159,0.09,0.0,0.13611936569213867
159,0.09,0.1,0.13611936569213867
159,0.09,0.2,0.10420653969049454
159,0.12,0.0,0.12957225739955902
159,0.12,0.1,0.12957225739955902
159,0.12,0.2,0.09521658718585968
159,0.15,0.0,0.10505610704421997
159,0.15,0.1,0.10505610704421997
159,0.15,0.2,0.09382987022399902
16,0.0,0.0,0.08295851945877075
16,0.0,0.1,0.08295851945877075
16,0.0,0.2,0.1348968893289566
16,0.03,0.0,0.11403034627437592
16,0.03,0.1,0.11403034627437592
16,0.03,0.2,0.13568781316280365
16,0.06,0.0,0.12911468744277954
16,0.06,0.1,0.12911468744277954
16,0.06,0.2,0.13121537864208221
16,0.09,0.0,0.14441168308258057
16,0.09,0.1,0.14441168308258057
16,0.09,0.2,0.14010727405548096
16,0.12,0.0,0.14779029786586761
16,0.12,0.1,0.14779029786586761
16,0.12,0.2,0.12839555740356445
16,0.15,0.0,0.1373583823442459
16,0.15,0.1,0.1373583823442459
16,0.15,0.2,0.10937917977571487
160,0.0,0.0,0.08383102715015411
160,0.0,0.1,0.08383102715015411
160,0.0,0.2,0.09953215718269348
160,0.03,0.0,0.09638715535402298
160,0.03,0.1,0.09638715535402298
160,0.03,0.2,0.10766914486885071
160,0.06,0.0,0.10734345763921738
160,0.06,0.1,0.10734345763921738
160,0.06,0.2,0.10727563500404358
160,0.09,0.0,0.10598613321781158
160,0.09,0.1,0.10598613321781158
160,0.09,0.2,0.09511026740074158
160,0.12,0.0,0.11185707896947861
160,0.12,0.1,0.11185707896947861
160,0.12,0.2,0.08169230073690414
160,0.15,0.0,0.0962798148393631
160,0.15,0.1,0.0962798148393631
160,0.15,0.2,0.0836820900440216
161,0.0,0.0,0.115922711789608
161,0.0,0.1,0.115922711789608
161,0.0,0.2,0.1429787427186966
161,0.03,0.0,0.11062466353178024
161,0.03,0.1,0.11062466353178024
161,0.03,0.2,0.12263678759336472
161,0.06,0.0,0.11925087869167328
161,0.06,0.1,0.11925087869167328
161,0.06,0.2,0.13742263615131378
161,0.09,0.0,0.13861516118049622
161,0.09,0.1,0.13861516118049622
161,0.09,0.2,0.12359778583049774
161,0.12,0.0,0.12440235167741776
161,0.12,0.1,0.12440235167741776
161,0.12,0.2,0.13675980269908905
161,0.15,0.0,0.12006967514753342
161,0.15,0.1,0.12006967514753342
161,0.15,0.2,0.135159432888031
162,0.0,0.0,0.14750853180885315
162,0.0,0.1,0.14750853180885315
162,0.0,0.2,0.1823810636997223
162,0.03,0.0,0.16897964477539062
162,0.03,0.1,0.16897964477539062
162,0.03,0.2,0.19627754390239716
162,0.06,0.0,0.16665178537368774
162,0.06,0.1,0.16665178537368774
162,0.06,0.2,0.1887548267841339
162,0.09,0.0,0.17375928163528442
162,0.09,0.1,0.17375928163528442
162,0.09,0.2,0.18691477179527283
162,0.12,0.0,0.17420221865177155
162,0.12,0.1,0.17420221865177155
162,0.12,0.2,0.17593614757061005
162,0.15,0.0,0.15918293595314026
162,0.15,0.1,0.15918293595314026
162,0.15,0.2,0.15375816822052002
163,0.0,0.0,0.08918630331754684
163,0.0,0.1,0.08918630331754684
163,0.0,0.2,0.09780833125114441
163,0.03,0.0,0.0938151553273201
163,0.03,0.1,0.0938151553273201
163,0.03,0.2,0.11045132577419281
163,0.06,0.0,0.09567122161388397
163,0.06,0.1,0.09567122161388397
163,0.06,0.2,0.09966996312141418
163,0.09,0.0,0.0928632915019989
163,0.09,0.1,0.0928632915019989
163,0.09,0.2,0.09754530340433121
163,0.12,0.0,0.10385407507419586
163,0.12,0.1,0.10385407507419586
163,0.12,0.2,0.09394042938947678
163,0.15,0.0,0.10324375331401825
163,0.15,0.1,0.10324375331401825
163,0.15,0.2,0.09479682147502899
164,0.0,0.0,0.13139010965824127
164,0.0,0.1,0.13139010965824127
164,0.0,0.2,0.17185696959495544
164,0.03,0.0,0.11600392311811447
164,0.03,0.1,0.11600392311811447
164,0.03,0.2,0.17289969325065613
164,0.06,0.0,0.15654484927654266
164,0.06,0.1,0.15654484927654266
164,0.06,0.2,0.21048374474048615
164,0.09,0.0,0.18139155209064484
164,0.09,0.1,0.18139155209064484
164,0.09,0.2,0.20509912073612213
164,0.12,0.0,0.18012233078479767
164,0.12,0.1,0.18012233078479767
164,0.12,0.2,0.20052781701087952
164,0.15,0.0,0.18606573343276978
164,0.15,0.1,0.18606573343276978
164,0.15,0.2,0.21034611761569977
165,0.0,0.0,0.09795138984918594
165,0.0,0.1,0.09795138984918594
165,0.0,0.2,0.10192929208278656
165,0.03,0.0,0.10371281951665878
165,0.03,0.1,0.10371281951665878
165,0.03,0.2,0.11610203981399536
165,0.06,0.0,0.10568559169769287
165,0.06,0.1,0.10568559169769287
165,0.06,0.2,0.11336778104305267
165,0.09,0.0,0.0917181596159935
165,0.09,0.1,0.0917181596159935
165,0.09,0.2,0.11090097576379776
165,0.12,0.0,0.09864947199821472
165,0.12,0.1,0.09864947199821472
165,0.12,0.2,0.1330057680606842
165,0.15,0.0,0.11291956156492233
165,0.15,0.1,0.11291956156492233
165,0.15,0.2,0.1350700706243515
166,0.0,0.0,0.0900740921497345
166,0.0,0.1,0.0900740921497345
166,0.0,0.2,0.13426432013511658
166,0.03,0.0,0.09483468532562256
166,0.03,0.1,0.09483468532562256
166,0.03,0.2,0.1453881859779358
166,0.06,0.0,0.09793461859226227
166,0.06,0.1,0.09793461859226227
166,0.06,0.2,0.13849250972270966
166,0.09,0.0,0.14500567317008972
166,0.09,0.1,0.14500567317008972
166,0.09,0.2,0.12879034876823425
166,0.12,0.0,0.17303094267845154
166,0.12,0.1,0.17303094267845154
166,0.12,0.2,0.1158294826745987
166,0.15,0.0,0.14790718257427216
166,0.15,0.1,0.14790718257427216
166,0.15,0.2,0.0887959748506546
167,0.0,0.0,0.11789683997631073
167,0.0,0.1,0.11789683997631073
167,0.0,0.2,0.1496758908033371
167,0.03,0.0,0.12468788772821426
167,0.03,0.1,0.12468788772821426
167,0.03,0.2,0.1562107503414154
167,0.06,0.0,0.13248178362846375
167,0.06,0.1,0.13248178362846375
167,0.06,0.2,0.15752293169498444
167,0.09,0.0,0.14249882102012634
167,0.09,0.1,0.14249882102012634
167,0.09,0.2,0.1628514528274536
167,0.12,0.0,0.14319582283496857
167,0.12,0.1,0.14319582283496857
167,0.12,0.2,0.15469500422477722
167,0.15,0.0,0.14093106985092163
