unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.09529577940702438
96,0.12,0.0,0.10042204707860947
96,0.12,0.1,0.10042204707860947
96,0.12,0.2,0.08875209093093872
96,0.15,0.0,0.08728710561990738
96,0.15,0.1,0.08728710561990738
96,0.15,0.2,0.09736091643571854
97,0.0,0.0,0.11778130382299423
97,0.0,0.1,0.11778130382299423
97,0.0,0.2,0.1074935719370842
97,0.03,0.0,0.10190632939338684
97,0.03,0.1,0.10190632939338684
97,0.03,0.2,0.09771064668893814
97,0.06,0.0,0.12289966642856598
97,0.06,0.1,0.12289966642856598
97,0.06,0.2,0.09856000542640686
97,0.09,0.0,0.11341944336891174
97,0.09,0.1,0.11341944336891174
97,0.09,0.2,0.11361931264400482
97,0.12,0.0,0.11191360652446747
97,0.12,0.1,0.11191360652446747
97,0.12,0.2,0.11058718711137772
97,0.15,0.0,0.10925037413835526
97,0.15,0.1,0.10925037413835526
97,0.15,0.2,0.10373036563396454
98,0.0,0.0,0.10443790256977081
98,0.0,0.1,0.10443790256977081
98,0.0,0.2,0.11805379390716553
98,0.03,0.0,0.11073820292949677
98,0.03,0.1,0.11073820292949677
98,0.03,0.2,0.11233630031347275
98,0.06,0.0,0.10000068694353104
98,0.06,0.1,0.10000068694353104
98,0.06,0.2,0.12832343578338623
98,0.09,0.0,0.12174312770366669
98,0.09,0.1,0.12174312770366669
98,0.09,0.2,0.11699952185153961
98,0.12,0.0,0.11166255176067352
98,0.12,0.1,0.11166255176067352
98,0.12,0.2,0.10013385117053986
98,0.15,0.0,0.09625405818223953
98,0.15,0.1,0.09625405818223953
98,0.15,0.2,0.1101345345377922
99,0.0,0.0,0.0944242775440216
99,0.0,0.1,0.0944242775440216
99,0.0,0.2,0.12897765636444092
99,0.03,0.0,0.10504136979579926
99,0.03,0.1,0.10504136979579926
99,0.03,0.2,0.15690459311008453
99,0.06,0.0,0.10635096579790115
99,0.06,0.1,0.10635096579790115
99,0.06,0.2,0.10547664761543274
99,0.09,0.0,0.12126379460096359
99,0.09,0.1,0.12126379460096359
99,0.09,0.2,0.13539059460163116
99,0.12,0.0,0.13767112791538239
99,0.12,0.1,0.13767112791538239
99,0.12,0.2,0.14626365900039673
99,0.15,0.0,0.128354012966156
99,0.15,0.1,0.128354012966156
99,0.15,0.2,0.1298276036977768
