unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
413,0.06,0.0,ab4a70858e,0.17715412378311157,-15.223880597014926,-11.650943396226417,134.9774869247291,10.74,25,33,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
414,0.09,0.2,ab4a70858e,0.15849174559116364,-4.477611940298509,-8.066037735849058,22.515923572829163,14.32,31,31,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
415,0.15,0.2,ab4a70858e,0.12345493584871292,-8.059701492537314,-9.858490566037737,22.515923572829195,14.32,29,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
416,0.0,0.2,ab4a70858e,0.13293136656284332,-13.43283582089552,-9.858490566037737,112.48408527317332,7.16,26,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
417,0.15,0.2,ab4a70858e,0.10788504034280777,-13.43283582089552,-8.066037735849058,67.51591472682667,14.32,26,31,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
418,0.09,0.0,ab4a70858e,0.13683830201625824,-8.059701492537314,-9.858490566037737,0.0,17.91,29,32,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
419,0.06,0.2,ab4a70858e,0.1997910887002945,-6.268656716417908,-9.858490566037737,112.48408527317332,7.16,30,32,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
42,0.06,0.2,ab4a70858e,0.1435653418302536,8.059701492537314,-11.650943396226417,45.02251307527088,10.74,38,33,2,0.6283185307179586,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
420,0.12,0.0,ab4a70858e,0.10191042721271515,13.43283582089552,-42.12264150943396,180.0,7.16,41,50,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
421,0.03,0.2,ab4a70858e,0.11168166249990463,-0.8955223880596961,-4.481132075471699,180.0,10.74,33,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
422,0.15,0.0,ab4a70858e,0.12347707152366638,-4.477611940298509,-9.858490566037737,45.02251307527088,17.91,31,32,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
423,0.15,0.2,ab4a70858e,0.11756107956171036,-13.43283582089552,-4.481132075471699,0.0,17.91,26,29,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
424,0.06,0.0,ab4a70858e,0.17727383971214294,-9.850746268656714,-8.066037735849058,112.48408527317332,14.32,28,31,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
425,0.06,0.2,ab4a70858e,0.09908629208803177,-22.388059701492537,11.650943396226417,134.9774869247291,7.16,21,20,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
426,0.09,0.0,ab4a70858e,0.19098131358623505,-11.64179104477612,-8.066037735849058,112.48408527317332,14.32,27,31,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
427,0.09,0.2,ab4a70858e,0.11782659590244293,-11.64179104477612,-13.443396226415096,45.02251307527088,10.74,27,34,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
428,0.12,0.2,ab4a70858e,0.1496533304452896,-13.43283582089552,-9.858490566037737,45.02251307527088,10.74,26,32,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
429,0.15,0.0,ab4a70858e,0.14464280009269714,-17.014925373134325,-9.858490566037737,45.02251307527088,10.74,24,32,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
43,0.12,0.0,ab4a70858e,0.2582637071609497,2.6865671641791096,-9.858490566037737,0.0,14.32,35,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
430,0.06,0.2,ab4a70858e,0.13564403355121613,-17.014925373134325,-11.650943396226417,0.0,7.16,24,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
431,0.12,0.0,ab4a70858e,0.13087981939315796,-15.223880597014926,-15.235849056603776,112.48408527317332,7.16,25,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
432,0.15,0.2,ab4a70858e,0.10254554450511932,-0.8955223880596961,-8.066037735849058,112.48408527317332,17.91,33,31,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
433,0.06,0.0,ab4a70858e,0.13671717047691345,-8.059701492537314,-13.443396226415096,134.9774869247291,17.91,29,34,6,1.8849555921538759,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
434,0.03,0.2,ab4a70858e,0.11466909945011139,-6.268656716417908,-15.235849056603776,112.48408527317332,10.74,30,35,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
435,0.09,0.0,ab4a70858e,0.16368786990642548,-13.43283582089552,-4.481132075471699,22.515923572829195,14.32,26,29,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
436,0.09,0.0,ab4a70858e,0.11191428452730179,-13.43283582089552,-13.443396226415096,90.0,17.91,26,34,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
437,0.06,0.2,ab4a70858e,0.12281923741102219,-4.477611940298509,-13.443396226415096,157.4840764271708,17.91,31,34,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
438,0.09,0.0,ab4a70858e,0.14246013760566711,-15.223880597014926,-6.273584905660378,67.51591472682667,14.32,25,30,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
439,0.12,0.0,ab4a70858e,0.1848457157611847,-4.477611940298509,-11.650943396226417,112.48408527317332,17.91,31,33,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
44,0.15,0.0,ab4a70858e,0.19761604070663452,8.059701492537314,-13.443396226415096,0.0,7.16,38,34,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
440,0.12,0.0,ab4a70858e,0.09971170127391815,-58.208955223880594,20.613207547169807,22.515923572829195,7.16,1,15,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
441,0.09,0.0,ab4a70858e,0.10502957552671432,-0.8955223880596961,-11.650943396226417,22.515923572829195,17.91,33,33,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
442,0.09,0.2,ab4a70858e,0.23189452290534973,-11.64179104477612,-15.235849056603776,157.4840764271708,14.32,27,35,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
443,0.12,0.0,ab4a70858e,0.15516281127929688,-6.268656716417908,-17.028301886792452,67.51591472682667,14.32,30,36,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
444,0.06,0.2,ab4a70858e,0.09073030203580856,-22.388059701492537,-11.650943396226417,67.51591472682667,7.16,21,33,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
445,0.12,0.2,ab4a70858e,0.1638367921113968,-11.64179104477612,-15.235849056603776,90.0,10.74,27,35,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
446,0.15,0.2,ab4a70858e,0.10658140480518341,-8.059701492537314,-11.650943396226417,22.515923572829163,10.74,29,33,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
447,0.06,0.0,ab4a70858e,0.17568594217300415,-9.850746268656714,-9.858490566037737,157.4840764271708,10.74,28,32,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
448,0.06,0.2,ab4a70858e,0.17546263337135315,-8.059701492537314,-9.858490566037737,90.0,10.74,29,32,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
449,0.09,0.0,ab4a70858e,0.16580088436603546,-9.850746268656714,-8.066037735849058,134.9774869247291,14.32,28,31,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
45,0.15,0.0,ab4a70858e,0.20066115260124207,4.477611940298516,-11.650943396226417,0.0,7.16,36,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
450,0.15,0.2,ab4a70858e,0.1473107784986496,-6.268656716417908,-11.650943396226417,67.51591472682667,10.74,30,33,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
451,0.06,0.0,ab4a70858e,0.16511215269565582,-8.059701492537314,-9.858490566037737,112.48408527317332,14.32,29,32,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
452,0.12,0.2,ab4a70858e,0.14423082768917084,-13.43283582089552,-9.858490566037737,22.515923572829195,7.16,26,32,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
453,0.09,0.0,ab4a70858e,0.1934455931186676,-8.059701492537314,-11.650943396226417,112.48408527317332,14.32,29,33,5,1.5707963267948966,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
454,0.15,0.2,ab4a70858e,0.10605660080909729,-29.55223880597015,-13.443396226415096,157.4840764271708,14.32,17,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
455,0.15,0.2,ab4a70858e,0.11377924680709839,0.8955223880597032,-6.273584905660378,134.9774869247291,7.16,34,30,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
456,0.12,0.0,ab4a70858e,0.12748800218105316,-13.43283582089552,-6.273584905660378,0.0,10.74,26,30,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
457,0.09,0.0,ab4a70858e,0.17475900053977966,-8.059701492537314,-15.235849056603776,0.0,7.16,29,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
458,0.09,0.2,ab4a70858e,0.1266060471534729,-17.014925373134325,-17.028301886792452,157.4840764271708,14.32,24,36,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
459,0.12,0.0,ab4a70858e,0.21056599915027618,-9.850746268656714,-15.235849056603776,134.9774869247291,14.32,28,35,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
46,0.12,0.0,ab4a70858e,0.2019607126712799,4.477611940298516,-8.066037735849058,22.515923572829195,17.91,36,31,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
460,0.12,0.2,ab4a70858e,0.17357948422431946,-17.014925373134325,-8.066037735849058,67.51591472682667,10.74,24,31,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
461,0.15,0.2,ab4a70858e,0.10244832187891006,43.88059701492537,-31.367924528301888,22.515923572829163,7.16,58,44,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
462,0.0,0.0,ab4a70858e,0.09852482378482819,51.04477611940298,18.820754716981128,22.515923572829195,7.16,62,16,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
463,0.09,0.0,ab4a70858e,0.19000014662742615,-11.64179104477612,-13.443396226415096,157.4840764271708,21.49,27,34,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
464,0.15,0.0,ab4a70858e,0.199910968542099,-9.850746268656714,-13.443396226415096,90.0,10.74,28,34,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
465,0.15,0.2,ab4a70858e,0.09843463450670242,-0.8955223880596961,-18.82075471698113,45.02251307527088,14.32,33,37,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
466,0.09,0.2,ab4a70858e,0.11198413372039795,-9.850746268656714,-15.235849056603776,22.515923572829163,10.74,28,35,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
467,0.06,0.0,ab4a70858e,0.10900281369686127,-17.014925373134325,-11.650943396226417,157.4840764271708,17.91,24,33,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
468,0.12,0.2,ab4a70858e,0.10597959160804749,15.223880597014926,27.783018867924525,157.4840764271708,14.32,42,11,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
469,0.09,0.0,ab4a70858e,0.2079354077577591,-13.43283582089552,-15.235849056603776,22.515923572829163,10.74,26,35,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.0,ab4a70858e,0.11185155808925629,-6.268656716417908,-13.443396226415096,22.515923572829163,7.16,30,34,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
470,0.09,0.2,ab4a70858e,0.11667973548173904,-17.014925373134325,-11.650943396226417,67.51591472682667,7.16,24,33,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
471,0.09,0.0,ab4a70858e,0.14977990090847015,-18.80597014925373,-17.028301886792452,157.4840764271708,14.32,23,36,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
472,0.09,0.2,ab4a70858e,0.12260035425424576,-6.268656716417908,-11.650943396226417,90.0,7.16,30,33,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
473,0.12,0.0,ab4a70858e,0.17280952632427216,-13.43283582089552,-22.40566037735849,22.515923572829163,14.32,26,39,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
474,0.03,0.2,ab4a70858e,0.13235853612422943,-11.64179104477612,-9.858490566037737,0.0,10.74,27,32,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
475,0.09,0.2,ab4a70858e,0.14063628017902374,-9.850746268656714,-4.481132075471699,134.9774869247291,21.49,28,29,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
476,0.09,0.2,ab4a70858e,0.12937811017036438,-15.223880597014926,-18.82075471698113,112.48408527317332,21.49,25,37,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
477,0.15,0.2,ab4a70858e,0.21056009829044342,-17.014925373134325,-17.028301886792452,90.0,10.74,24,36,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
478,0.12,0.0,ab4a70858e,0.11853940784931183,-13.43283582089552,-6.273584905660378,22.515923572829163,14.32,26,30,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
479,0.03,0.2,ab4a70858e,0.10835044831037521,-17.014925373134325,-9.858490566037737,112.48408527317332,10.74,24,32,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
48,0.06,0.2,ab4a70858e,0.10571248084306717,-0.8955223880596961,-6.273584905660378,22.515923572829195,10.74,33,30,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
480,0.06,0.2,ab4a70858e,0.16062618792057037,-13.43283582089552,-8.066037735849058,22.515923572829195,10.74,26,31,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
481,0.09,0.0,ab4a70858e,0.2279360145330429,-15.223880597014926,-11.650943396226417,0.0,10.74,25,33,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
482,0.06,0.0,ab4a70858e,0.1431265026330948,-6.268656716417908,-15.235849056603776,45.02251307527088,14.32,30,35,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
483,0.09,0.0,ab4a70858e,0.15279579162597656,-8.059701492537314,-11.650943396226417,90.0,14.32,29,33,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
484,0.09,0.2,ab4a70858e,0.12649331986904144,-15.223880597014926,-13.443396226415096,90.0,17.91,25,34,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
485,0.12,0.2,ab4a70858e,0.1038937121629715,13.43283582089552,36.74528301886792,0.0,7.16,41,6,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
486,0.09,0.0,ab4a70858e,0.16738863289356232,-9.850746268656714,-17.028301886792452,22.515923572829195,10.74,28,36,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
487,0.12,0.0,ab4a70858e,0.08865998685359955,-45.67164179104478,47.5,22.515923572829195,7.16,8,0,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
488,0.06,0.2,ab4a70858e,0.2045547217130661,-11.64179104477612,-9.858490566037737,22.515923572829195,14.32,27,32,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
489,0.06,0.0,ab4a70858e,0.14563094079494476,-9.850746268656714,-13.443396226415096,67.51591472682667,14.32,28,34,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
49,0.12,0.0,ab4a70858e,0.24083010852336884,4.477611940298516,-13.443396226415096,0.0,10.74,36,34,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
490,0.09,0.0,ab4a70858e,0.1683671474456787,-13.43283582089552,-18.82075471698113,45.02251307527088,7.16,26,37,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
491,0.09,0.2,ab4a70858e,0.11673960834741592,-8.059701492537314,-11.650943396226417,180.0,7.16,29,33,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
492,0.12,0.2,ab4a70858e,0.13662728667259216,-17.014925373134325,-13.443396226415096,45.02251307527088,7.16,24,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
