unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
72,0.15,0.0,ab4a70858e,0.2159523069858551,4.477611940298516,-6.273584905660378,0.0,10.74,36,30,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
73,0.09,0.2,ab4a70858e,0.10049416124820709,9.85074626865672,-8.066037735849058,22.515923572829163,28.65,39,31,9,2.827433388230814,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
74,0.09,0.2,ab4a70858e,0.14887428283691406,4.477611940298516,-8.066037735849058,180.0,14.32,36,31,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
75,0.06,0.2,ab4a70858e,0.16415368020534515,4.477611940298516,0.8962264150943398,45.02251307527088,14.32,36,26,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
76,0.15,0.0,ab4a70858e,0.19350813329219818,0.8955223880597032,-4.481132075471699,22.515923572829195,17.91,34,29,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
77,0.06,0.2,ab4a70858e,0.15615461766719818,0.8955223880597032,-0.8962264150943398,45.02251307527088,14.32,34,27,2,0.6283185307179586,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
78,0.09,0.0,ab4a70858e,0.12764567136764526,8.059701492537314,-13.443396226415096,134.9774869247291,21.49,38,34,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
79,0.09,0.0,ab4a70858e,0.14429564774036407,2.6865671641791096,-8.066037735849058,45.02251307527088,14.32,35,31,2,0.6283185307179586,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.09,0.0,ab4a70858e,0.17245891690254211,4.477611940298516,-0.8962264150943398,45.02251307527088,21.49,36,27,2,0.6283185307179586,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
80,0.12,0.2,ab4a70858e,0.0906551405787468,-24.179104477611936,25.990566037735846,67.51591472682667,17.91,20,12,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
81,0.12,0.2,ab4a70858e,0.10976041853427887,-6.268656716417908,11.650943396226417,22.515923572829163,7.16,30,20,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
82,0.09,0.0,ab4a70858e,0.09753354638814926,8.059701492537314,34.95283018867924,134.9774869247291,7.16,38,7,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
83,0.09,0.2,ab4a70858e,0.11047188192605972,18.80597014925374,24.198113207547166,157.4840764271708,17.91,44,13,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
84,0.03,0.2,ab4a70858e,0.09860038757324219,-8.059701492537314,-22.40566037735849,67.51591472682667,7.16,29,39,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
85,0.15,0.2,ab4a70858e,0.1061631366610527,15.223880597014926,0.8962264150943398,112.48408527317332,7.16,42,26,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
86,0.12,0.0,ab4a70858e,0.09987593442201614,-0.8955223880596961,-4.481132075471699,67.51591472682667,21.49,33,29,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
87,0.15,0.2,ab4a70858e,0.1009410098195076,47.462686567164184,13.443396226415096,0.0,14.32,60,19,0,0.0,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
88,0.15,0.2,ab4a70858e,0.199264794588089,0.8955223880597032,-11.650943396226417,67.51591472682667,10.74,34,33,3,0.9424777960769379,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
89,0.03,0.2,ab4a70858e,0.09743081778287888,31.343283582089555,2.6886792452830193,0.0,21.49,51,25,0,0.0,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
9,0.06,0.2,ab4a70858e,0.10054454952478409,15.223880597014926,-8.066037735849058,180.0,17.91,42,31,8,2.5132741228718345,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
90,0.06,0.0,ab4a70858e,0.13117800652980804,-2.6865671641791025,-2.6886792452830193,22.515923572829163,17.91,32,28,9,2.827433388230814,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
91,0.0,0.2,ab4a70858e,0.11591511219739914,-49.25373134328358,-22.40566037735849,22.515923572829195,7.16,6,39,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
92,0.12,0.2,ab4a70858e,0.11600270122289658,-15.223880597014926,2.6886792452830193,45.02251307527088,28.65,25,25,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
93,0.12,0.2,ab4a70858e,0.11200465261936188,0.8955223880597032,0.8962264150943398,0.0,17.91,34,26,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
94,0.12,0.0,ab4a70858e,0.19360654056072235,9.85074626865672,-6.273584905660378,134.9774869247291,17.91,39,30,6,1.8849555921538759,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
95,0.12,0.0,ab4a70858e,0.10223811864852905,6.268656716417908,-6.273584905660378,0.0,10.74,37,30,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
96,0.06,0.0,ab4a70858e,0.09746494889259338,-51.04477611940298,-18.82075471698113,90.0,7.16,5,37,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
97,0.15,0.0,ab4a70858e,0.13912272453308105,0.8955223880597032,0.8962264150943398,0.0,14.32,34,26,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
98,0.09,0.0,ab4a70858e,0.10075204819440842,-58.208955223880594,-17.028301886792452,67.51591472682667,17.91,1,36,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
99,0.0,0.2,ab4a70858e,0.10275040566921234,2.6865671641791096,-13.443396226415096,0.0,7.16,35,34,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
