unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
413,0.15,0.0,ab4a70858e,0.18450315296649933,-11.64179104477612,-8.066037735849058,134.9774869247291,10.74,27,31,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
414,0.09,0.2,ab4a70858e,0.15954172611236572,-8.059701492537314,-9.858490566037737,22.515923572829163,14.32,29,32,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
415,0.15,0.2,ab4a70858e,0.12805259227752686,-8.059701492537314,-6.273584905660378,45.02251307527088,17.91,29,30,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
416,0.09,0.2,ab4a70858e,0.13820824027061462,-15.223880597014926,-9.858490566037737,45.02251307527088,7.16,25,32,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
417,0.15,0.2,ab4a70858e,0.10345175117254257,-11.64179104477612,-9.858490566037737,67.51591472682667,14.32,27,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
418,0.09,0.0,ab4a70858e,0.13468538224697113,-8.059701492537314,-15.235849056603776,0.0,17.91,29,35,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
419,0.06,0.2,ab4a70858e,0.22760966420173645,-9.850746268656714,-9.858490566037737,112.48408527317332,7.16,28,32,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
42,0.15,0.0,ab4a70858e,0.14465877413749695,6.268656716417908,-17.028301886792452,22.515923572829163,10.74,37,36,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
420,0.12,0.0,ab4a70858e,0.09807435423135757,15.223880597014926,-42.12264150943396,22.515923572829163,7.16,42,50,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
421,0.15,0.2,ab4a70858e,0.11352629959583282,-4.477611940298509,-15.235849056603776,134.9774869247291,14.32,31,35,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
422,0.15,0.0,ab4a70858e,0.12572647631168365,-6.268656716417908,-6.273584905660378,45.02251307527088,17.91,30,30,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
423,0.15,0.2,ab4a70858e,0.11665862798690796,-15.223880597014926,-2.6886792452830193,0.0,7.16,25,28,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
424,0.06,0.0,ab4a70858e,0.17462819814682007,-13.43283582089552,-8.066037735849058,112.48408527317332,10.74,26,31,5,1.5707963267948966,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
425,0.06,0.2,ab4a70858e,0.10438525676727295,-22.388059701492537,13.443396226415096,134.9774869247291,7.16,21,19,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
426,0.09,0.0,ab4a70858e,0.19163943827152252,-4.477611940298509,-8.066037735849058,112.48408527317332,10.74,31,31,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
427,0.09,0.2,ab4a70858e,0.11396530270576477,-6.268656716417908,-18.82075471698113,45.02251307527088,14.32,30,37,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
428,0.12,0.2,ab4a70858e,0.1473759114742279,-15.223880597014926,-8.066037735849058,22.515923572829195,7.16,25,31,1,0.3141592653589793,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
429,0.15,0.0,ab4a70858e,0.14491398632526398,-11.64179104477612,-11.650943396226417,67.51591472682667,17.91,27,33,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
43,0.12,0.0,ab4a70858e,0.27674049139022827,2.6865671641791096,-6.273584905660378,0.0,14.32,35,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
430,0.06,0.2,ab4a70858e,0.13118140399456024,-17.014925373134325,-8.066037735849058,0.0,7.16,24,31,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
431,0.12,0.0,ab4a70858e,0.14012958109378815,-17.014925373134325,-13.443396226415096,112.48408527317332,7.16,24,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
432,0.03,0.2,ab4a70858e,0.10262414067983627,-8.059701492537314,-18.82075471698113,180.0,7.16,29,37,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
433,0.06,0.0,ab4a70858e,0.1459740698337555,0.8955223880597032,-11.650943396226417,134.9774869247291,21.49,34,33,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
434,0.12,0.0,ab4a70858e,0.11643342673778534,-9.850746268656714,-13.443396226415096,90.0,7.16,28,34,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
435,0.09,0.0,ab4a70858e,0.15427319705486298,-15.223880597014926,-0.8962264150943398,22.515923572829195,17.91,25,27,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
436,0.09,0.0,ab4a70858e,0.10777854174375534,-24.179104477611936,-17.028301886792452,134.9774869247291,28.65,20,36,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
437,0.0,0.2,ab4a70858e,0.11901073157787323,-9.850746268656714,-15.235849056603776,180.0,28.65,28,35,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
438,0.09,0.0,ab4a70858e,0.13878121972084045,-11.64179104477612,-11.650943396226417,45.02251307527088,14.32,27,33,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
439,0.12,0.0,ab4a70858e,0.18578484654426575,-8.059701492537314,-11.650943396226417,112.48408527317332,17.91,29,33,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
44,0.15,0.0,ab4a70858e,0.22382792830467224,6.268656716417908,-11.650943396226417,22.515923572829195,7.16,37,33,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
440,0.12,0.0,ab4a70858e,0.10153627395629883,-60.0,22.405660377358487,22.515923572829195,10.74,0,14,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
441,0.09,0.0,ab4a70858e,0.09897903352975845,-6.268656716417908,-9.858490566037737,22.515923572829195,17.91,30,32,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
442,0.09,0.2,ab4a70858e,0.2415684312582016,-6.268656716417908,-11.650943396226417,157.4840764271708,10.74,30,33,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
443,0.12,0.0,ab4a70858e,0.14400357007980347,-8.059701492537314,-15.235849056603776,67.51591472682667,14.32,29,35,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
444,0.09,0.2,ab4a70858e,0.09103339910507202,-9.850746268656714,-11.650943396226417,67.51591472682667,7.16,28,33,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
445,0.12,0.2,ab4a70858e,0.17935103178024292,-4.477611940298509,-15.235849056603776,90.0,10.74,31,35,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
446,0.15,0.2,ab4a70858e,0.10486968606710434,-9.850746268656714,-15.235849056603776,22.515923572829163,7.16,28,35,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
447,0.06,0.0,ab4a70858e,0.17238779366016388,-13.43283582089552,-11.650943396226417,157.4840764271708,10.74,26,33,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
448,0.06,0.2,ab4a70858e,0.18489059805870056,-9.850746268656714,-8.066037735849058,90.0,10.74,28,31,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
449,0.09,0.0,ab4a70858e,0.17156726121902466,-13.43283582089552,-9.858490566037737,112.48408527317332,14.32,26,32,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
45,0.15,0.0,ab4a70858e,0.2021619826555252,4.477611940298516,-15.235849056603776,22.515923572829163,7.16,36,35,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
450,0.12,0.2,ab4a70858e,0.15761271119117737,-0.8955223880596961,-15.235849056603776,67.51591472682667,10.74,33,35,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
451,0.06,0.0,ab4a70858e,0.17557984590530396,-11.64179104477612,-9.858490566037737,112.48408527317332,10.74,27,32,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
452,0.12,0.2,ab4a70858e,0.141225665807724,-17.014925373134325,-9.858490566037737,90.0,7.16,24,32,4,1.2566370614359172,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
453,0.09,0.0,ab4a70858e,0.19818313419818878,-11.64179104477612,-11.650943396226417,112.48408527317332,10.74,27,33,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
454,0.15,0.2,ab4a70858e,0.10584431886672974,-31.34328358208955,-17.028301886792452,157.4840764271708,14.32,16,36,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
455,0.15,0.2,ab4a70858e,0.1073685884475708,-0.8955223880596961,-8.066037735849058,157.4840764271708,7.16,33,31,7,2.199114857512855,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
456,0.12,0.0,ab4a70858e,0.12253918498754501,-13.43283582089552,-2.6886792452830193,0.0,10.74,26,28,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
457,0.09,0.2,ab4a70858e,0.1804254651069641,-9.850746268656714,-13.443396226415096,0.0,7.16,28,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
458,0.09,0.2,ab4a70858e,0.12480403482913971,-9.850746268656714,-13.443396226415096,157.4840764271708,10.74,28,34,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
459,0.09,0.2,ab4a70858e,0.19585953652858734,-2.6865671641791025,-13.443396226415096,134.9774869247291,14.32,32,34,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
46,0.12,0.0,ab4a70858e,0.21036545932292938,0.8955223880597032,-2.6886792452830193,22.515923572829195,17.91,34,28,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
460,0.12,0.2,ab4a70858e,0.16204239428043365,-20.59701492537313,-8.066037735849058,67.51591472682667,10.74,22,31,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
461,0.15,0.2,ab4a70858e,0.09513404220342636,-8.059701492537314,-11.650943396226417,22.515923572829163,7.16,29,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
462,0.15,0.2,ab4a70858e,0.09842938929796219,-17.014925373134325,-11.650943396226417,157.4840764271708,14.32,24,33,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
463,0.09,0.0,ab4a70858e,0.1800481528043747,-0.8955223880596961,-9.858490566037737,157.4840764271708,28.65,33,32,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
464,0.12,0.0,ab4a70858e,0.2127348780632019,-11.64179104477612,-11.650943396226417,90.0,10.74,27,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
465,0.15,0.0,ab4a70858e,0.10496963560581207,-4.477611940298509,-15.235849056603776,45.02251307527088,10.74,31,35,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
466,0.09,0.2,ab4a70858e,0.11483272165060043,-11.64179104477612,-18.82075471698113,22.515923572829163,7.16,27,37,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
467,0.15,0.2,ab4a70858e,0.10151555389165878,40.29850746268657,-27.78301886792453,134.9774869247291,10.74,56,42,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
468,0.15,0.2,ab4a70858e,0.10397162288427353,-11.64179104477612,38.5377358490566,134.9774869247291,28.65,27,5,6,1.8849555921538759,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
469,0.09,0.0,ab4a70858e,0.19393618404865265,-13.43283582089552,-11.650943396226417,0.0,10.74,26,33,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.0,0.2,ab4a70858e,0.11322570592164993,-24.179104477611936,-15.235849056603776,157.4840764271708,14.32,20,35,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
470,0.03,0.2,ab4a70858e,0.1138385757803917,-13.43283582089552,-15.235849056603776,90.0,10.74,26,35,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
471,0.06,0.2,ab4a70858e,0.16245676577091217,-9.850746268656714,-17.028301886792452,180.0,7.16,28,36,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
472,0.09,0.2,ab4a70858e,0.1434958130121231,-9.850746268656714,-11.650943396226417,112.48408527317332,7.16,28,33,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
473,0.06,0.2,ab4a70858e,0.17763768136501312,-11.64179104477612,-17.028301886792452,180.0,17.91,27,36,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
474,0.06,0.0,ab4a70858e,0.13308590650558472,-9.850746268656714,-6.273584905660378,0.0,7.16,28,30,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
475,0.09,0.2,ab4a70858e,0.1501430720090866,-13.43283582089552,-6.273584905660378,134.9774869247291,17.91,26,30,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
476,0.09,0.2,ab4a70858e,0.12422936409711838,-9.850746268656714,-18.82075471698113,112.48408527317332,21.49,28,37,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
477,0.15,0.2,ab4a70858e,0.19785615801811218,-20.59701492537313,-17.028301886792452,90.0,7.16,22,36,4,1.2566370614359172,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
478,0.12,0.0,ab4a70858e,0.12101390212774277,-13.43283582089552,-11.650943396226417,22.515923572829163,14.32,26,33,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
479,0.03,0.2,ab4a70858e,0.11564993113279343,-18.80597014925373,-9.858490566037737,112.48408527317332,10.74,23,32,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
48,0.09,0.2,ab4a70858e,0.11189725995063782,2.6865671641791096,-9.858490566037737,22.515923572829195,10.74,35,32,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
480,0.06,0.2,ab4a70858e,0.16647276282310486,-11.64179104477612,-13.443396226415096,22.515923572829195,14.32,27,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
481,0.12,0.0,ab4a70858e,0.22937315702438354,-15.223880597014926,-13.443396226415096,22.515923572829163,10.74,25,34,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
482,0.06,0.0,ab4a70858e,0.14010626077651978,-9.850746268656714,-11.650943396226417,67.51591472682667,10.74,28,33,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
483,0.09,0.0,ab4a70858e,0.1604391485452652,-9.850746268656714,-8.066037735849058,90.0,10.74,28,31,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
484,0.09,0.2,ab4a70858e,0.12128277122974396,-18.80597014925373,-9.858490566037737,67.51591472682667,14.32,23,32,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
485,0.15,0.2,ab4a70858e,0.09704697877168655,2.6865671641791096,-2.6886792452830193,22.515923572829195,10.74,35,28,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
486,0.09,0.0,ab4a70858e,0.18074007332324982,-9.850746268656714,-13.443396226415096,22.515923572829195,10.74,28,34,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
487,0.09,0.2,ab4a70858e,0.09118182957172394,9.85074626865672,22.405660377358487,157.4840764271708,10.74,39,14,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
488,0.09,0.0,ab4a70858e,0.21145160496234894,-11.64179104477612,-6.273584905660378,22.515923572829195,14.32,27,30,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
489,0.06,0.0,ab4a70858e,0.16112247109413147,-11.64179104477612,-11.650943396226417,67.51591472682667,14.32,27,33,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
49,0.12,0.0,ab4a70858e,0.22850070893764496,4.477611940298516,-11.650943396226417,0.0,10.74,36,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
490,0.09,0.0,ab4a70858e,0.17310312390327454,-15.223880597014926,-15.235849056603776,45.02251307527088,7.16,25,35,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
491,0.12,0.0,ab4a70858e,0.1135803610086441,-8.059701492537314,-13.443396226415096,180.0,7.16,29,34,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
