unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
335,0.0,0.0,ab4a70858e,0.10548800230026245,49.25373134328359,4.481132075471699,90.0,14.32,61,24,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
336,0.0,0.2,ab4a70858e,0.09531397372484207,42.08955223880598,43.91509433962264,157.4840764271708,7.16,57,2,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
337,0.12,0.0,ab4a70858e,0.1629296988248825,-8.059701492537314,-15.235849056603776,22.515923572829163,14.32,29,35,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
338,0.12,0.0,ab4a70858e,0.16362927854061127,-2.6865671641791025,-18.82075471698113,180.0,17.91,32,37,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
339,0.12,0.0,ab4a70858e,0.13653680682182312,-9.850746268656714,-8.066037735849058,22.515923572829195,14.32,28,31,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
34,0.12,0.0,ab4a70858e,0.1554160863161087,6.268656716417908,-9.858490566037737,157.4840764271708,17.91,37,32,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
340,0.0,0.2,ab4a70858e,0.1744898110628128,-24.179104477611936,-9.858490566037737,0.0,21.49,20,32,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
341,0.0,0.2,ab4a70858e,0.10440927743911743,36.71641791044776,-31.367924528301888,180.0,17.91,54,44,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
342,0.0,0.0,ab4a70858e,0.09572160989046097,-45.67164179104478,-6.273584905660378,157.4840764271708,21.49,8,30,7,2.199114857512855,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
343,0.12,0.0,ab4a70858e,0.11253785341978073,-11.64179104477612,-20.61320754716981,45.02251307527088,10.74,27,38,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
344,0.0,0.0,ab4a70858e,0.10084477812051773,-47.46268656716418,6.273584905660378,112.48408527317332,10.74,7,23,5,1.5707963267948966,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
345,0.09,0.0,ab4a70858e,0.13732728362083435,-11.64179104477612,-11.650943396226417,180.0,10.74,27,33,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
346,0.06,0.2,ab4a70858e,0.14810892939567566,-6.268656716417908,31.367924528301884,0.0,14.32,30,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
347,0.03,0.0,ab4a70858e,0.09526599198579788,17.014925373134332,-36.74528301886792,157.4840764271708,10.74,43,47,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
348,0.15,0.2,ab4a70858e,0.09707348793745041,47.462686567164184,-29.57547169811321,157.4840764271708,10.74,60,43,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
349,0.06,0.2,ab4a70858e,0.12064053118228912,-15.223880597014926,-0.8962264150943398,22.515923572829195,14.32,25,27,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
35,0.09,0.2,ab4a70858e,0.12013714015483856,6.268656716417908,-15.235849056603776,0.0,7.16,37,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
350,0.09,0.2,ab4a70858e,0.10455846786499023,-38.507462686567166,31.367924528301884,157.4840764271708,10.74,12,9,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
351,0.15,0.0,ab4a70858e,0.14369751513004303,-8.059701492537314,-18.82075471698113,22.515923572829163,10.74,29,37,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
352,0.0,0.2,ab4a70858e,0.09630851447582245,2.6865671641791096,-17.028301886792452,22.515923572829195,28.65,35,36,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
353,0.15,0.0,ab4a70858e,0.16434647142887115,-11.64179104477612,-11.650943396226417,112.48408527317332,17.91,27,33,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
354,0.09,0.0,ab4a70858e,0.15717926621437073,-17.014925373134325,-11.650943396226417,134.9774869247291,17.91,24,33,6,1.8849555921538759,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
355,0.12,0.0,ab4a70858e,0.11057374626398087,-13.43283582089552,-22.40566037735849,67.51591472682667,17.91,26,39,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
356,0.06,0.0,ab4a70858e,0.11653513461351395,-8.059701492537314,-18.82075471698113,157.4840764271708,7.16,29,37,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
357,0.15,0.0,ab4a70858e,0.09095332026481628,52.83582089552239,-45.70754716981132,180.0,28.65,63,52,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
358,0.06,0.2,ab4a70858e,0.10538987070322037,-11.64179104477612,-15.235849056603776,112.48408527317332,10.74,27,35,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
359,0.0,0.2,ab4a70858e,0.1081715077161789,-31.34328358208955,-17.028301886792452,22.515923572829195,21.49,16,36,1,0.3141592653589793,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
36,0.09,0.2,ab4a70858e,0.10504965484142303,-17.014925373134325,18.820754716981128,180.0,21.49,24,16,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
360,0.12,0.2,ab4a70858e,0.09745576977729797,-11.64179104477612,6.273584905660378,67.51591472682667,7.16,27,23,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
361,0.09,0.2,ab4a70858e,0.14695419371128082,-15.223880597014926,-18.82075471698113,180.0,21.49,25,37,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
362,0.12,0.2,ab4a70858e,0.1567384898662567,-13.43283582089552,-8.066037735849058,0.0,14.32,26,31,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
363,0.06,0.2,ab4a70858e,0.10383131355047226,40.29850746268657,-36.74528301886792,157.4840764271708,10.74,56,47,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
364,0.03,0.2,ab4a70858e,0.11973662674427032,-24.179104477611936,-18.82075471698113,157.4840764271708,14.32,20,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
365,0.0,0.0,ab4a70858e,0.09926559031009674,-17.014925373134325,25.990566037735846,67.51591472682667,7.16,24,12,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
366,0.06,0.2,ab4a70858e,0.11200124770402908,-11.64179104477612,0.8962264150943398,45.02251307527088,10.74,27,26,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
367,0.09,0.0,ab4a70858e,0.10487573593854904,-0.8955223880596961,-15.235849056603776,22.515923572829195,14.32,33,35,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
368,0.0,0.2,ab4a70858e,0.08769278973340988,-17.014925373134325,13.443396226415096,90.0,10.74,24,19,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
369,0.15,0.2,ab4a70858e,0.10780557245016098,-34.92537313432835,0.8962264150943398,45.02251307527088,7.16,14,26,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
37,0.15,0.2,ab4a70858e,0.12781256437301636,4.477611940298516,-4.481132075471699,0.0,10.74,36,29,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
370,0.15,0.0,ab4a70858e,0.08734359592199326,51.04477611940298,31.367924528301884,90.0,17.91,62,9,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
371,0.03,0.0,ab4a70858e,0.09381121397018433,2.6865671641791096,20.613207547169807,22.515923572829163,7.16,35,15,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
372,0.06,0.2,ab4a70858e,0.09721589088439941,42.08955223880598,-31.367924528301888,45.02251307527088,7.16,57,44,2,0.6283185307179586,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
373,0.06,0.2,ab4a70858e,0.12966430187225342,-15.223880597014926,-8.066037735849058,22.515923572829195,7.16,25,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
374,0.09,0.0,ab4a70858e,0.10535513609647751,29.55223880597015,27.783018867924525,134.9774869247291,10.74,50,11,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
375,0.0,0.2,ab4a70858e,0.08842210471630096,58.20895522388061,-4.481132075471699,22.515923572829163,7.16,66,29,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
376,0.15,0.2,ab4a70858e,0.09174714982509613,-2.6865671641791025,38.5377358490566,22.515923572829195,7.16,32,5,1,0.3141592653589793,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
377,0.12,0.2,ab4a70858e,0.09319942444562912,13.43283582089552,15.235849056603776,112.48408527317332,7.16,41,18,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
378,0.09,0.2,ab4a70858e,0.12032032757997513,-13.43283582089552,-18.82075471698113,45.02251307527088,10.74,26,37,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
379,0.0,0.2,ab4a70858e,0.1423616111278534,-8.059701492537314,-20.61320754716981,22.515923572829195,14.32,29,38,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
38,0.0,0.0,ab4a70858e,0.1319500058889389,0.8955223880597032,-17.028301886792452,45.02251307527088,10.74,34,36,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
380,0.12,0.0,ab4a70858e,0.11297521740198135,-20.59701492537313,-13.443396226415096,22.515923572829163,17.91,22,34,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
381,0.09,0.2,ab4a70858e,0.18616333603858948,-18.80597014925373,-11.650943396226417,45.02251307527088,10.74,23,33,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
382,0.12,0.2,ab4a70858e,0.09999628365039825,-9.850746268656714,-38.5377358490566,112.48408527317332,7.16,28,48,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
383,0.06,0.0,ab4a70858e,0.11375759541988373,-11.64179104477612,-22.40566037735849,22.515923572829195,14.32,27,39,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
384,0.03,0.2,ab4a70858e,0.13618606328964233,-60.0,-18.82075471698113,0.0,21.49,0,37,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
385,0.09,0.2,ab4a70858e,0.12346570938825607,-18.80597014925373,-13.443396226415096,0.0,14.32,23,34,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
386,0.06,0.0,ab4a70858e,0.10619713366031647,-40.298507462686565,-13.443396226415096,180.0,21.49,11,34,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
387,0.15,0.0,ab4a70858e,0.14550238847732544,-18.80597014925373,-17.028301886792452,90.0,17.91,23,36,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
388,0.06,0.2,ab4a70858e,0.09391465038061142,15.223880597014926,34.95283018867924,134.9774869247291,7.16,42,7,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
389,0.15,0.0,ab4a70858e,0.14802631735801697,-17.014925373134325,-6.273584905660378,0.0,14.32,24,30,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
39,0.12,0.0,ab4a70858e,0.15984658896923065,-4.477611940298509,-8.066037735849058,112.48408527317332,7.16,31,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
390,0.12,0.0,ab4a70858e,0.09962205588817596,-15.223880597014926,-15.235849056603776,22.515923572829163,7.16,25,35,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
391,0.06,0.2,ab4a70858e,0.12419945001602173,-31.34328358208955,25.990566037735846,45.02251307527088,10.74,16,12,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
392,0.15,0.0,ab4a70858e,0.14177864789962769,-11.64179104477612,-4.481132075471699,0.0,10.74,27,29,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
393,0.03,0.2,ab4a70858e,0.10045856982469559,-20.59701492537313,-15.235849056603776,90.0,14.32,22,35,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
394,0.12,0.2,ab4a70858e,0.15109091997146606,-9.850746268656714,-11.650943396226417,0.0,10.74,28,33,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
395,0.15,0.2,ab4a70858e,0.19718371331691742,-6.268656716417908,-13.443396226415096,0.0,10.74,30,34,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
396,0.15,0.0,ab4a70858e,0.12149909138679504,-20.59701492537313,-4.481132075471699,45.02251307527088,7.16,22,29,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
397,0.03,0.2,ab4a70858e,0.10823007673025131,-8.059701492537314,-13.443396226415096,22.515923572829163,10.74,29,34,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
398,0.09,0.2,ab4a70858e,0.10904302448034286,-13.43283582089552,-22.40566037735849,45.02251307527088,21.49,26,39,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
399,0.0,0.2,ab4a70858e,0.096964031457901,29.55223880597015,11.650943396226417,134.9774869247291,14.32,50,20,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
4,0.03,0.0,ab4a70858e,0.11139436066150665,-51.04477611940298,-4.481132075471699,0.0,10.74,5,29,0,0.0,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
40,0.09,0.0,ab4a70858e,0.1476135551929474,8.059701492537314,-11.650943396226417,180.0,14.32,38,33,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
400,0.0,0.2,ab4a70858e,0.09713079035282135,-60.0,-9.858490566037737,90.0,10.74,0,32,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
401,0.09,0.0,ab4a70858e,0.10345543175935745,38.507462686567166,-25.99056603773585,0.0,10.74,55,41,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
402,0.12,0.2,ab4a70858e,0.14713051915168762,-24.179104477611936,-15.235849056603776,157.4840764271708,10.74,20,35,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
403,0.06,0.2,ab4a70858e,0.09231840819120407,42.08955223880598,-27.78301886792453,90.0,7.16,57,42,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
404,0.12,0.0,ab4a70858e,0.16178998351097107,-9.850746268656714,-18.82075471698113,157.4840764271708,14.32,28,37,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
405,0.09,0.0,ab4a70858e,0.12418998032808304,-11.64179104477612,-18.82075471698113,22.515923572829195,14.32,27,37,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
406,0.12,0.0,ab4a70858e,0.14915157854557037,-11.64179104477612,-13.443396226415096,157.4840764271708,17.91,27,34,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
407,0.15,0.0,ab4a70858e,0.1283208578824997,-8.059701492537314,-13.443396226415096,157.4840764271708,10.74,29,34,7,2.199114857512855,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
408,0.06,0.2,ab4a70858e,0.11937569826841354,0.8955223880597032,0.8962264150943398,22.515923572829195,28.65,34,26,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
409,0.09,0.0,ab4a70858e,0.14474248886108398,-8.059701492537314,-15.235849056603776,134.9774869247291,10.74,29,35,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
41,0.09,0.2,ab4a70858e,0.12063506245613098,-27.761194029850742,29.575471698113205,45.02251307527088,10.74,18,10,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
410,0.09,0.2,ab4a70858e,0.15833352506160736,-6.268656716417908,-6.273584905660378,22.515923572829195,14.32,30,30,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
411,0.15,0.0,ab4a70858e,0.10040545463562012,-36.71641791044776,-18.82075471698113,90.0,28.65,13,37,4,1.2566370614359172,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
412,0.06,0.0,ab4a70858e,0.09566693007946014,38.507462686567166,31.367924528301884,180.0,14.32,55,9,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
42,0.15,0.0,ab4a70858e,0.17606736719608307,8.059701492537314,-8.066037735849058,157.4840764271708,21.49,38,31,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
