unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
335,0.15,0.0,ab4a70858e,0.16717137396335602,8.059701492537314,-15.235849056603776,22.515923572829195,14.32,38,35,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
336,0.09,0.0,ab4a70858e,0.2662050426006317,17.014925373134332,-0.8962264150943398,22.515923572829195,28.65,43,27,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
337,0.12,0.0,ab4a70858e,0.15753725171089172,9.85074626865672,-0.8962264150943398,67.51591472682667,28.65,39,27,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
338,0.15,0.2,ab4a70858e,0.10162636637687683,11.641791044776127,-2.6886792452830193,45.02251307527088,17.91,40,28,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
339,0.0,0.2,ab4a70858e,0.09803055971860886,9.85074626865672,-0.8962264150943398,180.0,7.16,39,27,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
34,0.09,0.2,ab4a70858e,0.0966811254620552,-13.43283582089552,43.91509433962264,22.515923572829195,14.32,26,2,1,0.3141592653589793,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
340,0.12,0.2,ab4a70858e,0.12010067701339722,-9.850746268656714,22.405660377358487,180.0,10.74,28,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
341,0.15,0.2,ab4a70858e,0.166808620095253,24.179104477611943,-9.858490566037737,0.0,17.91,47,32,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
342,0.12,0.0,ab4a70858e,0.10974883288145065,-4.477611940298509,-13.443396226415096,22.515923572829163,28.65,31,34,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
343,0.12,0.0,ab4a70858e,0.10217203944921494,4.477611940298516,17.02830188679245,134.9774869247291,28.65,36,17,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
344,0.12,0.2,ab4a70858e,0.1259905844926834,8.059701492537314,-13.443396226415096,67.51591472682667,17.91,38,34,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
345,0.15,0.2,ab4a70858e,0.1287839412689209,9.85074626865672,-9.858490566037737,22.515923572829195,17.91,39,32,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
346,0.09,0.2,ab4a70858e,0.11040351539850235,-15.223880597014926,22.405660377358487,112.48408527317332,10.74,25,14,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
347,0.15,0.0,ab4a70858e,0.15744969248771667,15.223880597014926,-11.650943396226417,22.515923572829195,17.91,42,33,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
348,0.09,0.0,ab4a70858e,0.11168771237134933,-4.477611940298509,-8.066037735849058,0.0,28.65,31,31,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
349,0.15,0.0,ab4a70858e,0.1021481305360794,25.97014925373135,-2.6886792452830193,22.515923572829195,14.32,48,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
35,0.15,0.2,ab4a70858e,0.09632506966590881,-18.80597014925373,22.405660377358487,180.0,7.16,23,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
350,0.12,0.0,ab4a70858e,0.124500572681427,34.92537313432837,8.066037735849058,22.515923572829163,28.65,53,22,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
351,0.15,0.0,ab4a70858e,0.10587188601493835,-9.850746268656714,-24.19811320754717,0.0,28.65,28,40,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
352,0.03,0.0,ab4a70858e,0.1434892863035202,-22.388059701492537,-6.273584905660378,180.0,17.91,21,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
353,0.09,0.2,ab4a70858e,0.1134125143289566,-4.477611940298509,-20.61320754716981,180.0,7.16,31,38,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
354,0.12,0.0,ab4a70858e,0.10386015474796295,0.8955223880597032,-17.028301886792452,112.48408527317332,28.65,34,36,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
355,0.15,0.2,ab4a70858e,0.09953778982162476,-9.850746268656714,-22.40566037735849,67.51591472682667,14.32,28,39,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
356,0.0,0.0,ab4a70858e,0.12581424415111542,18.80597014925374,-0.8962264150943398,0.0,14.32,44,27,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
357,0.12,0.0,ab4a70858e,0.24347001314163208,-4.477611940298509,-22.40566037735849,22.515923572829195,21.49,31,39,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
358,0.12,0.0,ab4a70858e,0.2935906648635864,6.268656716417908,-17.028301886792452,22.515923572829195,28.65,37,36,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
359,0.09,0.0,ab4a70858e,0.11831530183553696,-6.268656716417908,-18.82075471698113,90.0,28.65,30,37,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
36,0.06,0.0,ab4a70858e,0.1031205877661705,-33.134328358208954,-6.273584905660378,180.0,10.74,15,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
360,0.06,0.2,ab4a70858e,0.11193390190601349,24.179104477611943,-0.8962264150943398,157.4840764271708,28.65,47,27,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
361,0.15,0.0,ab4a70858e,0.23511070013046265,18.80597014925374,-8.066037735849058,45.02251307527088,21.49,44,31,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
362,0.12,0.2,ab4a70858e,0.10483897477388382,-29.55223880597015,2.6886792452830193,180.0,17.91,17,25,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
363,0.06,0.2,ab4a70858e,0.10090967267751694,-38.507462686567166,-25.99056603773585,90.0,7.16,12,41,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
364,0.12,0.0,ab4a70858e,0.1058136448264122,8.059701492537314,-15.235849056603776,45.02251307527088,21.49,38,35,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
365,0.03,0.2,ab4a70858e,0.09375034272670746,38.507462686567166,-22.40566037735849,134.9774869247291,7.16,55,39,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
366,0.12,0.0,ab4a70858e,0.12429370731115341,6.268656716417908,-18.82075471698113,45.02251307527088,14.32,37,37,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
367,0.15,0.0,ab4a70858e,0.09966780245304108,22.388059701492537,-0.8962264150943398,45.02251307527088,21.49,46,27,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
368,0.15,0.0,ab4a70858e,0.1948876827955246,9.85074626865672,-11.650943396226417,22.515923572829195,14.32,39,33,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
369,0.09,0.0,ab4a70858e,0.12600383162498474,22.388059701492537,0.8962264150943398,67.51591472682667,28.65,46,26,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
37,0.12,0.0,ab4a70858e,0.16822373867034912,-34.92537313432835,9.858490566037737,90.0,21.49,14,21,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
370,0.0,0.0,ab4a70858e,0.09505975991487503,-0.8955223880596961,17.02830188679245,112.48408527317332,10.74,33,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
371,0.12,0.0,ab4a70858e,0.09857229143381119,25.97014925373135,8.066037735849058,157.4840764271708,10.74,48,22,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
372,0.09,0.0,ab4a70858e,0.09879538416862488,15.223880597014926,13.443396226415096,45.02251307527088,28.65,42,19,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
373,0.15,0.0,ab4a70858e,0.12434324622154236,9.85074626865672,2.6886792452830193,45.02251307527088,7.16,39,25,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
374,0.03,0.2,ab4a70858e,0.09242237359285355,-51.04477611940298,-22.40566037735849,90.0,7.16,5,39,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
375,0.15,0.2,ab4a70858e,0.0971870869398117,-22.388059701492537,-29.57547169811321,22.515923572829195,10.74,21,43,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
376,0.12,0.0,ab4a70858e,0.20166324079036713,17.014925373134332,-2.6886792452830193,0.0,28.65,43,28,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
377,0.06,0.0,ab4a70858e,0.12702438235282898,27.761194029850756,20.613207547169807,157.4840764271708,14.32,49,15,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
378,0.06,0.0,ab4a70858e,0.11182742565870285,9.85074626865672,-33.160377358490564,134.9774869247291,10.74,39,45,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
379,0.12,0.0,ab4a70858e,0.10694117099046707,-13.43283582089552,-27.78301886792453,112.48408527317332,28.65,26,42,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
38,0.15,0.0,ab4a70858e,0.1803489625453949,-18.80597014925373,9.858490566037737,157.4840764271708,21.49,23,21,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
380,0.12,0.0,ab4a70858e,0.13168887794017792,25.97014925373135,-4.481132075471699,22.515923572829163,21.49,48,29,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
381,0.03,0.2,ab4a70858e,0.1027933657169342,45.67164179104478,0.8962264150943398,45.02251307527088,14.32,59,26,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
382,0.12,0.2,ab4a70858e,0.12406690418720245,-11.64179104477612,-8.066037735849058,180.0,10.74,27,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
383,0.09,0.2,ab4a70858e,0.15089179575443268,29.55223880597015,-6.273584905660378,22.515923572829195,17.91,50,30,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
384,0.06,0.2,ab4a70858e,0.1021200567483902,24.179104477611943,-8.066037735849058,45.02251307527088,10.74,47,31,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
39,0.09,0.0,ab4a70858e,0.13041837513446808,-34.92537313432835,8.066037735849058,45.02251307527088,14.32,14,22,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
4,0.06,0.2,ab4a70858e,0.08912796527147293,-8.059701492537314,-6.273584905660378,180.0,10.74,29,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
40,0.15,0.0,ab4a70858e,0.11025957018136978,-8.059701492537314,34.95283018867924,0.0,14.32,29,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
41,0.12,0.0,ab4a70858e,0.18354558944702148,-11.64179104477612,20.613207547169807,45.02251307527088,28.65,27,15,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
42,0.12,0.0,ab4a70858e,0.1803385466337204,-17.014925373134325,11.650943396226417,112.48408527317332,28.65,24,20,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
43,0.12,0.0,ab4a70858e,0.10747433453798294,-8.059701492537314,4.481132075471699,134.9774869247291,28.65,29,24,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
44,0.12,0.0,ab4a70858e,0.16738732159137726,-4.477611940298509,17.02830188679245,90.0,28.65,31,17,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
45,0.15,0.0,ab4a70858e,0.13440801203250885,-17.014925373134325,-0.8962264150943398,134.9774869247291,28.65,24,27,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
46,0.06,0.0,ab4a70858e,0.09839800000190735,-25.970149253731343,-33.160377358490564,67.51591472682667,7.16,19,45,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
47,0.09,0.2,ab4a70858e,0.25937774777412415,-25.970149253731343,6.273584905660378,22.515923572829195,21.49,19,23,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
48,0.15,0.0,ab4a70858e,0.14451895654201508,-22.388059701492537,17.02830188679245,45.02251307527088,17.91,21,17,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
49,0.12,0.0,ab4a70858e,0.17548593878746033,-15.223880597014926,6.273584905660378,22.515923572829195,28.65,25,23,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
5,0.12,0.2,ab4a70858e,0.10703771561384201,24.179104477611943,-9.858490566037737,45.02251307527088,21.49,47,32,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
50,0.03,0.2,ab4a70858e,0.13402239978313446,-20.59701492537313,4.481132075471699,0.0,17.91,22,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
51,0.09,0.2,ab4a70858e,0.10312411189079285,-43.88059701492537,6.273584905660378,45.02251307527088,7.16,9,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
52,0.06,0.2,ab4a70858e,0.09986479580402374,-11.64179104477612,-6.273584905660378,157.4840764271708,7.16,27,30,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
53,0.12,0.0,ab4a70858e,0.23256535828113556,-22.388059701492537,8.066037735849058,45.02251307527088,17.91,21,22,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
54,0.03,0.2,ab4a70858e,0.11258275806903839,-22.388059701492537,-24.19811320754717,157.4840764271708,10.74,21,40,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
55,0.12,0.2,ab4a70858e,0.101498544216156,18.80597014925374,43.91509433962264,157.4840764271708,7.16,44,2,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
56,0.0,0.2,ab4a70858e,0.09195002913475037,2.6865671641791096,-29.57547169811321,112.48408527317332,28.65,35,43,5,1.5707963267948966,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
57,0.09,0.0,ab4a70858e,0.11529596149921417,-15.223880597014926,0.8962264150943398,180.0,21.49,25,26,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
58,0.09,0.2,ab4a70858e,0.09362631291151047,31.343283582089555,31.367924528301884,67.51591472682667,7.16,51,9,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
59,0.12,0.0,ab4a70858e,0.11363594233989716,-11.64179104477612,11.650943396226417,112.48408527317332,21.49,27,20,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
6,0.12,0.0,ab4a70858e,0.09017126262187958,-0.8955223880596961,-45.70754716981132,180.0,7.16,33,52,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
60,0.12,0.2,ab4a70858e,0.10359235107898712,20.59701492537313,42.12264150943396,0.0,7.16,45,3,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
61,0.09,0.2,ab4a70858e,0.11218465119600296,-11.64179104477612,-15.235849056603776,45.02251307527088,17.91,27,35,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
62,0.12,0.0,ab4a70858e,0.13879406452178955,-22.388059701492537,15.235849056603776,67.51591472682667,21.49,21,18,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
63,0.15,0.0,ab4a70858e,0.1075197160243988,-18.80597014925373,4.481132075471699,180.0,21.49,23,24,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.12,0.0,ab4a70858e,0.10205339640378952,-8.059701492537314,-0.8962264150943398,90.0,10.74,29,27,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
65,0.15,0.2,ab4a70858e,0.10849481076002121,-11.64179104477612,11.650943396226417,180.0,14.32,27,20,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
66,0.09,0.0,ab4a70858e,0.16199804842472076,-17.014925373134325,-4.481132075471699,157.4840764271708,14.32,24,29,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
67,0.12,0.2,ab4a70858e,0.10336711257696152,-60.0,-13.443396226415096,134.9774869247291,10.74,0,34,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
68,0.03,0.2,ab4a70858e,0.09965964406728745,17.014925373134332,2.6886792452830193,90.0,28.65,43,25,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
