unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
335,0.12,0.0,ab4a70858e,0.10166601091623306,2.6865671641791096,-4.481132075471699,45.02251307527088,14.32,35,29,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
336,0.09,0.0,ab4a70858e,0.20038822293281555,15.223880597014926,0.8962264150943398,22.515923572829195,28.65,42,26,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
337,0.12,0.0,ab4a70858e,0.150932177901268,9.85074626865672,-0.8962264150943398,67.51591472682667,17.91,39,27,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
338,0.15,0.2,ab4a70858e,0.09411145001649857,13.43283582089552,-0.8962264150943398,45.02251307527088,10.74,41,27,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
339,0.12,0.2,ab4a70858e,0.11009225249290466,-18.80597014925373,-18.82075471698113,157.4840764271708,7.16,23,37,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
34,0.06,0.0,ab4a70858e,0.09993068128824234,-11.64179104477612,-0.8962264150943398,45.02251307527088,10.74,27,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
340,0.09,0.2,ab4a70858e,0.10019040107727051,-15.223880597014926,13.443396226415096,45.02251307527088,10.74,25,19,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
341,0.09,0.2,ab4a70858e,0.13476605713367462,25.97014925373135,-13.443396226415096,22.515923572829163,28.65,48,34,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
342,0.15,0.0,ab4a70858e,0.13647723197937012,-13.43283582089552,-29.57547169811321,112.48408527317332,21.49,26,43,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
343,0.03,0.2,ab4a70858e,0.12470250576734543,20.59701492537313,-8.066037735849058,22.515923572829195,7.16,45,31,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
344,0.15,0.2,ab4a70858e,0.1329549103975296,9.85074626865672,-2.6886792452830193,112.48408527317332,21.49,39,28,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
345,0.09,0.2,ab4a70858e,0.10193435847759247,6.268656716417908,-8.066037735849058,22.515923572829195,28.65,37,31,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
346,0.06,0.0,ab4a70858e,0.12197866290807724,24.179104477611943,8.066037735849058,112.48408527317332,17.91,47,22,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
347,0.12,0.0,ab4a70858e,0.11088094860315323,8.059701492537314,-11.650943396226417,22.515923572829195,17.91,38,33,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
348,0.12,0.0,ab4a70858e,0.11893758177757263,-31.34328358208955,-6.273584905660378,67.51591472682667,28.65,16,30,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
349,0.15,0.2,ab4a70858e,0.10147225856781006,29.55223880597015,-2.6886792452830193,22.515923572829195,10.74,50,28,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
35,0.12,0.2,ab4a70858e,0.09982282668352127,-18.80597014925373,20.613207547169807,180.0,10.74,23,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
350,0.15,0.2,ab4a70858e,0.10469256341457367,43.88059701492537,0.8962264150943398,22.515923572829195,14.32,58,26,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
351,0.15,0.2,ab4a70858e,0.1292860507965088,-43.88059701492537,-24.19811320754717,0.0,7.16,9,40,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
352,0.12,0.0,ab4a70858e,0.12886366248130798,-6.268656716417908,29.575471698113205,0.0,14.32,30,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
353,0.09,0.2,ab4a70858e,0.1165948435664177,-8.059701492537314,-15.235849056603776,67.51591472682667,7.16,29,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
354,0.03,0.0,ab4a70858e,0.09554581344127655,-17.014925373134325,42.12264150943396,67.51591472682667,10.74,24,3,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
355,0.06,0.2,ab4a70858e,0.09886866062879562,-29.55223880597015,20.613207547169807,22.515923572829163,14.32,17,15,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
356,0.03,0.2,ab4a70858e,0.15721726417541504,-27.761194029850742,33.160377358490564,45.02251307527088,17.91,18,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
357,0.15,0.0,ab4a70858e,0.21467624604701996,-4.477611940298509,-20.61320754716981,22.515923572829195,21.49,31,38,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
358,0.12,0.0,ab4a70858e,0.3113842010498047,6.268656716417908,-15.235849056603776,45.02251307527088,17.91,37,35,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
359,0.09,0.0,ab4a70858e,0.13836698234081268,-6.268656716417908,-18.82075471698113,90.0,28.65,30,37,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
36,0.0,0.2,ab4a70858e,0.1284908503293991,-33.134328358208954,-4.481132075471699,180.0,10.74,15,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
360,0.09,0.2,ab4a70858e,0.13001403212547302,25.97014925373135,-2.6886792452830193,112.48408527317332,17.91,48,28,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
361,0.12,0.0,ab4a70858e,0.21166522800922394,15.223880597014926,-8.066037735849058,22.515923572829195,17.91,42,31,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
362,0.09,0.0,ab4a70858e,0.12318975478410721,-6.268656716417908,-20.61320754716981,90.0,28.65,30,38,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
363,0.12,0.0,ab4a70858e,0.10982289165258408,31.343283582089555,-13.443396226415096,45.02251307527088,21.49,51,34,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
364,0.09,0.0,ab4a70858e,0.10138954222202301,6.268656716417908,-15.235849056603776,45.02251307527088,14.32,37,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
365,0.03,0.2,ab4a70858e,0.09726051986217499,-11.64179104477612,-6.273584905660378,90.0,28.65,27,30,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
366,0.06,0.0,ab4a70858e,0.13003191351890564,-2.6865671641791025,-15.235849056603776,0.0,21.49,32,35,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
367,0.12,0.0,ab4a70858e,0.12939314544200897,15.223880597014926,-0.8962264150943398,22.515923572829195,17.91,42,27,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
368,0.12,0.0,ab4a70858e,0.17665766179561615,9.85074626865672,-9.858490566037737,22.515923572829195,17.91,39,32,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
369,0.12,0.0,ab4a70858e,0.11690080910921097,45.67164179104478,4.481132075471699,134.9774869247291,28.65,59,24,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
37,0.0,0.2,ab4a70858e,0.17067481577396393,-0.8955223880596961,-6.273584905660378,180.0,17.91,33,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
370,0.09,0.2,ab4a70858e,0.09726342558860779,-4.477611940298509,-22.40566037735849,134.9774869247291,7.16,31,39,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
371,0.15,0.2,ab4a70858e,0.1044139713048935,8.059701492537314,-4.481132075471699,134.9774869247291,7.16,38,29,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
372,0.06,0.0,ab4a70858e,0.10808217525482178,15.223880597014926,13.443396226415096,112.48408527317332,21.49,42,19,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
373,0.15,0.0,ab4a70858e,0.12232918292284012,11.641791044776127,0.8962264150943398,45.02251307527088,7.16,40,26,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
374,0.03,0.2,ab4a70858e,0.09330803900957108,52.83582089552239,25.990566037735846,157.4840764271708,28.65,63,12,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
375,0.15,0.0,ab4a70858e,0.0949765145778656,-54.62686567164179,-31.367924528301888,0.0,10.74,3,44,0,0.0,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
376,0.15,0.0,ab4a70858e,0.19906854629516602,11.641791044776127,-17.028301886792452,0.0,21.49,40,36,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
377,0.15,0.2,ab4a70858e,0.1329622119665146,18.80597014925374,0.8962264150943398,67.51591472682667,21.49,44,26,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
378,0.09,0.2,ab4a70858e,0.09800762683153152,-56.417910447761194,-25.99056603773585,22.515923572829195,7.16,2,41,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
379,0.12,0.2,ab4a70858e,0.12217443436384201,29.55223880597015,20.613207547169807,157.4840764271708,14.32,50,15,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
38,0.15,0.0,ab4a70858e,0.1506999284029007,-18.80597014925373,11.650943396226417,157.4840764271708,21.49,23,20,7,2.199114857512855,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
380,0.09,0.0,ab4a70858e,0.14404991269111633,25.97014925373135,-4.481132075471699,180.0,28.65,48,29,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
381,0.15,0.0,ab4a70858e,0.11349400132894516,11.641791044776127,-6.273584905660378,90.0,28.65,40,30,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
382,0.06,0.2,ab4a70858e,0.11259802430868149,-4.477611940298509,-9.858490566037737,45.02251307527088,14.32,31,32,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
383,0.15,0.0,ab4a70858e,0.13067297637462616,24.179104477611943,-8.066037735849058,45.02251307527088,17.91,47,31,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
384,0.06,0.2,ab4a70858e,0.09670032560825348,-15.223880597014926,4.481132075471699,90.0,7.16,25,24,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
39,0.03,0.2,ab4a70858e,0.17810362577438354,-4.477611940298509,-6.273584905660378,180.0,17.91,31,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
4,0.06,0.2,ab4a70858e,0.09965290874242783,8.059701492537314,-24.19811320754717,45.02251307527088,7.16,38,40,2,0.6283185307179586,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
40,0.15,0.2,ab4a70858e,0.09598282724618912,-27.761194029850742,-9.858490566037737,157.4840764271708,7.16,18,32,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
41,0.15,0.0,ab4a70858e,0.12528479099273682,-17.014925373134325,17.02830188679245,112.48408527317332,28.65,24,17,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
42,0.12,0.0,ab4a70858e,0.18694758415222168,-18.80597014925373,15.235849056603776,112.48408527317332,28.65,23,18,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
43,0.0,0.2,ab4a70858e,0.09693044424057007,-8.059701492537314,-20.61320754716981,112.48408527317332,21.49,29,38,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
44,0.15,0.0,ab4a70858e,0.1438465267419815,-9.850746268656714,11.650943396226417,90.0,28.65,28,20,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
45,0.15,0.0,ab4a70858e,0.13536012172698975,-17.014925373134325,0.8962264150943398,112.48408527317332,28.65,24,26,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
46,0.12,0.2,ab4a70858e,0.10507207363843918,-20.59701492537313,11.650943396226417,157.4840764271708,28.65,22,20,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
47,0.12,0.0,ab4a70858e,0.23578518629074097,-25.970149253731343,6.273584905660378,22.515923572829195,17.91,19,23,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
48,0.12,0.0,ab4a70858e,0.11267555505037308,-22.388059701492537,15.235849056603776,45.02251307527088,14.32,21,18,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
49,0.15,0.0,ab4a70858e,0.17971323430538177,-13.43283582089552,9.858490566037737,22.515923572829195,28.65,26,21,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
5,0.12,0.0,ab4a70858e,0.11282201111316681,18.80597014925374,-13.443396226415096,45.02251307527088,21.49,44,34,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
50,0.15,0.2,ab4a70858e,0.10723461210727692,40.29850746268657,-8.066037735849058,180.0,10.74,56,31,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
51,0.12,0.2,ab4a70858e,0.1346115916967392,-24.179104477611936,8.066037735849058,112.48408527317332,21.49,20,22,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
52,0.0,0.2,ab4a70858e,0.10703808814287186,-11.64179104477612,-9.858490566037737,90.0,7.16,27,32,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
53,0.12,0.0,ab4a70858e,0.17552874982357025,-22.388059701492537,8.066037735849058,67.51591472682667,14.32,21,22,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
54,0.15,0.2,ab4a70858e,0.1065727174282074,-31.34328358208955,-2.6886792452830193,90.0,7.16,16,28,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
55,0.12,0.2,ab4a70858e,0.11756633222103119,-20.59701492537313,0.8962264150943398,157.4840764271708,28.65,22,26,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
56,0.12,0.2,ab4a70858e,0.10173401236534119,47.462686567164184,-8.066037735849058,180.0,7.16,60,31,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
57,0.12,0.2,ab4a70858e,0.12169166654348373,-9.850746268656714,24.198113207547166,180.0,28.65,28,13,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
58,0.0,0.2,ab4a70858e,0.10354132205247879,-8.059701492537314,33.160377358490564,180.0,7.16,29,8,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
59,0.15,0.2,ab4a70858e,0.10479017347097397,-31.34328358208955,-13.443396226415096,134.9774869247291,7.16,16,34,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
6,0.12,0.2,ab4a70858e,0.09811922162771225,9.85074626865672,-22.40566037735849,0.0,17.91,39,39,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
60,0.15,0.2,ab4a70858e,0.1178271546959877,-18.80597014925373,13.443396226415096,45.02251307527088,10.74,23,19,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
61,0.09,0.2,ab4a70858e,0.10565200448036194,49.25373134328359,0.8962264150943398,22.515923572829195,10.74,61,26,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
62,0.15,0.0,ab4a70858e,0.15801753103733063,-8.059701492537314,8.066037735849058,22.515923572829195,10.74,29,22,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
63,0.12,0.2,ab4a70858e,0.0999511256814003,-20.59701492537313,9.858490566037737,112.48408527317332,17.91,22,21,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
64,0.15,0.2,ab4a70858e,0.10406889021396637,-8.059701492537314,13.443396226415096,67.51591472682667,10.74,29,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
65,0.09,0.2,ab4a70858e,0.10935428738594055,-38.507462686567166,13.443396226415096,90.0,7.16,12,19,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
66,0.12,0.0,ab4a70858e,0.11846142262220383,-18.80597014925373,-0.8962264150943398,112.48408527317332,14.32,23,27,5,1.5707963267948966,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
67,0.03,0.2,ab4a70858e,0.09125363826751709,-22.388059701492537,9.858490566037737,22.515923572829163,10.74,21,21,9,2.827433388230814,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
68,0.09,0.2,ab4a70858e,0.09489356726408005,-40.298507462686565,20.613207547169807,22.515923572829163,7.16,11,15,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
