unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
334,0.15,0.2,ab4a70858e,0.1644609272480011,-4.477611940298509,-11.650943396226417,45.02251307527088,7.16,31,33,2,0.6283185307179586,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
335,0.12,0.0,ab4a70858e,0.11354024708271027,-11.64179104477612,-8.066037735849058,90.0,17.91,27,31,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
336,0.12,0.2,ab4a70858e,0.10510826110839844,8.059701492537314,-8.066037735849058,180.0,7.16,38,31,8,2.5132741228718345,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
337,0.15,0.2,ab4a70858e,0.10628306120634079,18.80597014925374,-20.61320754716981,134.9774869247291,7.16,44,38,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
338,0.12,0.2,ab4a70858e,0.09797783941030502,-4.477611940298509,-4.481132075471699,112.48408527317332,7.16,31,29,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
339,0.12,0.0,ab4a70858e,0.12865713238716125,-2.6865671641791025,-15.235849056603776,0.0,21.49,32,35,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
34,0.15,0.2,ab4a70858e,0.11939791589975357,6.268656716417908,-4.481132075471699,67.51591472682667,7.16,37,29,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
340,0.15,0.0,ab4a70858e,0.1309281438589096,-0.8955223880596961,-8.066037735849058,134.9774869247291,14.32,33,31,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
341,0.12,0.2,ab4a70858e,0.1615104228258133,-0.8955223880596961,-15.235849056603776,45.02251307527088,14.32,33,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
342,0.15,0.0,ab4a70858e,0.14826181530952454,-0.8955223880596961,-15.235849056603776,22.515923572829195,14.32,33,35,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
343,0.15,0.2,ab4a70858e,0.16748610138893127,-4.477611940298509,-4.481132075471699,45.02251307527088,10.74,31,29,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
344,0.15,0.0,ab4a70858e,0.11891234666109085,0.8955223880597032,-9.858490566037737,22.515923572829163,10.74,34,32,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
345,0.12,0.0,ab4a70858e,0.16446499526500702,-0.8955223880596961,-15.235849056603776,45.02251307527088,14.32,33,35,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
346,0.09,0.0,ab4a70858e,0.11260852217674255,0.8955223880597032,-18.82075471698113,90.0,14.32,34,37,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
347,0.06,0.0,ab4a70858e,0.11015190929174423,-8.059701492537314,-9.858490566037737,180.0,7.16,29,32,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
348,0.15,0.0,ab4a70858e,0.18080797791481018,-6.268656716417908,-6.273584905660378,22.515923572829163,14.32,30,30,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
349,0.09,0.2,ab4a70858e,0.1359853595495224,-4.477611940298509,-9.858490566037737,112.48408527317332,7.16,31,32,5,1.5707963267948966,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
35,0.09,0.0,ab4a70858e,0.1037464290857315,4.477611940298516,-6.273584905660378,0.0,10.74,36,30,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
350,0.15,0.2,ab4a70858e,0.12361342459917068,-8.059701492537314,-9.858490566037737,180.0,7.16,29,32,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
351,0.09,0.2,ab4a70858e,0.10679277032613754,-15.223880597014926,-9.858490566037737,157.4840764271708,21.49,25,32,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
352,0.15,0.2,ab4a70858e,0.11256486922502518,-2.6865671641791025,-4.481132075471699,22.515923572829195,28.65,32,29,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
353,0.0,0.2,ab4a70858e,0.0991358757019043,-11.64179104477612,-9.858490566037737,67.51591472682667,10.74,27,32,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
354,0.15,0.2,ab4a70858e,0.11752711236476898,-13.43283582089552,-0.8962264150943398,67.51591472682667,14.32,26,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
355,0.15,0.2,ab4a70858e,0.21422390639781952,-8.059701492537314,-11.650943396226417,67.51591472682667,10.74,29,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
356,0.09,0.0,ab4a70858e,0.19206254184246063,-9.850746268656714,-8.066037735849058,45.02251307527088,10.74,28,31,2,0.6283185307179586,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
357,0.12,0.2,ab4a70858e,0.14473578333854675,-2.6865671641791025,-9.858490566037737,67.51591472682667,7.16,32,32,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
358,0.09,0.0,ab4a70858e,0.16605159640312195,-2.6865671641791025,-9.858490566037737,134.9774869247291,10.74,32,32,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
359,0.12,0.0,ab4a70858e,0.2550369203090668,-8.059701492537314,-8.066037735849058,45.02251307527088,10.74,29,31,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
36,0.12,0.0,ab4a70858e,0.2532661259174347,4.477611940298516,-13.443396226415096,157.4840764271708,14.32,36,34,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
360,0.12,0.2,ab4a70858e,0.10965929925441742,-0.8955223880596961,-2.6886792452830193,180.0,21.49,33,28,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
361,0.06,0.2,ab4a70858e,0.15120702981948853,-6.268656716417908,-8.066037735849058,22.515923572829195,7.16,30,31,1,0.3141592653589793,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
362,0.12,0.0,ab4a70858e,0.1605527102947235,-0.8955223880596961,-15.235849056603776,90.0,17.91,33,35,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
363,0.06,0.2,ab4a70858e,0.15511870384216309,-11.64179104477612,-9.858490566037737,180.0,10.74,27,32,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
364,0.12,0.0,ab4a70858e,0.13711735606193542,-9.850746268656714,-4.481132075471699,180.0,14.32,28,29,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
365,0.0,0.0,ab4a70858e,0.10138928145170212,-31.34328358208955,-27.78301886792453,157.4840764271708,7.16,16,42,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
366,0.09,0.0,ab4a70858e,0.0903288722038269,8.059701492537314,15.235849056603776,112.48408527317332,7.16,38,18,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
367,0.12,0.0,ab4a70858e,0.10933512449264526,2.6865671641791096,-4.481132075471699,0.0,10.74,35,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
368,0.06,0.2,ab4a70858e,0.11092111468315125,-6.268656716417908,-9.858490566037737,0.0,10.74,30,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
369,0.06,0.0,ab4a70858e,0.11648719012737274,-6.268656716417908,-17.028301886792452,180.0,21.49,30,36,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
37,0.09,0.0,ab4a70858e,0.14815935492515564,4.477611940298516,-8.066037735849058,22.515923572829163,10.74,36,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
370,0.12,0.2,ab4a70858e,0.1040603294968605,0.8955223880597032,-8.066037735849058,112.48408527317332,10.74,34,31,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
371,0.12,0.2,ab4a70858e,0.19699540734291077,-13.43283582089552,-4.481132075471699,22.515923572829195,7.16,26,29,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
372,0.06,0.0,ab4a70858e,0.12377587705850601,-8.059701492537314,-6.273584905660378,157.4840764271708,14.32,29,30,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
373,0.12,0.2,ab4a70858e,0.11403998732566833,-11.64179104477612,-13.443396226415096,134.9774869247291,10.74,27,34,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
374,0.09,0.0,ab4a70858e,0.10088080167770386,-11.64179104477612,-8.066037735849058,67.51591472682667,7.16,27,31,3,0.9424777960769379,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
375,0.15,0.0,ab4a70858e,0.16759036481380463,-9.850746268656714,-9.858490566037737,90.0,14.32,28,32,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
376,0.12,0.0,ab4a70858e,0.17926006019115448,-9.850746268656714,-13.443396226415096,67.51591472682667,7.16,28,34,3,0.9424777960769379,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
377,0.09,0.2,ab4a70858e,0.14964699745178223,-8.059701492537314,-6.273584905660378,0.0,10.74,29,30,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
378,0.15,0.2,ab4a70858e,0.11345797777175903,-2.6865671641791025,-13.443396226415096,67.51591472682667,10.74,32,34,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
379,0.03,0.0,ab4a70858e,0.09618879854679108,-34.92537313432835,-15.235849056603776,180.0,14.32,14,35,8,2.5132741228718345,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
38,0.12,0.2,ab4a70858e,0.09375257045030594,-47.46268656716418,15.235849056603776,22.515923572829195,28.65,7,18,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
380,0.06,0.0,ab4a70858e,0.14349327981472015,-9.850746268656714,-13.443396226415096,22.515923572829163,7.16,28,34,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
381,0.12,0.2,ab4a70858e,0.13114506006240845,-17.014925373134325,-2.6886792452830193,134.9774869247291,14.32,24,28,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
382,0.09,0.0,ab4a70858e,0.1963287591934204,-9.850746268656714,-9.858490566037737,157.4840764271708,7.16,28,32,7,2.199114857512855,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
383,0.06,0.0,ab4a70858e,0.16775429248809814,0.8955223880597032,-11.650943396226417,112.48408527317332,14.32,34,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
384,0.12,0.2,ab4a70858e,0.12489889562129974,-9.850746268656714,-9.858490566037737,157.4840764271708,14.32,28,32,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
385,0.15,0.2,ab4a70858e,0.12141094356775284,-13.43283582089552,-9.858490566037737,112.48408527317332,14.32,26,32,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
386,0.15,0.0,ab4a70858e,0.10241881012916565,4.477611940298516,-20.61320754716981,22.515923572829195,10.74,36,38,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
387,0.12,0.2,ab4a70858e,0.10400423407554626,-15.223880597014926,-15.235849056603776,157.4840764271708,10.74,25,35,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
388,0.12,0.2,ab4a70858e,0.10011281073093414,52.83582089552239,-33.160377358490564,90.0,17.91,63,45,4,1.2566370614359172,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
389,0.12,0.0,ab4a70858e,0.19035689532756805,-8.059701492537314,-13.443396226415096,22.515923572829195,14.32,29,34,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
39,0.15,0.2,ab4a70858e,0.17471833527088165,4.477611940298516,-6.273584905660378,112.48408527317332,7.16,36,30,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
390,0.06,0.0,ab4a70858e,0.16348686814308167,-0.8955223880596961,-11.650943396226417,134.9774869247291,21.49,33,33,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
391,0.09,0.0,ab4a70858e,0.12695133686065674,-13.43283582089552,-8.066037735849058,22.515923572829163,28.65,26,31,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
392,0.09,0.0,ab4a70858e,0.17540740966796875,-9.850746268656714,-11.650943396226417,157.4840764271708,7.16,28,33,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
393,0.09,0.2,ab4a70858e,0.11468145996332169,-17.014925373134325,-13.443396226415096,157.4840764271708,21.49,24,34,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
394,0.12,0.0,ab4a70858e,0.20028306543827057,-9.850746268656714,-8.066037735849058,22.515923572829195,14.32,28,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
395,0.03,0.2,ab4a70858e,0.1127406433224678,-18.80597014925373,-15.235849056603776,67.51591472682667,7.16,23,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
396,0.0,0.2,ab4a70858e,0.09241434931755066,40.29850746268657,-4.481132075471699,180.0,21.49,56,29,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
397,0.15,0.0,ab4a70858e,0.1722424030303955,-9.850746268656714,-17.028301886792452,0.0,14.32,28,36,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
398,0.09,0.2,ab4a70858e,0.12726807594299316,-13.43283582089552,4.481132075471699,157.4840764271708,10.74,26,24,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
399,0.12,0.0,ab4a70858e,0.1929786503314972,-6.268656716417908,-11.650943396226417,180.0,14.32,30,33,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
4,0.12,0.0,ab4a70858e,0.10050734132528305,0.8955223880597032,-0.8962264150943398,180.0,14.32,34,27,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
40,0.15,0.2,ab4a70858e,0.10152047127485275,0.8955223880597032,-2.6886792452830193,0.0,7.16,34,28,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
400,0.09,0.2,ab4a70858e,0.12346804141998291,-8.059701492537314,-13.443396226415096,0.0,7.16,29,34,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
401,0.15,0.0,ab4a70858e,0.15898849070072174,-11.64179104477612,-8.066037735849058,67.51591472682667,7.16,27,31,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
402,0.12,0.0,ab4a70858e,0.25937914848327637,-9.850746268656714,-8.066037735849058,0.0,7.16,28,31,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
403,0.06,0.2,ab4a70858e,0.1290842443704605,-15.223880597014926,2.6886792452830193,45.02251307527088,21.49,25,25,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
404,0.06,0.0,ab4a70858e,0.16985680162906647,-8.059701492537314,-6.273584905660378,0.0,10.74,29,30,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
405,0.15,0.0,ab4a70858e,0.12316715717315674,-11.64179104477612,-15.235849056603776,0.0,14.32,27,35,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
406,0.12,0.0,ab4a70858e,0.16617362201213837,-6.268656716417908,-8.066037735849058,22.515923572829163,14.32,30,31,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
407,0.06,0.0,ab4a70858e,0.12175119668245316,-17.014925373134325,-6.273584905660378,90.0,17.91,24,30,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
408,0.09,0.0,ab4a70858e,0.15045034885406494,-9.850746268656714,-17.028301886792452,0.0,7.16,28,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
409,0.15,0.2,ab4a70858e,0.13778242468833923,-17.014925373134325,-4.481132075471699,45.02251307527088,10.74,24,29,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
41,0.15,0.0,ab4a70858e,0.19028548896312714,-0.8955223880596961,-4.481132075471699,22.515923572829195,10.74,33,29,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
410,0.09,0.0,ab4a70858e,0.10297651588916779,-6.268656716417908,-11.650943396226417,0.0,7.16,30,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
411,0.15,0.0,ab4a70858e,0.19307217001914978,-8.059701492537314,-9.858490566037737,180.0,21.49,29,32,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
412,0.09,0.0,ab4a70858e,0.15261104702949524,-9.850746268656714,-9.858490566037737,22.515923572829195,17.91,28,32,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
