unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
42,0.15,0.0,ab4a70858e,0.1924986094236374,13.43283582089552,-9.858490566037737,157.4840764271708,21.49,41,32,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
43,0.0,0.0,ab4a70858e,0.09825697541236877,-40.298507462686565,17.02830188679245,180.0,17.91,11,17,8,2.5132741228718345,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
44,0.06,0.2,ab4a70858e,0.09096615016460419,49.25373134328359,-13.443396226415096,90.0,10.74,61,34,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
45,0.09,0.2,ab4a70858e,0.151828795671463,6.268656716417908,-6.273584905660378,22.515923572829195,10.74,37,30,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
46,0.12,0.0,ab4a70858e,0.09912116825580597,-34.92537313432835,-15.235849056603776,67.51591472682667,10.74,14,35,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
47,0.06,0.0,ab4a70858e,0.10208538919687271,2.6865671641791096,-13.443396226415096,22.515923572829195,10.74,35,34,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
48,0.15,0.0,ab4a70858e,0.119593046605587,8.059701492537314,-17.028301886792452,0.0,14.32,38,36,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
49,0.03,0.2,ab4a70858e,0.11210129410028458,11.641791044776127,-8.066037735849058,180.0,7.16,40,31,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
5,0.09,0.2,ab4a70858e,0.10100399702787399,17.014925373134332,-45.70754716981132,112.48408527317332,14.32,43,52,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
50,0.12,0.0,ab4a70858e,0.11339253187179565,9.85074626865672,-31.367924528301888,67.51591472682667,7.16,39,44,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
51,0.15,0.0,ab4a70858e,0.1174129843711853,0.8955223880597032,-13.443396226415096,157.4840764271708,14.32,34,34,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
52,0.15,0.0,ab4a70858e,0.12454743683338165,0.8955223880597032,-8.066037735849058,22.515923572829163,17.91,34,31,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
53,0.09,0.2,ab4a70858e,0.15158025920391083,0.8955223880597032,-2.6886792452830193,22.515923572829163,28.65,34,28,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
54,0.15,0.0,ab4a70858e,0.09350619465112686,8.059701492537314,8.066037735849058,90.0,10.74,38,22,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
55,0.12,0.2,ab4a70858e,0.10321816056966782,52.83582089552239,2.6886792452830193,0.0,17.91,63,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
56,0.12,0.2,ab4a70858e,0.10205503553152084,-24.179104477611936,-40.33018867924528,90.0,10.74,20,49,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
57,0.15,0.2,ab4a70858e,0.10925433784723282,-24.179104477611936,31.367924528301884,45.02251307527088,21.49,20,9,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
58,0.15,0.2,ab4a70858e,0.09960614889860153,-60.0,20.613207547169807,67.51591472682667,14.32,0,15,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
59,0.15,0.2,ab4a70858e,0.17743192613124847,4.477611940298516,-13.443396226415096,134.9774869247291,17.91,36,34,6,1.8849555921538759,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
6,0.09,0.0,ab4a70858e,0.11394835263490677,-18.80597014925373,-17.028301886792452,134.9774869247291,17.91,23,36,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
60,0.09,0.2,ab4a70858e,0.1263851821422577,-0.8955223880596961,-6.273584905660378,112.48408527317332,10.74,33,30,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
61,0.12,0.0,ab4a70858e,0.12282377481460571,-6.268656716417908,-27.78301886792453,45.02251307527088,14.32,30,42,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
62,0.12,0.2,ab4a70858e,0.19031324982643127,4.477611940298516,-13.443396226415096,134.9774869247291,14.32,36,34,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
63,0.12,0.0,ab4a70858e,0.2090376615524292,2.6865671641791096,-0.8962264150943398,0.0,17.91,35,27,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
64,0.12,0.2,ab4a70858e,0.10464717447757721,-47.46268656716418,24.198113207547166,134.9774869247291,7.16,7,13,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
65,0.0,0.0,ab4a70858e,0.09624290466308594,-0.8955223880596961,-11.650943396226417,67.51591472682667,14.32,33,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
66,0.12,0.0,ab4a70858e,0.08866296708583832,-4.477611940298509,29.575471698113205,157.4840764271708,10.74,31,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
67,0.06,0.2,ab4a70858e,0.09866597503423691,8.059701492537314,-13.443396226415096,157.4840764271708,7.16,38,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
68,0.09,0.0,ab4a70858e,0.19994083046913147,8.059701492537314,-11.650943396226417,45.02251307527088,21.49,38,33,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
69,0.12,0.2,ab4a70858e,0.12543392181396484,15.223880597014926,-8.066037735849058,22.515923572829195,7.16,42,31,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
7,0.03,0.2,ab4a70858e,0.09536385536193848,43.88059701492537,-9.858490566037737,22.515923572829195,10.74,58,32,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
70,0.03,0.2,ab4a70858e,0.12123073637485504,-24.179104477611936,-20.61320754716981,157.4840764271708,14.32,20,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
71,0.12,0.0,ab4a70858e,0.19605199992656708,20.59701492537313,-13.443396226415096,90.0,17.91,45,34,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
72,0.15,0.2,ab4a70858e,0.10255198925733566,2.6865671641791096,-4.481132075471699,45.02251307527088,14.32,35,29,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
73,0.12,0.0,ab4a70858e,0.1649193912744522,2.6865671641791096,-8.066037735849058,157.4840764271708,14.32,35,31,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
74,0.12,0.0,ab4a70858e,0.20259961485862732,-4.477611940298509,-6.273584905660378,45.02251307527088,17.91,31,30,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.15,0.0,ab4a70858e,0.22499610483646393,11.641791044776127,-9.858490566037737,134.9774869247291,14.32,40,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
76,0.12,0.0,ab4a70858e,0.0987563356757164,42.08955223880598,4.481132075471699,134.9774869247291,17.91,57,24,6,1.8849555921538759,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
77,0.12,0.0,ab4a70858e,0.1325458139181137,-11.64179104477612,-6.273584905660378,90.0,21.49,27,30,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
78,0.06,0.2,ab4a70858e,0.10525143891572952,-52.83582089552239,-42.12264150943396,134.9774869247291,7.16,4,50,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
79,0.12,0.0,ab4a70858e,0.092006616294384,-42.089552238805965,38.5377358490566,157.4840764271708,14.32,10,5,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
8,0.12,0.0,ab4a70858e,0.09823893010616302,-22.388059701492537,-9.858490566037737,22.515923572829195,21.49,21,32,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
80,0.09,0.0,ab4a70858e,0.0998556911945343,-36.71641791044776,-33.160377358490564,180.0,28.65,13,45,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
81,0.12,0.0,ab4a70858e,0.3049875497817993,4.477611940298516,-13.443396226415096,45.02251307527088,17.91,36,34,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
82,0.03,0.2,ab4a70858e,0.09743999689817429,51.04477611940298,22.405660377358487,67.51591472682667,10.74,62,14,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
83,0.15,0.0,ab4a70858e,0.14199461042881012,-36.71641791044776,8.066037735849058,45.02251307527088,10.74,13,22,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
84,0.0,0.2,ab4a70858e,0.10229173302650452,13.43283582089552,-27.78301886792453,0.0,14.32,41,42,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
85,0.12,0.2,ab4a70858e,0.13332399725914001,-2.6865671641791025,-13.443396226415096,134.9774869247291,21.49,32,34,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
86,0.12,0.0,ab4a70858e,0.16493870317935944,-6.268656716417908,-9.858490566037737,112.48408527317332,14.32,30,32,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
87,0.12,0.2,ab4a70858e,0.09437988698482513,-31.34328358208955,31.367924528301884,90.0,10.74,16,9,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
88,0.06,0.0,ab4a70858e,0.09325160831212997,-47.46268656716418,6.273584905660378,22.515923572829163,14.32,7,23,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
89,0.03,0.2,ab4a70858e,0.0953037366271019,-15.223880597014926,-6.273584905660378,180.0,10.74,25,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
9,0.15,0.2,ab4a70858e,0.09292770177125931,20.59701492537313,43.91509433962264,67.51591472682667,7.16,45,2,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
90,0.12,0.0,ab4a70858e,0.1433836817741394,17.014925373134332,-15.235849056603776,0.0,21.49,43,35,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
91,0.03,0.2,ab4a70858e,0.11317923665046692,-0.8955223880596961,-20.61320754716981,112.48408527317332,14.32,33,38,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
92,0.03,0.2,ab4a70858e,0.10083305835723877,42.08955223880598,13.443396226415096,157.4840764271708,14.32,57,19,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
93,0.09,0.0,ab4a70858e,0.11843592673540115,6.268656716417908,-11.650943396226417,45.02251307527088,14.32,37,33,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
94,0.15,0.2,ab4a70858e,0.131379634141922,-25.970149253731343,24.198113207547166,67.51591472682667,14.32,19,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
95,0.15,0.2,ab4a70858e,0.11285606771707535,11.641791044776127,-38.5377358490566,22.515923572829163,7.16,40,48,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
96,0.12,0.0,ab4a70858e,0.30231544375419617,9.85074626865672,-11.650943396226417,0.0,14.32,39,33,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
97,0.15,0.0,ab4a70858e,0.2091706395149231,2.6865671641791096,-11.650943396226417,0.0,14.32,35,33,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
98,0.12,0.0,ab4a70858e,0.13838142156600952,13.43283582089552,6.273584905660378,67.51591472682667,28.65,41,23,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.09,0.0,ab4a70858e,0.13525304198265076,9.85074626865672,-2.6886792452830193,22.515923572829163,21.49,39,28,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
