unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.08607468754053116
134,0.15,0.1,0.08607468754053116
134,0.15,0.2,0.08591531962156296
135,0.0,0.0,0.08867457509040833
135,0.0,0.1,0.08867457509040833
135,0.0,0.2,0.1727224886417389
135,0.03,0.0,0.12959127128124237
135,0.03,0.1,0.12959127128124237
135,0.03,0.2,0.20305423438549042
135,0.06,0.0,0.18976432085037231
135,0.06,0.1,0.18976432085037231
135,0.06,0.2,0.22101974487304688
135,0.09,0.0,0.2354404181241989
135,0.09,0.1,0.2354404181241989
135,0.09,0.2,0.22153104841709137
135,0.12,0.0,0.24484452605247498
135,0.12,0.1,0.24484452605247498
135,0.12,0.2,0.2153778076171875
135,0.15,0.0,0.2401869297027588
135,0.15,0.1,0.2401869297027588
135,0.15,0.2,0.20363900065422058
136,0.0,0.0,0.08852245658636093
136,0.0,0.1,0.08852245658636093
136,0.0,0.2,0.09377240389585495
136,0.03,0.0,0.09079192578792572
136,0.03,0.1,0.09079192578792572
136,0.03,0.2,0.11212518811225891
136,0.06,0.0,0.14097829163074493
136,0.06,0.1,0.14097829163074493
136,0.06,0.2,0.13180707395076752
136,0.09,0.0,0.13132672011852264
136,0.09,0.1,0.13132672011852264
136,0.09,0.2,0.11060822755098343
136,0.12,0.0,0.1423889398574829
136,0.12,0.1,0.1423889398574829
136,0.12,0.2,0.120003841817379
136,0.15,0.0,0.12321018427610397
136,0.15,0.1,0.12321018427610397
136,0.15,0.2,0.10116393864154816
137,0.0,0.0,0.09175534546375275
137,0.0,0.1,0.09175534546375275
137,0.0,0.2,0.09154098480939865
137,0.03,0.0,0.09805878251791
137,0.03,0.1,0.09805878251791
137,0.03,0.2,0.09489356726408005
137,0.06,0.0,0.08770768344402313
137,0.06,0.1,0.08770768344402313
137,0.06,0.2,0.09383600950241089
137,0.09,0.0,0.12812159955501556
137,0.09,0.1,0.12812159955501556
137,0.09,0.2,0.10957879573106766
137,0.12,0.0,0.13843102753162384
137,0.12,0.1,0.13843102753162384
137,0.12,0.2,0.1063292920589447
137,0.15,0.0,0.1363619565963745
137,0.15,0.1,0.1363619565963745
137,0.15,0.2,0.10058977454900742
138,0.0,0.0,0.10355392843484879
138,0.0,0.1,0.10355392843484879
138,0.0,0.2,0.09099135547876358
138,0.03,0.0,0.0853334441781044
138,0.03,0.1,0.0853334441781044
138,0.03,0.2,0.08988574892282486
138,0.06,0.0,0.08766315132379532
138,0.06,0.1,0.08766315132379532
138,0.06,0.2,0.07643125206232071
138,0.09,0.0,0.08293149620294571
138,0.09,0.1,0.08293149620294571
138,0.09,0.2,0.08485167473554611
138,0.12,0.0,0.08306093513965607
138,0.12,0.1,0.08306093513965607
138,0.12,0.2,0.08111822605133057
138,0.15,0.0,0.08741532266139984
138,0.15,0.1,0.08741532266139984
138,0.15,0.2,0.08204451948404312
139,0.0,0.0,0.09189412742853165
139,0.0,0.1,0.09189412742853165
139,0.0,0.2,0.08768115192651749
139,0.03,0.0,0.09156946837902069
139,0.03,0.1,0.09156946837902069
139,0.03,0.2,0.09649050235748291
139,0.06,0.0,0.10879374295473099
139,0.06,0.1,0.10879374295473099
139,0.06,0.2,0.12031871825456619
139,0.09,0.0,0.08875472843647003
139,0.09,0.1,0.08875472843647003
139,0.09,0.2,0.0978991687297821
139,0.12,0.0,0.1106957346200943
139,0.12,0.1,0.1106957346200943
139,0.12,0.2,0.11359833925962448
139,0.15,0.0,0.12279245257377625
139,0.15,0.1,0.12279245257377625
139,0.15,0.2,0.11882943660020828
14,0.0,0.0,0.08901865035295486
14,0.0,0.1,0.08901865035295486
14,0.0,0.2,0.08314302563667297
14,0.03,0.0,0.08941134065389633
14,0.03,0.1,0.08941134065389633
14,0.03,0.2,0.08784996718168259
14,0.06,0.0,0.08090392500162125
14,0.06,0.1,0.08090392500162125
14,0.06,0.2,0.08342816680669785
14,0.09,0.0,0.08939743041992188
14,0.09,0.1,0.08939743041992188
14,0.09,0.2,0.08315365761518478
14,0.12,0.0,0.09478291124105453
14,0.12,0.1,0.09478291124105453
14,0.12,0.2,0.08808369189500809
14,0.15,0.0,0.0825590044260025
14,0.15,0.1,0.0825590044260025
14,0.15,0.2,0.08425190299749374
140,0.0,0.0,0.090018130838871
140,0.0,0.1,0.090018130838871
140,0.0,0.2,0.09580129384994507
140,0.03,0.0,0.0958988294005394
140,0.03,0.1,0.0958988294005394
140,0.03,0.2,0.09783769398927689
140,0.06,0.0,0.09804803133010864
140,0.06,0.1,0.09804803133010864
140,0.06,0.2,0.0852983295917511
140,0.09,0.0,0.10663800686597824
140,0.09,0.1,0.10663800686597824
140,0.09,0.2,0.10054906457662582
140,0.12,0.0,0.08706912398338318
140,0.12,0.1,0.08706912398338318
140,0.12,0.2,0.08163964748382568
140,0.15,0.0,0.08963777124881744
140,0.15,0.1,0.08963777124881744
140,0.15,0.2,0.0863804817199707
141,0.0,0.0,0.08657318353652954
141,0.0,0.1,0.08657318353652954
141,0.0,0.2,0.083195760846138
141,0.03,0.0,0.09065563231706619
141,0.03,0.1,0.09065563231706619
141,0.03,0.2,0.08228769898414612
141,0.06,0.0,0.0845639631152153
141,0.06,0.1,0.0845639631152153
141,0.06,0.2,0.08768917620182037
141,0.09,0.0,0.08746407926082611
141,0.09,0.1,0.08746407926082611
141,0.09,0.2,0.0978417918086052
141,0.12,0.0,0.08377625048160553
141,0.12,0.1,0.08377625048160553
141,0.12,0.2,0.07788679003715515
141,0.15,0.0,0.07770644873380661
141,0.15,0.1,0.07770644873380661
141,0.15,0.2,0.09153468906879425
142,0.0,0.0,0.08635248243808746
142,0.0,0.1,0.08635248243808746
142,0.0,0.2,0.09238219261169434
142,0.03,0.0,0.08008894324302673
142,0.03,0.1,0.08008894324302673
142,0.03,0.2,0.08816675841808319
142,0.06,0.0,0.09241781383752823
142,0.06,0.1,0.09241781383752823
142,0.06,0.2,0.09105806797742844
142,0.09,0.0,0.08682423830032349
142,0.09,0.1,0.08682423830032349
142,0.09,0.2,0.08701767772436142
142,0.12,0.0,0.0900900661945343
142,0.12,0.1,0.0900900661945343
142,0.12,0.2,0.09162690490484238
142,0.15,0.0,0.09224724024534225
142,0.15,0.1,0.09224724024534225
142,0.15,0.2,0.09705499559640884
143,0.0,0.0,0.09532802551984787
143,0.0,0.1,0.09532802551984787
143,0.0,0.2,0.0851149931550026
143,0.03,0.0,0.08122918754816055
143,0.03,0.1,0.08122918754816055
143,0.03,0.2,0.07951412349939346
143,0.06,0.0,0.08070506900548935
143,0.06,0.1,0.08070506900548935
143,0.06,0.2,0.08838937431573868
143,0.09,0.0,0.07717730104923248
143,0.09,0.1,0.07717730104923248
143,0.09,0.2,0.08699444681406021
143,0.12,0.0,0.08364618569612503
143,0.12,0.1,0.08364618569612503
143,0.12,0.2,0.08930539339780807
143,0.15,0.0,0.09137895703315735
143,0.15,0.1,0.09137895703315735
143,0.15,0.2,0.09264542907476425
144,0.0,0.0,0.07911372184753418
144,0.0,0.1,0.07911372184753418
144,0.0,0.2,0.10278095304965973
144,0.03,0.0,0.09059163182973862
144,0.03,0.1,0.09059163182973862
144,0.03,0.2,0.12844450771808624
144,0.06,0.0,0.11551719903945923
144,0.06,0.1,0.11551719903945923
144,0.06,0.2,0.13332386314868927
144,0.09,0.0,0.14905746281147003
144,0.09,0.1,0.14905746281147003
144,0.09,0.2,0.1351153701543808
144,0.12,0.0,0.17061001062393188
144,0.12,0.1,0.17061001062393188
144,0.12,0.2,0.157833993434906
144,0.15,0.0,0.13569508492946625
144,0.15,0.1,0.13569508492946625
144,0.15,0.2,0.1254364550113678
145,0.0,0.0,0.09204615652561188
145,0.0,0.1,0.09204615652561188
145,0.0,0.2,0.0991312712430954
145,0.03,0.0,0.09355492144823074
145,0.03,0.1,0.09355492144823074
145,0.03,0.2,0.11381284892559052
145,0.06,0.0,0.1133277639746666
145,0.06,0.1,0.1133277639746666
145,0.06,0.2,0.1295439451932907
145,0.09,0.0,0.13615727424621582
145,0.09,0.1,0.13615727424621582
145,0.09,0.2,0.1362120509147644
145,0.12,0.0,0.1302490085363388
145,0.12,0.1,0.1302490085363388
145,0.12,0.2,0.1310943067073822
145,0.15,0.0,0.11245831102132797
145,0.15,0.1,0.11245831102132797
145,0.15,0.2,0.1255474090576172
146,0.0,0.0,0.08336468786001205
146,0.0,0.1,0.08336468786001205
146,0.0,0.2,0.09118379652500153
146,0.03,0.0,0.0912264883518219
146,0.03,0.1,0.0912264883518219
146,0.03,0.2,0.10367316752672195
146,0.06,0.0,0.10047348588705063
146,0.06,0.1,0.10047348588705063
146,0.06,0.2,0.10330021381378174
146,0.09,0.0,0.08389835059642792
146,0.09,0.1,0.08389835059642792
146,0.09,0.2,0.0970420092344284
146,0.12,0.0,0.11934357136487961
146,0.12,0.1,0.11934357136487961
146,0.12,0.2,0.09874285012483597
146,0.15,0.0,0.1091892421245575
146,0.15,0.1,0.1091892421245575
146,0.15,0.2,0.10494009405374527
147,0.0,0.0,0.10698752105236053
147,0.0,0.1,0.10698752105236053
147,0.0,0.2,0.10505660623311996
147,0.03,0.0,0.10783444344997406
147,0.03,0.1,0.10783444344997406
147,0.03,0.2,0.11111797392368317
147,0.06,0.0,0.10075516998767853
147,0.06,0.1,0.10075516998767853
147,0.06,0.2,0.1064516231417656
147,0.09,0.0,0.09929793328046799
147,0.09,0.1,0.09929793328046799
147,0.09,0.2,0.09798702597618103
147,0.12,0.0,0.11205314844846725
147,0.12,0.1,0.11205314844846725
147,0.12,0.2,0.12007571011781693
147,0.15,0.0,0.10285461694002151
147,0.15,0.1,0.10285461694002151
147,0.15,0.2,0.11574015766382217
148,0.0,0.0,0.10025999695062637
148,0.0,0.1,0.10025999695062637
148,0.0,0.2,0.11682582646608353
148,0.03,0.0,0.10684522241353989
148,0.03,0.1,0.10684522241353989
148,0.03,0.2,0.1153913289308548
148,0.06,0.0,0.1283903419971466
148,0.06,0.1,0.1283903419971466
148,0.06,0.2,0.13774524629116058
148,0.09,0.0,0.0989973247051239
148,0.09,0.1,0.0989973247051239
148,0.09,0.2,0.09974292665719986
148,0.12,0.0,0.10509125143289566
148,0.12,0.1,0.10509125143289566
148,0.12,0.2,0.10938895493745804
148,0.15,0.0,0.11904095113277435
148,0.15,0.1,0.11904095113277435
148,0.15,0.2,0.12332373112440109
149,0.0,0.0,0.0869322195649147
149,0.0,0.1,0.0869322195649147
149,0.0,0.2,0.07815457135438919
149,0.03,0.0,0.08680415898561478
149,0.03,0.1,0.08680415898561478
149,0.03,0.2,0.08967597782611847
149,0.06,0.0,0.0936611145734787
149,0.06,0.1,0.0936611145734787
149,0.06,0.2,0.09402674436569214
149,0.09,0.0,0.08310063928365707
149,0.09,0.1,0.08310063928365707
149,0.09,0.2,0.08066054433584213
149,0.12,0.0,0.08617477118968964
149,0.12,0.1,0.08617477118968964
149,0.12,0.2,0.08895283192396164
149,0.15,0.0,0.07931139320135117
149,0.15,0.1,0.07931139320135117
149,0.15,0.2,0.09030525386333466
15,0.0,0.0,0.08581414073705673
15,0.0,0.1,0.08581414073705673
15,0.0,0.2,0.10390989482402802
15,0.03,0.0,0.08272314816713333
15,0.03,0.1,0.08272314816713333
15,0.03,0.2,0.09230265766382217
15,0.06,0.0,0.10037989169359207
15,0.06,0.1,0.10037989169359207
15,0.06,0.2,0.10267798602581024
15,0.09,0.0,0.09060566127300262
15,0.09,0.1,0.09060566127300262
15,0.09,0.2,0.09354021400213242
15,0.12,0.0,0.11070061475038528
15,0.12,0.1,0.11070061475038528
15,0.12,0.2,0.1143888607621193
15,0.15,0.0,0.09358475357294083
15,0.15,0.1,0.09358475357294083
15,0.15,0.2,0.0900585725903511
150,0.0,0.0,0.09507298469543457
150,0.0,0.1,0.09507298469543457
150,0.0,0.2,0.1086655706167221
150,0.03,0.0,0.09838895499706268
150,0.03,0.1,0.09838895499706268
150,0.03,0.2,0.09921499341726303
150,0.06,0.0,0.09229235351085663
150,0.06,0.1,0.09229235351085663
150,0.06,0.2,0.09252844750881195
150,0.09,0.0,0.09988795965909958
150,0.09,0.1,0.09988795965909958
150,0.09,0.2,0.10185457766056061
150,0.12,0.0,0.10801727324724197
150,0.12,0.1,0.10801727324724197
150,0.12,0.2,0.10376090556383133
150,0.15,0.0,0.10193423926830292
150,0.15,0.1,0.10193423926830292
150,0.15,0.2,0.10551703721284866
151,0.0,0.0,0.0848931148648262
151,0.0,0.1,0.0848931148648262
151,0.0,0.2,0.07732989639043808
151,0.03,0.0,0.07950699329376221
151,0.03,0.1,0.07950699329376221
151,0.03,0.2,0.08787505328655243
151,0.06,0.0,0.08247336000204086
151,0.06,0.1,0.08247336000204086
151,0.06,0.2,0.09131462126970291
151,0.09,0.0,0.08473346382379532
151,0.09,0.1,0.08473346382379532
151,0.09,0.2,0.08158575743436813
151,0.12,0.0,0.08082010596990585
151,0.12,0.1,0.08082010596990585
151,0.12,0.2,0.08520299941301346
151,0.15,0.0,0.09307180345058441
151,0.15,0.1,0.09307180345058441
151,0.15,0.2,0.08471672981977463
152,0.0,0.0,0.11315159499645233
152,0.0,0.1,0.11315159499645233
152,0.0,0.2,0.09972630441188812
152,0.03,0.0,0.09176052361726761
152,0.03,0.1,0.09176052361726761
152,0.03,0.2,0.09137880057096481
152,0.06,0.0,0.08646515756845474
152,0.06,0.1,0.08646515756845474
152,0.06,0.2,0.08725923299789429
152,0.09,0.0,0.09781161695718765
152,0.09,0.1,0.09781161695718765
152,0.09,0.2,0.10010647028684616
152,0.12,0.0,0.0878412202000618
152,0.12,0.1,0.0878412202000618
152,0.12,0.2,0.08470673114061356
152,0.15,0.0,0.11309531331062317
152,0.15,0.1,0.11309531331062317
152,0.15,0.2,0.11461644619703293
153,0.0,0.0,0.08130788803100586
153,0.0,0.1,0.08130788803100586
153,0.0,0.2,0.08304975926876068
153,0.03,0.0,0.0822451263666153
153,0.03,0.1,0.0822451263666153
153,0.03,0.2,0.08315196633338928
153,0.06,0.0,0.08395001292228699
153,0.06,0.1,0.08395001292228699
153,0.06,0.2,0.0880369246006012
153,0.09,0.0,0.08325985074043274
153,0.09,0.1,0.08325985074043274
153,0.09,0.2,0.07432214170694351
153,0.12,0.0,0.08269257098436356
153,0.12,0.1,0.08269257098436356
153,0.12,0.2,0.08063256740570068
153,0.15,0.0,0.08797886967658997
153,0.15,0.1,0.08797886967658997
153,0.15,0.2,0.09541764855384827
154,0.0,0.0,0.0989718809723854
154,0.0,0.1,0.0989718809723854
154,0.0,0.2,0.11065466701984406
154,0.03,0.0,0.11689303070306778
154,0.03,0.1,0.11689303070306778
154,0.03,0.2,0.11379240453243256
154,0.06,0.0,0.11906859278678894
154,0.06,0.1,0.11906859278678894
154,0.06,0.2,0.12637721002101898
154,0.09,0.0,0.09951072186231613
154,0.09,0.1,0.09951072186231613
154,0.09,0.2,0.10871170461177826
154,0.12,0.0,0.12190739810466766
154,0.12,0.1,0.12190739810466766
154,0.12,0.2,0.11598353832960129
154,0.15,0.0,0.1274697631597519
154,0.15,0.1,0.1274697631597519
154,0.15,0.2,0.12619930505752563
155,0.0,0.0,0.08949771523475647
155,0.0,0.1,0.08949771523475647
155,0.0,0.2,0.09815028309822083
155,0.03,0.0,0.09635591506958008
155,0.03,0.1,0.09635591506958008
155,0.03,0.2,0.08863798528909683
155,0.06,0.0,0.10385116189718246
155,0.06,0.1,0.10385116189718246
155,0.06,0.2,0.08978188037872314
155,0.09,0.0,0.13059350848197937
155,0.09,0.1,0.13059350848197937
155,0.09,0.2,0.11503104120492935
155,0.12,0.0,0.10392241179943085
155,0.12,0.1,0.10392241179943085
155,0.12,0.2,0.09373120963573456
155,0.15,0.0,0.08508431911468506
155,0.15,0.1,0.08508431911468506
155,0.15,0.2,0.08808835595846176
156,0.0,0.0,0.08938629180192947
156,0.0,0.1,0.08938629180192947
156,0.0,0.2,0.1016530990600586
156,0.03,0.0,0.08733312040567398
156,0.03,0.1,0.08733312040567398
156,0.03,0.2,0.09257205575704575
156,0.06,0.0,0.09815817326307297
156,0.06,0.1,0.09815817326307297
156,0.06,0.2,0.08979762345552444
156,0.09,0.0,0.12441334128379822
156,0.09,0.1,0.12441334128379822
156,0.09,0.2,0.10113672912120819
156,0.12,0.0,0.10646884143352509
156,0.12,0.1,0.10646884143352509
156,0.12,0.2,0.09737527370452881
156,0.15,0.0,0.09684927761554718
156,0.15,0.1,0.09684927761554718
156,0.15,0.2,0.09995745122432709
157,0.0,0.0,0.09052543342113495
157,0.0,0.1,0.09052543342113495
157,0.0,0.2,0.118387371301651
157,0.03,0.0,0.10345388948917389
157,0.03,0.1,0.10345388948917389
157,0.03,0.2,0.14148013293743134
157,0.06,0.0,0.11931947618722916
157,0.06,0.1,0.11931947618722916
157,0.06,0.2,0.1356830596923828
157,0.09,0.0,0.1342257708311081
157,0.09,0.1,0.1342257708311081
157,0.09,0.2,0.12299444526433945
157,0.12,0.0,0.1486378312110901
157,0.12,0.1,0.1486378312110901
157,0.12,0.2,0.13673686981201172
157,0.15,0.0,0.1273808479309082
157,0.15,0.1,0.1273808479309082
157,0.15,0.2,0.10697987675666809
158,0.0,0.0,0.08740532398223877
158,0.0,0.1,0.08740532398223877
158,0.0,0.2,0.09385209530591965
158,0.03,0.0,0.08475612848997116
158,0.03,0.1,0.08475612848997116
158,0.03,0.2,0.09251222014427185
158,0.06,0.0,0.07936029881238937
158,0.06,0.1,0.07936029881238937
158,0.06,0.2,0.07904068380594254
158,0.09,0.0,0.08316350728273392
158,0.09,0.1,0.08316350728273392
158,0.09,0.2,0.0848541259765625
158,0.12,0.0,0.07747256010770798
158,0.12,0.1,0.07747256010770798
158,0.12,0.2,0.0777520090341568
158,0.15,0.0,0.0907813087105751
158,0.15,0.1,0.0907813087105751
158,0.15,0.2,0.10297613590955734
159,0.0,0.0,0.11792914569377899
159,0.0,0.1,0.11792914569377899
159,0.0,0.2,0.12940099835395813
159,0.03,0.0,0.09178183227777481
159,0.03,0.1,0.09178183227777481
159,0.03,0.2,0.10554753243923187
159,0.06,0.0,0.11393330991268158
159,0.06,0.1,0.11393330991268158
159,0.06,0.2,0.10503675043582916
159,0.09,0.0,0.1519416868686676
159,0.09,0.1,0.1519416868686676
159,0.09,0.2,0.15082386136054993
159,0.12,0.0,0.12188196927309036
159,0.12,0.1,0.12188196927309036
159,0.12,0.2,0.1289854347705841
159,0.15,0.0,0.09174442291259766
159,0.15,0.1,0.09174442291259766
159,0.15,0.2,0.10198285430669785
16,0.0,0.0,0.0909024104475975
16,0.0,0.1,0.0909024104475975
16,0.0,0.2,0.0853235274553299
16,0.03,0.0,0.08000498265028
16,0.03,0.1,0.08000498265028
16,0.03,0.2,0.08410851657390594
16,0.06,0.0,0.08707768470048904
16,0.06,0.1,0.08707768470048904
16,0.06,0.2,0.0886145830154419
16,0.09,0.0,0.0833662897348404
16,0.09,0.1,0.0833662897348404
16,0.09,0.2,0.07929716259241104
16,0.12,0.0,0.08976265043020248
16,0.12,0.1,0.08976265043020248
16,0.12,0.2,0.08922659605741501
16,0.15,0.0,0.08506934344768524
16,0.15,0.1,0.08506934344768524
16,0.15,0.2,0.09161244332790375
160,0.0,0.0,0.0830918624997139
160,0.0,0.1,0.0830918624997139
160,0.0,0.2,0.0870247632265091
160,0.03,0.0,0.08120965957641602
160,0.03,0.1,0.08120965957641602
160,0.03,0.2,0.09291275590658188
160,0.06,0.0,0.0887816771864891
160,0.06,0.1,0.0887816771864891
160,0.06,0.2,0.10023588687181473
160,0.09,0.0,0.09417393058538437
160,0.09,0.1,0.09417393058538437
160,0.09,0.2,0.09506218880414963
160,0.12,0.0,0.09444611519575119
160,0.12,0.1,0.09444611519575119
160,0.12,0.2,0.09299692511558533
160,0.15,0.0,0.09862086921930313
160,0.15,0.1,0.09862086921930313
160,0.15,0.2,0.09960296005010605
161,0.0,0.0,0.0860813558101654
161,0.0,0.1,0.0860813558101654
161,0.0,0.2,0.09166983515024185
161,0.03,0.0,0.086138054728508
161,0.03,0.1,0.086138054728508
161,0.03,0.2,0.09579893946647644
161,0.06,0.0,0.1281108558177948
161,0.06,0.1,0.1281108558177948
161,0.06,0.2,0.12404428422451019
161,0.09,0.0,0.09673368185758591
161,0.09,0.1,0.09673368185758591
161,0.09,0.2,0.11078114062547684
161,0.12,0.0,0.0989566445350647
161,0.12,0.1,0.0989566445350647
161,0.12,0.2,0.10506515949964523
161,0.15,0.0,0.12658913433551788
161,0.15,0.1,0.12658913433551788
161,0.15,0.2,0.12134649604558945
162,0.0,0.0,0.09763796627521515
162,0.0,0.1,0.09763796627521515
162,0.0,0.2,0.11747971177101135
162,0.03,0.0,0.11765070259571075
162,0.03,0.1,0.11765070259571075
162,0.03,0.2,0.13658346235752106
162,0.06,0.0,0.126914381980896
162,0.06,0.1,0.126914381980896
162,0.06,0.2,0.1339356154203415
162,0.09,0.0,0.14933769404888153
162,0.09,0.1,0.14933769404888153
162,0.09,0.2,0.13497385382652283
162,0.12,0.0,0.15423434972763062
162,0.12,0.1,0.15423434972763062
162,0.12,0.2,0.11986090242862701
162,0.15,0.0,0.12681017816066742
162,0.15,0.1,0.12681017816066742
162,0.15,0.2,0.10801518708467484
163,0.0,0.0,0.09860917925834656
163,0.0,0.1,0.09860917925834656
163,0.0,0.2,0.11352527886629105
163,0.03,0.0,0.10053249448537827
163,0.03,0.1,0.10053249448537827
163,0.03,0.2,0.13294939696788788
163,0.06,0.0,0.1224885955452919
163,0.06,0.1,0.1224885955452919
163,0.06,0.2,0.12775611877441406
163,0.09,0.0,0.13491664826869965
163,0.09,0.1,0.13491664826869965
163,0.09,0.2,0.12351170927286148
163,0.12,0.0,0.13731075823307037
163,0.12,0.1,0.13731075823307037
163,0.12,0.2,0.12164054811000824
163,0.15,0.0,0.12211514264345169
163,0.15,0.1,0.12211514264345169
163,0.15,0.2,0.09798026084899902
164,0.0,0.0,0.09220130741596222
164,0.0,0.1,0.09220130741596222
164,0.0,0.2,0.09001101553440094
164,0.03,0.0,0.09691641479730606
164,0.03,0.1,0.09691641479730606
164,0.03,0.2,0.09591355174779892
164,0.06,0.0,0.08889809995889664
164,0.06,0.1,0.08889809995889664
164,0.06,0.2,0.09329690784215927
164,0.09,0.0,0.0975818857550621
164,0.09,0.1,0.0975818857550621
164,0.09,0.2,0.08899924904108047
164,0.12,0.0,0.0873975157737732
164,0.12,0.1,0.0873975157737732
164,0.12,0.2,0.09315823018550873
164,0.15,0.0,0.0979406088590622
164,0.15,0.1,0.0979406088590622
164,0.15,0.2,0.08806503564119339
165,0.0,0.0,0.10633351653814316
165,0.0,0.1,0.10633351653814316
165,0.0,0.2,0.10967113822698593
165,0.03,0.0,0.0923195630311966
165,0.03,0.1,0.0923195630311966
165,0.03,0.2,0.09174532443284988
165,0.06,0.0,0.13014771044254303
165,0.06,0.1,0.13014771044254303
165,0.06,0.2,0.13585540652275085
165,0.09,0.0,0.09218142926692963
165,0.09,0.1,0.09218142926692963
165,0.09,0.2,0.09406720101833344
165,0.12,0.0,0.10013946890830994
165,0.12,0.1,0.10013946890830994
165,0.12,0.2,0.10061892867088318
165,0.15,0.0,0.10286799818277359
165,0.15,0.1,0.10286799818277359
165,0.15,0.2,0.10310030728578568
166,0.0,0.0,0.08118294179439545
166,0.0,0.1,0.08118294179439545
166,0.0,0.2,0.09784389287233353
166,0.03,0.0,0.0801873430609703
166,0.03,0.1,0.0801873430609703
166,0.03,0.2,0.08331805467605591
166,0.06,0.0,0.07894299924373627
166,0.06,0.1,0.07894299924373627
166,0.06,0.2,0.07983122766017914
166,0.09,0.0,0.077104352414608
166,0.09,0.1,0.077104352414608
166,0.09,0.2,0.08293800055980682
166,0.12,0.0,0.08505555242300034
166,0.12,0.1,0.08505555242300034
166,0.12,0.2,0.09114230424165726
166,0.15,0.0,0.0878935381770134
166,0.15,0.1,0.0878935381770134
166,0.15,0.2,0.08902839571237564
167,0.0,0.0,0.1039368063211441
167,0.0,0.1,0.1039368063211441
167,0.0,0.2,0.1027955487370491
167,0.03,0.0,0.09258691966533661
167,0.03,0.1,0.09258691966533661
167,0.03,0.2,0.08775194734334946
167,0.06,0.0,0.0892346054315567
167,0.06,0.1,0.0892346054315567
167,0.06,0.2,0.09574831277132034
167,0.09,0.0,0.08487018197774887
167,0.09,0.1,0.08487018197774887
167,0.09,0.2,0.08726265281438828
167,0.12,0.0,0.08544978499412537
167,0.12,0.1,0.08544978499412537
167,0.12,0.2,0.09397625178098679
167,0.15,0.0,0.09846264123916626
