unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.08306573331356049
96,0.12,0.0,0.08381716161966324
96,0.12,0.1,0.08381716161966324
96,0.12,0.2,0.08817429095506668
96,0.15,0.0,0.08139067143201828
96,0.15,0.1,0.08139067143201828
96,0.15,0.2,0.07883338630199432
97,0.0,0.0,0.07804591208696365
97,0.0,0.1,0.07804591208696365
97,0.0,0.2,0.07823611050844193
97,0.03,0.0,0.08526184409856796
97,0.03,0.1,0.08526184409856796
97,0.03,0.2,0.08337828516960144
97,0.06,0.0,0.08512106537818909
97,0.06,0.1,0.08512106537818909
97,0.06,0.2,0.08245104551315308
97,0.09,0.0,0.07334742695093155
97,0.09,0.1,0.07334742695093155
97,0.09,0.2,0.07852139323949814
97,0.12,0.0,0.0762605369091034
97,0.12,0.1,0.0762605369091034
97,0.12,0.2,0.08763758093118668
97,0.15,0.0,0.08517912030220032
97,0.15,0.1,0.08517912030220032
97,0.15,0.2,0.08819494396448135
98,0.0,0.0,0.0942421704530716
98,0.0,0.1,0.0942421704530716
98,0.0,0.2,0.08566739410161972
98,0.03,0.0,0.09068892151117325
98,0.03,0.1,0.09068892151117325
98,0.03,0.2,0.09803696721792221
98,0.06,0.0,0.09066212177276611
98,0.06,0.1,0.09066212177276611
98,0.06,0.2,0.07605521380901337
98,0.09,0.0,0.08303627371788025
98,0.09,0.1,0.08303627371788025
98,0.09,0.2,0.08101203292608261
98,0.12,0.0,0.08342213928699493
98,0.12,0.1,0.08342213928699493
98,0.12,0.2,0.08755209296941757
98,0.15,0.0,0.08721641451120377
98,0.15,0.1,0.08721641451120377
98,0.15,0.2,0.08929231762886047
99,0.0,0.0,0.09092792123556137
99,0.0,0.1,0.09092792123556137
99,0.0,0.2,0.084547258913517
99,0.03,0.0,0.08414772897958755
99,0.03,0.1,0.08414772897958755
99,0.03,0.2,0.08298850804567337
99,0.06,0.0,0.07994170486927032
99,0.06,0.1,0.07994170486927032
99,0.06,0.2,0.0852305069565773
99,0.09,0.0,0.09106137603521347
99,0.09,0.1,0.09106137603521347
99,0.09,0.2,0.09475293010473251
99,0.12,0.0,0.07819594442844391
99,0.12,0.1,0.07819594442844391
99,0.12,0.2,0.07968942075967789
99,0.15,0.0,0.08096687495708466
99,0.15,0.1,0.08096687495708466
99,0.15,0.2,0.08742883056402206
