unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
bf80c096-f794-4bde-bad2-53f90ce7fe39,0.25,0.23,ab4a70858e,0.07740693539381027,-15.223880597014926,-18.82075471698113,134.9774869247291,7.16,25,37,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
bfa4062f-8536-4501-b55d-bbc0cd5707ab,0.0,0.13,ab4a70858e,0.1681218296289444,0.8955223880597032,8.066037735849058,67.51591472682667,17.91,34,22,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
bfc3d80a-d8aa-40d2-9652-35a14931706e,0.25,0.18000000000000002,ab4a70858e,0.07425922900438309,-8.059701492537314,11.650943396226417,0.0,7.16,29,20,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c0bd7da6-f789-457e-a40f-f5d5e730b917,0.30000000000000004,0.13,ab4a70858e,0.08782650530338287,31.343283582089555,-20.61320754716981,157.4840764271708,14.32,51,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
c1a38b00-9080-4d34-987a-f2e1c092f3b1,0.0,0.23,ab4a70858e,0.08292680978775024,0.8955223880597032,-11.650943396226417,45.02251307527088,17.91,34,33,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
c1b1732a-f0c3-4d5c-8a57-406557d66433,0.0,0.18000000000000002,ab4a70858e,0.08251994103193283,-25.970149253731343,15.235849056603776,0.0,14.32,19,18,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c20db86a-f646-4b75-adc9-e005fe617f8c,0.30000000000000004,0.13,ab4a70858e,0.08318895846605301,-4.477611940298509,4.481132075471699,67.51591472682667,14.32,31,24,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
c24da9ea-2cdd-4327-95cc-47dba21baf37,0.0,0.08,ab4a70858e,0.16464680433273315,13.43283582089552,-0.8962264150943398,134.9774869247291,21.49,41,27,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c308492c-ea76-4a3a-a88e-afe2d1a64b66,0.2,0.18000000000000002,ab4a70858e,0.08215890824794769,6.268656716417908,15.235849056603776,0.0,7.16,37,18,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
c3291cc3-7321-4375-8d61-9ee6ab783cf4,0.05,0.13,ab4a70858e,0.11279358714818954,-15.223880597014926,-18.82075471698113,157.4840764271708,17.91,25,37,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
c35f301b-a762-4b48-bc8d-8e796a7ed187,0.15000000000000002,0.23,ab4a70858e,0.07974865287542343,-38.507462686567166,2.6886792452830193,67.51591472682667,21.49,12,25,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c381fed8-5a37-481b-976e-c77075991ce4,0.05,0.23,ab4a70858e,0.08384997397661209,-13.43283582089552,-17.028301886792452,157.4840764271708,14.32,26,36,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
c434b026-e91e-4869-9a70-fba3dfa6481b,0.30000000000000004,0.23,ab4a70858e,0.08541049063205719,-15.223880597014926,-17.028301886792452,157.4840764271708,7.16,25,36,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c47d84d2-fd9c-464d-98a6-ff256f94e4cb,0.30000000000000004,0.23,ab4a70858e,0.0719040036201477,56.4179104477612,43.91509433962264,180.0,7.16,65,2,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c49991eb-ae48-4aec-8db5-43ae194b974a,0.0,0.23,ab4a70858e,0.09476649016141891,22.388059701492537,24.198113207547166,0.0,14.32,46,13,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
c4fbc0e9-8c66-4b81-bdb5-4f35ca25d220,0.05,0.13,ab4a70858e,0.11067605763673782,-11.64179104477612,-8.066037735849058,0.0,28.65,27,31,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
c57b105b-c577-494a-86ff-fbc7afc4a7ab,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08307135105133057,-24.179104477611936,13.443396226415096,112.48408527317332,28.65,20,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c66dc876-dc1f-4ebb-9f37-4f6db5d98e42,0.2,0.23,ab4a70858e,0.09041056782007217,9.85074626865672,24.198113207547166,157.4840764271708,10.74,39,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c67949e7-2d74-460e-9607-bec7ca9baa52,0.2,0.23,ab4a70858e,0.07885253429412842,11.641791044776127,-15.235849056603776,0.0,17.91,40,35,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c6c55bd8-8464-450c-bc65-d296b3525ac4,0.0,0.08,ab4a70858e,0.11116418242454529,24.179104477611943,-6.273584905660378,0.0,28.65,47,30,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c78f010a-ee15-47d4-9030-fd591cafbc63,0.05,0.23,ab4a70858e,0.06999878585338593,-25.970149253731343,-22.40566037735849,0.0,28.65,19,39,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
c7a3d5bc-d31f-4e7c-b221-bf8c48db549d,0.1,0.23,ab4a70858e,0.1257152259349823,-18.80597014925373,-9.858490566037737,157.4840764271708,21.49,23,32,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
c8194a5e-5142-475f-a994-f27e2d1c28ef,0.30000000000000004,0.23,ab4a70858e,0.23829390108585358,-45.67164179104478,45.70754716981132,112.48408527317332,17.91,8,1,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c8788532-5890-437d-98af-6354a55b0340,0.1,0.13,ab4a70858e,0.08511922508478165,-24.179104477611936,31.367924528301884,67.51591472682667,17.91,20,9,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
c93e5af6-a119-4e55-9bde-b5f3e8aee1f8,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
ca35b804-a26c-4a3d-9a96-cf9295e00a40,0.05,0.08,ab4a70858e,0.09490884840488434,4.477611940298516,29.575471698113205,112.48408527317332,14.32,36,10,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
ca469354-cf64-4c6b-a60f-57865e54a651,0.0,0.13,ab4a70858e,0.19486325979232788,11.641791044776127,-6.273584905660378,0.0,14.32,40,30,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ca5a4083-a90d-4842-8fed-005c5f1b9fe0,0.2,0.13,ab4a70858e,0.07592321187257767,-9.850746268656714,8.066037735849058,112.48408527317332,28.65,28,22,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
cc5483e8-5674-49b2-b07a-4d876f325ab3,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07924076914787292,-8.059701492537314,-8.066037735849058,112.48408527317332,7.16,29,31,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
cd77fa46-7942-4d94-9d59-cc2c2ea8811f,0.0,0.08,ab4a70858e,0.14420199394226074,9.85074626865672,2.6886792452830193,22.515923572829195,17.91,39,25,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cef42df0-73cb-43e1-baa1-232afccf4b52,0.0,0.08,ab4a70858e,0.08823681622743607,33.13432835820896,-11.650943396226417,67.51591472682667,17.91,52,33,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cefd176c-851a-4a73-9f0a-387d24553b14,0.15000000000000002,0.23,ab4a70858e,0.11113759130239487,-15.223880597014926,-6.273584905660378,22.515923572829163,28.65,25,30,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cf38de78-a536-4a97-b4ac-c94f1ffad7ba,0.1,0.13,ab4a70858e,0.08329906314611435,9.85074626865672,-18.82075471698113,0.0,28.65,39,37,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
cfc2612d-590f-411a-a827-519520511448,0.0,0.08,ab4a70858e,0.10432986915111542,51.04477611940298,-4.481132075471699,112.48408527317332,28.65,62,29,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cfc3e1df-fa59-4500-8ab7-8caa4974c4d7,0.2,0.18000000000000002,ab4a70858e,0.09156899899244308,51.04477611940298,-34.95283018867924,134.9774869247291,28.65,62,46,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
cfffa06f-79aa-4eee-9239-c275bb4d6ba4,0.0,0.08,ab4a70858e,0.13299819827079773,-4.477611940298509,4.481132075471699,157.4840764271708,21.49,31,24,7,2.199114857512855,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d12173ad-5ae0-4b2b-ab4b-ba21f203bc77,0.05,0.23,ab4a70858e,0.14990855753421783,-22.388059701492537,6.273584905660378,157.4840764271708,17.91,21,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
d1c81dbb-e69f-4fcf-8822-f347de2f6675,0.15000000000000002,0.23,ab4a70858e,0.08086871355772018,45.67164179104478,33.160377358490564,67.51591472682667,21.49,59,8,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d217767b-8e04-44ec-8f62-576d241bef4d,0.2,0.23,ab4a70858e,0.07981588691473007,-33.134328358208954,47.5,90.0,10.74,15,0,4,1.2566370614359172,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d22a76d0-05dd-4e2a-9b5a-1e5b1be1eb4f,0.15000000000000002,0.23,ab4a70858e,0.0735781341791153,-20.59701492537313,4.481132075471699,22.515923572829163,28.65,22,24,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d28809ac-476f-4927-8cc5-a8abe49484d8,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
d2afcede-2e83-4030-8315-f0d1f4bf1ad7,0.15000000000000002,0.23,ab4a70858e,0.1000346839427948,-13.43283582089552,18.820754716981128,112.48408527317332,21.49,26,16,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d2d308cc-62eb-4688-a60d-6a86614e7d82,0.1,0.18000000000000002,ab4a70858e,0.08306442946195602,-9.850746268656714,-24.19811320754717,112.48408527317332,28.65,28,40,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
d2f9c598-48de-4098-8e57-bafcb9c974a2,0.0,0.23,ab4a70858e,0.15390077233314514,6.268656716417908,6.273584905660378,22.515923572829195,28.65,37,23,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d4464035-f1f2-4ada-a932-2c3d914d7012,0.25,0.23,ab4a70858e,0.07671015709638596,-6.268656716417908,29.575471698113205,0.0,17.91,30,10,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d50e7cfe-c60a-49fa-adb7-92a4f46bd4ca,0.0,0.23,ab4a70858e,0.08281702548265457,-17.014925373134325,-15.235849056603776,22.515923572829163,17.91,24,35,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d60eb969-5500-4ceb-aa6d-c869d974d143,0.30000000000000004,0.23,ab4a70858e,0.07637627422809601,9.85074626865672,-31.367924528301888,22.515923572829195,7.16,39,44,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d655e9f6-a418-422c-a7ee-2682be32e650,0.2,0.23,ab4a70858e,0.08324062079191208,-13.43283582089552,-36.74528301886792,90.0,28.65,26,47,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d6a68076-f5ac-4791-979b-5248a50a052e,0.2,0.23,ab4a70858e,0.0712072029709816,15.223880597014926,-29.57547169811321,22.515923572829195,7.16,42,43,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d6d3d69d-e58c-494b-8135-8cc4263ef176,0.2,0.18000000000000002,ab4a70858e,0.07846995443105698,0.8955223880597032,47.5,67.51591472682667,28.65,34,0,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d7903430-ad62-432f-8887-32705beafc45,0.25,0.23,ab4a70858e,0.08856441080570221,-25.970149253731343,-0.8962264150943398,157.4840764271708,28.65,19,27,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d913f732-e134-4617-8f01-ef351c3aa542,0.0,0.13,ab4a70858e,0.09415928274393082,34.92537313432837,-13.443396226415096,157.4840764271708,7.16,53,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d9610512-3e06-4807-951d-d271f41551f3,0.2,0.13,ab4a70858e,0.0776062086224556,36.71641791044776,22.405660377358487,90.0,10.74,54,14,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
d99fd4ec-1c09-46a8-9498-feed293290e0,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
da3a88ee-0df7-4a65-837f-9dbca84ac3dc,0.05,0.13,ab4a70858e,0.13638314604759216,9.85074626865672,-31.367924528301888,0.0,28.65,39,44,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
da637645-7375-45c8-a098-fca3e8fd9f7f,0.30000000000000004,0.13,ab4a70858e,0.07917387783527374,8.059701492537314,-17.028301886792452,22.515923572829195,10.74,38,36,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
da98dd85-c759-4e98-8732-7dea8de9d290,0.0,0.13,ab4a70858e,0.06955482065677643,-45.67164179104478,-13.443396226415096,90.0,14.32,8,34,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
db0acc4c-7359-4912-aca7-e3b8ab0698b6,0.0,0.18000000000000002,ab4a70858e,0.07201268523931503,-8.059701492537314,40.33018867924528,112.48408527317332,17.91,29,4,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
db0eeb4d-5141-4fb6-b98b-5f66d5939cba,0.1,0.23,ab4a70858e,0.07597075402736664,2.6865671641791096,-34.95283018867924,67.51591472682667,21.49,35,46,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
db16b1df-9867-4107-8e34-09c484fa24d9,0.15000000000000002,0.23,ab4a70858e,0.07897871732711792,0.8955223880597032,-4.481132075471699,90.0,10.74,34,29,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
db6d8f81-93d3-4fb6-94a2-6ec7dc3e7920,0.30000000000000004,0.23,ab4a70858e,0.0778241828083992,2.6865671641791096,-20.61320754716981,45.02251307527088,21.49,35,38,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
