unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c67949e7-2d74-460e-9607-bec7ca9baa52,0.01,0.13,ab4a70858e,0.07531970739364624,18.80597014925374,-4.481132075471699,0.0,7.16,44,29,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c6c55bd8-8464-450c-bc65-d296b3525ac4,0.0,0.08,ab4a70858e,0.11715143173933029,22.388059701492537,-18.82075471698113,0.0,28.65,46,37,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c78f010a-ee15-47d4-9030-fd591cafbc63,0.1,0.13,ab4a70858e,0.09063266962766647,-18.80597014925373,-33.160377358490564,22.515923572829163,7.16,23,45,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
c7a3d5bc-d31f-4e7c-b221-bf8c48db549d,0.15000000000000002,0.23,ab4a70858e,0.12433546781539917,-24.179104477611936,-17.028301886792452,157.4840764271708,17.91,20,36,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c8194a5e-5142-475f-a994-f27e2d1c28ef,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c8788532-5890-437d-98af-6354a55b0340,0.15000000000000002,0.13,ab4a70858e,0.07669041305780411,15.223880597014926,-4.481132075471699,22.515923572829163,10.74,42,29,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
c93e5af6-a119-4e55-9bde-b5f3e8aee1f8,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ca35b804-a26c-4a3d-9a96-cf9295e00a40,0.04,0.08,ab4a70858e,0.12204133719205856,11.641791044776127,47.5,134.9774869247291,21.49,40,0,6,1.8849555921538759,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
ca469354-cf64-4c6b-a60f-57865e54a651,0.0,0.13,ab4a70858e,0.18116070330142975,9.85074626865672,-0.8962264150943398,0.0,17.91,39,27,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ca5a4083-a90d-4842-8fed-005c5f1b9fe0,0.30000000000000004,0.23,ab4a70858e,0.08192849904298782,-27.761194029850742,-11.650943396226417,67.51591472682667,7.16,18,33,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cc5483e8-5674-49b2-b07a-4d876f325ab3,0.09,0.23,ab4a70858e,0.0759090855717659,-47.46268656716418,47.5,90.0,7.16,7,0,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
cd77fa46-7942-4d94-9d59-cc2c2ea8811f,0.0,0.08,ab4a70858e,0.15264001488685608,15.223880597014926,-0.8962264150943398,22.515923572829195,14.32,42,27,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cef42df0-73cb-43e1-baa1-232afccf4b52,0.03,0.08,ab4a70858e,0.16541379690170288,20.59701492537313,-0.8962264150943398,90.0,28.65,45,27,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
cefd176c-851a-4a73-9f0a-387d24553b14,0.01,0.18000000000000002,ab4a70858e,0.1216205283999443,-51.04477611940298,-20.61320754716981,67.51591472682667,14.32,5,38,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
cf38de78-a536-4a97-b4ac-c94f1ffad7ba,0.01,0.08,ab4a70858e,0.11008630692958832,11.641791044776127,6.273584905660378,22.515923572829195,21.49,40,23,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cfc2612d-590f-411a-a827-519520511448,0.01,0.08,ab4a70858e,0.08509880304336548,34.92537313432837,-0.8962264150943398,112.48408527317332,28.65,53,27,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cfc3e1df-fa59-4500-8ab7-8caa4974c4d7,0.15000000000000002,0.13,ab4a70858e,0.11573074012994766,18.80597014925374,-25.99056603773585,67.51591472682667,17.91,44,41,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
cfffa06f-79aa-4eee-9239-c275bb4d6ba4,0.0,0.08,ab4a70858e,0.2051774561405182,38.507462686567166,0.8962264150943398,0.0,28.65,55,26,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d12173ad-5ae0-4b2b-ab4b-ba21f203bc77,0.08,0.23,ab4a70858e,0.22875691950321198,-25.970149253731343,24.198113207547166,67.51591472682667,14.32,19,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d1c81dbb-e69f-4fcf-8822-f347de2f6675,0.06,0.23,ab4a70858e,0.07057133316993713,17.014925373134332,-0.8962264150943398,134.9774869247291,28.65,43,27,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d217767b-8e04-44ec-8f62-576d241bef4d,0.01,0.23,ab4a70858e,0.07894691079854965,-52.83582089552239,8.066037735849058,157.4840764271708,21.49,4,22,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
d22a76d0-05dd-4e2a-9b5a-1e5b1be1eb4f,0.15000000000000002,0.23,ab4a70858e,0.07727806270122528,-18.80597014925373,47.5,0.0,17.91,23,0,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d28809ac-476f-4927-8cc5-a8abe49484d8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d2afcede-2e83-4030-8315-f0d1f4bf1ad7,0.2,0.13,ab4a70858e,0.07713314890861511,9.85074626865672,-18.82075471698113,67.51591472682667,28.65,39,37,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
d2d308cc-62eb-4688-a60d-6a86614e7d82,0.02,0.23,ab4a70858e,0.07936616986989975,-13.43283582089552,20.613207547169807,67.51591472682667,7.16,26,15,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d2f9c598-48de-4098-8e57-bafcb9c974a2,0.03,0.13,ab4a70858e,0.1713891327381134,25.97014925373135,-4.481132075471699,45.02251307527088,28.65,48,29,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
d4464035-f1f2-4ada-a932-2c3d914d7012,0.30000000000000004,0.13,ab4a70858e,0.08338712900876999,-42.089552238805965,47.5,45.02251307527088,14.32,10,0,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d50e7cfe-c60a-49fa-adb7-92a4f46bd4ca,0.1,0.23,ab4a70858e,0.08111844211816788,2.6865671641791096,-29.57547169811321,157.4840764271708,7.16,35,43,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d60eb969-5500-4ceb-aa6d-c869d974d143,0.01,0.18000000000000002,ab4a70858e,0.07134536653757095,-25.970149253731343,33.160377358490564,112.48408527317332,14.32,19,8,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d655e9f6-a418-422c-a7ee-2682be32e650,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09583855420351028,-6.268656716417908,-13.443396226415096,157.4840764271708,28.65,30,34,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d6a68076-f5ac-4791-979b-5248a50a052e,0.06,0.23,ab4a70858e,0.08675602078437805,-0.8955223880596961,-4.481132075471699,67.51591472682667,17.91,33,29,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d6d3d69d-e58c-494b-8135-8cc4263ef176,0.03,0.23,ab4a70858e,0.08309638500213623,-4.477611940298509,-24.19811320754717,90.0,28.65,31,40,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
d7903430-ad62-432f-8887-32705beafc45,0.30000000000000004,0.23,ab4a70858e,0.08219344913959503,-34.92537313432835,11.650943396226417,157.4840764271708,21.49,14,20,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d913f732-e134-4617-8f01-ef351c3aa542,0.25,0.18000000000000002,ab4a70858e,0.08782269805669785,-15.223880597014926,-33.160377358490564,112.48408527317332,17.91,25,45,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
d9610512-3e06-4807-951d-d271f41551f3,0.0,0.23,ab4a70858e,0.08681509643793106,-25.970149253731343,24.198113207547166,67.51591472682667,14.32,19,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d99fd4ec-1c09-46a8-9498-feed293290e0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
da3a88ee-0df7-4a65-837f-9dbca84ac3dc,0.07,0.13,ab4a70858e,0.1970941722393036,13.43283582089552,-9.858490566037737,22.515923572829195,28.65,41,32,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
da637645-7375-45c8-a098-fca3e8fd9f7f,0.09,0.13,ab4a70858e,0.0750526711344719,40.29850746268657,6.273584905660378,45.02251307527088,14.32,56,23,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
da98dd85-c759-4e98-8732-7dea8de9d290,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07271116226911545,15.223880597014926,-24.19811320754717,0.0,10.74,42,40,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
db0acc4c-7359-4912-aca7-e3b8ab0698b6,0.01,0.08,ab4a70858e,0.08910349756479263,13.43283582089552,18.820754716981128,0.0,14.32,41,16,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
db0eeb4d-5141-4fb6-b98b-5f66d5939cba,0.1,0.23,ab4a70858e,0.08122780919075012,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
db16b1df-9867-4107-8e34-09c484fa24d9,0.07,0.13,ab4a70858e,0.0717422366142273,-25.970149253731343,47.5,0.0,14.32,19,0,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
db6d8f81-93d3-4fb6-94a2-6ec7dc3e7920,0.2,0.18000000000000002,ab4a70858e,0.07225127518177032,36.71641791044776,40.33018867924528,22.515923572829163,7.16,54,4,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
db8c1b6b-3f1a-4232-bc49-0644de3ec7a4,0.25,0.18000000000000002,ab4a70858e,0.07774700224399567,24.179104477611943,-9.858490566037737,180.0,10.74,47,32,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
dc1da639-92a5-4aea-abcc-691ca674fb8f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07913622260093689,-51.04477611940298,43.91509433962264,180.0,10.74,5,2,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
dc3b83df-637f-4cb6-9cd5-50b9180da9b0,0.0,0.18000000000000002,ab4a70858e,0.08325577527284622,31.343283582089555,11.650943396226417,22.515923572829195,14.32,51,20,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dd3603a8-e218-4792-9fbf-8dbbb52d007f,0.04,0.08,ab4a70858e,0.26216909289360046,11.641791044776127,-4.481132075471699,45.02251307527088,21.49,40,29,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
dd6859ed-ec71-41db-874a-a60a91840a35,0.2,0.23,ab4a70858e,0.08031201362609863,2.6865671641791096,15.235849056603776,157.4840764271708,10.74,35,18,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.1,0.18000000000000002,ab4a70858e,0.08101441711187363,31.343283582089555,15.235849056603776,0.0,10.74,51,18,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
de26d972-38d9-4c54-85ab-4d24070c2376,0.01,0.08,ab4a70858e,0.2677459120750427,13.43283582089552,4.481132075471699,0.0,28.65,41,24,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.08,ab4a70858e,0.08355438709259033,-18.80597014925373,0.8962264150943398,67.51591472682667,17.91,23,26,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.13,ab4a70858e,0.0779380053281784,6.268656716417908,-2.6886792452830193,45.02251307527088,10.74,37,28,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.03,0.08,ab4a70858e,0.0871497392654419,-0.8955223880596961,-45.70754716981132,67.51591472682667,28.65,33,52,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
e09eb324-7170-4e6b-8862-02b3e2bda8ae,0.25,0.23,ab4a70858e,0.09107549488544464,-4.477611940298509,-9.858490566037737,180.0,21.49,31,32,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e0a938d8-8025-4fdb-8319-20741429347c,0.0,0.18000000000000002,ab4a70858e,0.08952569961547852,-8.059701492537314,33.160377358490564,112.48408527317332,14.32,29,8,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e0eac1ba-a989-4b26-ab29-36823052a93a,0.15000000000000002,0.23,ab4a70858e,0.07629669457674026,-8.059701492537314,9.858490566037737,67.51591472682667,28.65,29,21,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e0f6470a-0827-4f3e-a966-fcd850d558f5,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07247135043144226,-4.477611940298509,2.6886792452830193,22.515923572829163,10.74,31,25,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
e1568c0c-7d7a-4735-8ccd-4416e8434194,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e204a97e-f27d-41bc-8753-2c2216b90fae,0.02,0.08,ab4a70858e,0.21699152886867523,9.85074626865672,0.8962264150943398,112.48408527317332,17.91,39,26,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
e2691255-3e3b-4cc3-9116-a89abb9ea3e4,0.02,0.18000000000000002,ab4a70858e,0.08930768817663193,-20.59701492537313,-13.443396226415096,180.0,7.16,22,34,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
