unit_id,delay,duration,abs_max_value
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.18000000000000002,0.0705435574054718
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.23,0.07346373051404953
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.03,0.05585118755698204
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.08,0.061578091233968735
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.13,0.0640094056725502
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.18000000000000002,0.06886192411184311
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.23,0.07424336671829224
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.03,0.05789468437433243
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.08,0.05921338498592377
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.13,0.06811582297086716
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.18000000000000002,0.07259151339530945
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.23,0.07584692537784576
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.03,0.04727993905544281
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.08,0.059234194457530975
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.13,0.06515128910541534
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.18000000000000002,0.07370305061340332
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.23,0.07585237920284271
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.03,0.04986128583550453
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.08,0.06348218768835068
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.13,0.06680233031511307
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.18000000000000002,0.0736573114991188
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.23,0.07441449910402298
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.03,0.046454787254333496
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.08,0.06757006794214249
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.13,0.06570305675268173
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.18000000000000002,0.0743933841586113
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.23,0.07371190190315247
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.09,0.03,0.04636761546134949
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.09,0.08,0.06702269613742828
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.09,0.13,0.07091637700796127
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.09,0.18000000000000002,0.08042371273040771
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.09,0.23,0.07420773804187775
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.1,0.03,0.05387512221932411
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.1,0.08,0.06576091051101685
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.1,0.13,0.07427888363599777
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.1,0.18000000000000002,0.07715564221143723
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.1,0.23,0.0707663968205452
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.15000000000000002,0.03,0.053347859531641006
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.15000000000000002,0.08,0.07030291110277176
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.15000000000000002,0.13,0.07184337079524994
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.15000000000000002,0.18000000000000002,0.06696132570505142
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.15000000000000002,0.23,0.06636151671409607
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.2,0.03,0.053432513028383255
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.2,0.08,0.056598953902721405
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.2,0.13,0.0632319226861
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.2,0.18000000000000002,0.06398477405309677
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.2,0.23,0.06434092670679092
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.25,0.03,0.04910269379615784
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.25,0.08,0.06462167203426361
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.25,0.13,0.0636877566576004
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.25,0.18000000000000002,0.06274517625570297
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.25,0.23,0.060231197625398636
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.30000000000000004,0.03,0.048127900809049606
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.30000000000000004,0.08,0.055877212435007095
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.30000000000000004,0.13,0.05686840042471886
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.30000000000000004,0.18000000000000002,0.061533600091934204
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.30000000000000004,0.23,0.061561502516269684
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.0,0.03,0.04486732929944992
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.0,0.08,0.06812161952257156
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.0,0.13,0.08431634306907654
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.0,0.18000000000000002,0.0805291011929512
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.0,0.23,0.07526423037052155
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.01,0.03,0.0497293621301651
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.01,0.08,0.07046379148960114
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.01,0.13,0.08066670596599579
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.01,0.18000000000000002,0.07684379816055298
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.01,0.23,0.06997346132993698
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.02,0.03,0.04873853921890259
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.02,0.08,0.06906409561634064
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.02,0.13,0.08123717457056046
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.02,0.18000000000000002,0.07379420846700668
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.02,0.23,0.07164232432842255
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.03,0.03,0.046562351286411285
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.03,0.08,0.06978913396596909
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.03,0.13,0.08074846118688583
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.03,0.18000000000000002,0.07701431214809418
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.03,0.23,0.0693807303905487
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.04,0.03,0.04835805669426918
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.04,0.08,0.07844375818967819
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.04,0.13,0.08371739089488983
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.04,0.18000000000000002,0.07651791721582413
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.04,0.23,0.06917232275009155
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.05,0.03,0.04682741314172745
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.05,0.08,0.0794687569141388
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.05,0.13,0.07792708277702332
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.05,0.18000000000000002,0.0721312165260315
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.05,0.23,0.06551183760166168
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.06,0.03,0.05116967484354973
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.06,0.08,0.07391906529664993
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.06,0.13,0.07333839684724808
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.06,0.18000000000000002,0.06561818718910217
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.06,0.23,0.06507131457328796
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.07,0.03,0.05059615522623062
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.07,0.08,0.07526353001594543
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.07,0.13,0.07246214151382446
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.07,0.18000000000000002,0.06847373396158218
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.07,0.23,0.06728246808052063
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.08,0.03,0.048988670110702515
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.08,0.08,0.06957557797431946
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.08,0.13,0.06914566457271576
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.08,0.18000000000000002,0.06293075531721115
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.08,0.23,0.06556282192468643
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.09,0.03,0.04465996474027634
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.09,0.08,0.06328341364860535
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.09,0.13,0.06273551285266876
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.09,0.18000000000000002,0.06245443597435951
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.09,0.23,0.0632665753364563
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.1,0.03,0.05198543146252632
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.1,0.08,0.06030545383691788
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.1,0.13,0.06029496341943741
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.1,0.18000000000000002,0.06266964226961136
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.1,0.23,0.06665544956922531
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.15000000000000002,0.03,0.04651284217834473
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.15000000000000002,0.08,0.0607265830039978
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.15000000000000002,0.13,0.05628742277622223
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.15000000000000002,0.18000000000000002,0.06367966532707214
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.15000000000000002,0.23,0.06312371790409088
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.2,0.03,0.05386392027139664
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.2,0.08,0.05327005684375763
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.2,0.13,0.05706457421183586
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.2,0.18000000000000002,0.05922689288854599
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.2,0.23,0.06867054849863052
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.25,0.03,0.04666800796985626
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.25,0.08,0.0548451766371727
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.25,0.13,0.055041246116161346
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.25,0.18000000000000002,0.06703369319438934
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.25,0.23,0.0665583685040474
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.30000000000000004,0.03,0.047548167407512665
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.30000000000000004,0.08,0.056337811052799225
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.30000000000000004,0.13,0.06900911033153534
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.30000000000000004,0.18000000000000002,0.0661492720246315
016b98b8-3eaf-48c3-b7fd-3f5654675164,0.30000000000000004,0.23,0.06471420079469681
03368e34-6430-417f-afeb-ba427e3e9f94,0.0,0.03,0.057651206851005554
03368e34-6430-417f-afeb-ba427e3e9f94,0.0,0.08,0.07743020355701447
03368e34-6430-417f-afeb-ba427e3e9f94,0.0,0.13,0.0760837197303772
03368e34-6430-417f-afeb-ba427e3e9f94,0.0,0.18000000000000002,0.08224843442440033
03368e34-6430-417f-afeb-ba427e3e9f94,0.0,0.23,0.08969167619943619
03368e34-6430-417f-afeb-ba427e3e9f94,0.01,0.03,0.057651206851005554
03368e34-6430-417f-afeb-ba427e3e9f94,0.01,0.08,0.07675549387931824
03368e34-6430-417f-afeb-ba427e3e9f94,0.01,0.13,0.0760837197303772
03368e34-6430-417f-afeb-ba427e3e9f94,0.01,0.18000000000000002,0.0790703296661377
03368e34-6430-417f-afeb-ba427e3e9f94,0.01,0.23,0.08969167619943619
03368e34-6430-417f-afeb-ba427e3e9f94,0.02,0.03,0.060151178389787674
03368e34-6430-417f-afeb-ba427e3e9f94,0.02,0.08,0.07115241140127182
03368e34-6430-417f-afeb-ba427e3e9f94,0.02,0.13,0.07524292916059494
03368e34-6430-417f-afeb-ba427e3e9f94,0.02,0.18000000000000002,0.07566121965646744
03368e34-6430-417f-afeb-ba427e3e9f94,0.02,0.23,0.09277024865150452
03368e34-6430-417f-afeb-ba427e3e9f94,0.03,0.03,0.06013069301843643
03368e34-6430-417f-afeb-ba427e3e9f94,0.03,0.08,0.06634876877069473
03368e34-6430-417f-afeb-ba427e3e9f94,0.03,0.13,0.07049943506717682
03368e34-6430-417f-afeb-ba427e3e9f94,0.03,0.18000000000000002,0.0771755501627922
03368e34-6430-417f-afeb-ba427e3e9f94,0.03,0.23,0.0879649892449379
03368e34-6430-417f-afeb-ba427e3e9f94,0.04,0.03,0.06013069301843643
03368e34-6430-417f-afeb-ba427e3e9f94,0.04,0.08,0.07227540761232376
03368e34-6430-417f-afeb-ba427e3e9f94,0.04,0.13,0.07049943506717682
03368e34-6430-417f-afeb-ba427e3e9f94,0.04,0.18000000000000002,0.08717227727174759
03368e34-6430-417f-afeb-ba427e3e9f94,0.04,0.23,0.0879649892449379
03368e34-6430-417f-afeb-ba427e3e9f94,0.05,0.03,0.054888512939214706
03368e34-6430-417f-afeb-ba427e3e9f94,0.05,0.08,0.07190508395433426
03368e34-6430-417f-afeb-ba427e3e9f94,0.05,0.13,0.0750701054930687
03368e34-6430-417f-afeb-ba427e3e9f94,0.05,0.18000000000000002,0.07972835004329681
03368e34-6430-417f-afeb-ba427e3e9f94,0.05,0.23,0.09307559579610825
03368e34-6430-417f-afeb-ba427e3e9f94,0.06,0.03,0.06338545680046082
03368e34-6430-417f-afeb-ba427e3e9f94,0.06,0.08,0.07543336600065231
03368e34-6430-417f-afeb-ba427e3e9f94,0.06,0.13,0.08075473457574844
03368e34-6430-417f-afeb-ba427e3e9f94,0.06,0.18000000000000002,0.08524996042251587
03368e34-6430-417f-afeb-ba427e3e9f94,0.06,0.23,0.09870696067810059
03368e34-6430-417f-afeb-ba427e3e9f94,0.07,0.03,0.0635828748345375
03368e34-6430-417f-afeb-ba427e3e9f94,0.07,0.08,0.07527139037847519
03368e34-6430-417f-afeb-ba427e3e9f94,0.07,0.13,0.07804591953754425
03368e34-6430-417f-afeb-ba427e3e9f94,0.07,0.18000000000000002,0.09125573188066483
03368e34-6430-417f-afeb-ba427e3e9f94,0.07,0.23,0.09240584075450897
03368e34-6430-417f-afeb-ba427e3e9f94,0.08,0.03,0.06972285360097885
03368e34-6430-417f-afeb-ba427e3e9f94,0.08,0.08,0.07313020527362823
03368e34-6430-417f-afeb-ba427e3e9f94,0.08,0.13,0.07178013026714325
03368e34-6430-417f-afeb-ba427e3e9f94,0.08,0.18000000000000002,0.08807389438152313
03368e34-6430-417f-afeb-ba427e3e9f94,0.08,0.23,0.0889890193939209
03368e34-6430-417f-afeb-ba427e3e9f94,0.09,0.03,0.06040564179420471
03368e34-6430-417f-afeb-ba427e3e9f94,0.09,0.08,0.06783343106508255
03368e34-6430-417f-afeb-ba427e3e9f94,0.09,0.13,0.08516174554824829
03368e34-6430-417f-afeb-ba427e3e9f94,0.09,0.18000000000000002,0.0881219282746315
03368e34-6430-417f-afeb-ba427e3e9f94,0.09,0.23,0.09143410623073578
03368e34-6430-417f-afeb-ba427e3e9f94,0.1,0.03,0.05737573280930519
03368e34-6430-417f-afeb-ba427e3e9f94,0.1,0.08,0.08210484683513641
03368e34-6430-417f-afeb-ba427e3e9f94,0.1,0.13,0.08107161521911621
03368e34-6430-417f-afeb-ba427e3e9f94,0.1,0.18000000000000002,0.09692910313606262
03368e34-6430-417f-afeb-ba427e3e9f94,0.1,0.23,0.09363411366939545
03368e34-6430-417f-afeb-ba427e3e9f94,0.15000000000000002,0.03,0.05784420296549797
03368e34-6430-417f-afeb-ba427e3e9f94,0.15000000000000002,0.08,0.06678920984268188
03368e34-6430-417f-afeb-ba427e3e9f94,0.15000000000000002,0.13,0.08800555020570755
03368e34-6430-417f-afeb-ba427e3e9f94,0.15000000000000002,0.18000000000000002,0.07879184931516647
03368e34-6430-417f-afeb-ba427e3e9f94,0.15000000000000002,0.23,0.08701775968074799
03368e34-6430-417f-afeb-ba427e3e9f94,0.2,0.03,0.06041966378688812
03368e34-6430-417f-afeb-ba427e3e9f94,0.2,0.08,0.07580123096704483
03368e34-6430-417f-afeb-ba427e3e9f94,0.2,0.13,0.07750824838876724
03368e34-6430-417f-afeb-ba427e3e9f94,0.2,0.18000000000000002,0.0839354619383812
03368e34-6430-417f-afeb-ba427e3e9f94,0.2,0.23,0.08754288405179977
03368e34-6430-417f-afeb-ba427e3e9f94,0.25,0.03,0.06884992867708206
03368e34-6430-417f-afeb-ba427e3e9f94,0.25,0.08,0.07789306342601776
03368e34-6430-417f-afeb-ba427e3e9f94,0.25,0.13,0.07728487253189087
03368e34-6430-417f-afeb-ba427e3e9f94,0.25,0.18000000000000002,0.07800699025392532
03368e34-6430-417f-afeb-ba427e3e9f94,0.25,0.23,0.08758621662855148
03368e34-6430-417f-afeb-ba427e3e9f94,0.30000000000000004,0.03,0.06642080098390579
03368e34-6430-417f-afeb-ba427e3e9f94,0.30000000000000004,0.08,0.08690640330314636
03368e34-6430-417f-afeb-ba427e3e9f94,0.30000000000000004,0.13,0.08731713891029358
03368e34-6430-417f-afeb-ba427e3e9f94,0.30000000000000004,0.18000000000000002,0.08963560312986374
03368e34-6430-417f-afeb-ba427e3e9f94,0.30000000000000004,0.23,0.08008623868227005
0469836b-f6f5-4088-878a-4aa16137abd0,0.0,0.03,0.05206353962421417
0469836b-f6f5-4088-878a-4aa16137abd0,0.0,0.08,0.07704766094684601
0469836b-f6f5-4088-878a-4aa16137abd0,0.0,0.13,0.07276720553636551
0469836b-f6f5-4088-878a-4aa16137abd0,0.0,0.18000000000000002,0.06712543219327927
0469836b-f6f5-4088-878a-4aa16137abd0,0.0,0.23,0.07940266281366348
0469836b-f6f5-4088-878a-4aa16137abd0,0.01,0.03,0.04898475855588913
0469836b-f6f5-4088-878a-4aa16137abd0,0.01,0.08,0.06971603631973267
0469836b-f6f5-4088-878a-4aa16137abd0,0.01,0.13,0.06938891857862473
0469836b-f6f5-4088-878a-4aa16137abd0,0.01,0.18000000000000002,0.07191208004951477
0469836b-f6f5-4088-878a-4aa16137abd0,0.01,0.23,0.08055849373340607
0469836b-f6f5-4088-878a-4aa16137abd0,0.02,0.03,0.057095006108284
0469836b-f6f5-4088-878a-4aa16137abd0,0.02,0.08,0.0755070373415947
0469836b-f6f5-4088-878a-4aa16137abd0,0.02,0.13,0.06364563852548599
0469836b-f6f5-4088-878a-4aa16137abd0,0.02,0.18000000000000002,0.07162415236234665
0469836b-f6f5-4088-878a-4aa16137abd0,0.02,0.23,0.08024726063013077
0469836b-f6f5-4088-878a-4aa16137abd0,0.03,0.03,0.050640180706977844
0469836b-f6f5-4088-878a-4aa16137abd0,0.03,0.08,0.0661543607711792
0469836b-f6f5-4088-878a-4aa16137abd0,0.03,0.13,0.06662667542695999
0469836b-f6f5-4088-878a-4aa16137abd0,0.03,0.18000000000000002,0.07592643052339554
0469836b-f6f5-4088-878a-4aa16137abd0,0.03,0.23,0.0813545435667038
0469836b-f6f5-4088-878a-4aa16137abd0,0.04,0.03,0.054443102329969406
0469836b-f6f5-4088-878a-4aa16137abd0,0.04,0.08,0.058128178119659424
0469836b-f6f5-4088-878a-4aa16137abd0,0.04,0.13,0.06291402876377106
0469836b-f6f5-4088-878a-4aa16137abd0,0.04,0.18000000000000002,0.07887500524520874
0469836b-f6f5-4088-878a-4aa16137abd0,0.04,0.23,0.08291128277778625
0469836b-f6f5-4088-878a-4aa16137abd0,0.05,0.03,0.05211706832051277
0469836b-f6f5-4088-878a-4aa16137abd0,0.05,0.08,0.05495687201619148
0469836b-f6f5-4088-878a-4aa16137abd0,0.05,0.13,0.06928924471139908
0469836b-f6f5-4088-878a-4aa16137abd0,0.05,0.18000000000000002,0.08215592056512833
0469836b-f6f5-4088-878a-4aa16137abd0,0.05,0.23,0.08321633189916611
0469836b-f6f5-4088-878a-4aa16137abd0,0.06,0.03,0.047846194356679916
0469836b-f6f5-4088-878a-4aa16137abd0,0.06,0.08,0.05823462828993797
0469836b-f6f5-4088-878a-4aa16137abd0,0.06,0.13,0.07113605737686157
0469836b-f6f5-4088-878a-4aa16137abd0,0.06,0.18000000000000002,0.08328215777873993
0469836b-f6f5-4088-878a-4aa16137abd0,0.06,0.23,0.08419251441955566
0469836b-f6f5-4088-878a-4aa16137abd0,0.07,0.03,0.04569514840841293
0469836b-f6f5-4088-878a-4aa16137abd0,0.07,0.08,0.060522448271512985
0469836b-f6f5-4088-878a-4aa16137abd0,0.07,0.13,0.07490262389183044
0469836b-f6f5-4088-878a-4aa16137abd0,0.07,0.18000000000000002,0.08325602114200592
0469836b-f6f5-4088-878a-4aa16137abd0,0.07,0.23,0.08338263630867004
0469836b-f6f5-4088-878a-4aa16137abd0,0.08,0.03,0.044102009385824203
0469836b-f6f5-4088-878a-4aa16137abd0,0.08,0.08,0.06678473204374313
0469836b-f6f5-4088-878a-4aa16137abd0,0.08,0.13,0.07999833673238754
0469836b-f6f5-4088-878a-4aa16137abd0,0.08,0.18000000000000002,0.08489863574504852
0469836b-f6f5-4088-878a-4aa16137abd0,0.08,0.23,0.08166885375976562
0469836b-f6f5-4088-878a-4aa16137abd0,0.09,0.03,0.04926721006631851
0469836b-f6f5-4088-878a-4aa16137abd0,0.09,0.08,0.061668671667575836
0469836b-f6f5-4088-878a-4aa16137abd0,0.09,0.13,0.08026222884654999
0469836b-f6f5-4088-878a-4aa16137abd0,0.09,0.18000000000000002,0.08549130707979202
0469836b-f6f5-4088-878a-4aa16137abd0,0.09,0.23,0.08294355869293213
0469836b-f6f5-4088-878a-4aa16137abd0,0.1,0.03,0.05351885035634041
0469836b-f6f5-4088-878a-4aa16137abd0,0.1,0.08,0.07065931707620621
0469836b-f6f5-4088-878a-4aa16137abd0,0.1,0.13,0.08555056154727936
0469836b-f6f5-4088-878a-4aa16137abd0,0.1,0.18000000000000002,0.08500336855649948
0469836b-f6f5-4088-878a-4aa16137abd0,0.1,0.23,0.0812639519572258
0469836b-f6f5-4088-878a-4aa16137abd0,0.15000000000000002,0.03,0.058882731944322586
0469836b-f6f5-4088-878a-4aa16137abd0,0.15000000000000002,0.08,0.07922434061765671
0469836b-f6f5-4088-878a-4aa16137abd0,0.15000000000000002,0.13,0.08236370235681534
0469836b-f6f5-4088-878a-4aa16137abd0,0.15000000000000002,0.18000000000000002,0.0764026939868927
0469836b-f6f5-4088-878a-4aa16137abd0,0.15000000000000002,0.23,0.07970789819955826
0469836b-f6f5-4088-878a-4aa16137abd0,0.2,0.03,0.056457050144672394
0469836b-f6f5-4088-878a-4aa16137abd0,0.2,0.08,0.06836339086294174
0469836b-f6f5-4088-878a-4aa16137abd0,0.2,0.13,0.07149399071931839
0469836b-f6f5-4088-878a-4aa16137abd0,0.2,0.18000000000000002,0.07854744791984558
0469836b-f6f5-4088-878a-4aa16137abd0,0.2,0.23,0.0861269161105156
0469836b-f6f5-4088-878a-4aa16137abd0,0.25,0.03,0.04612421244382858
0469836b-f6f5-4088-878a-4aa16137abd0,0.25,0.08,0.056300852447748184
0469836b-f6f5-4088-878a-4aa16137abd0,0.25,0.13,0.06707880645990372
0469836b-f6f5-4088-878a-4aa16137abd0,0.25,0.18000000000000002,0.07964479178190231
0469836b-f6f5-4088-878a-4aa16137abd0,0.25,0.23,0.08479399234056473
0469836b-f6f5-4088-878a-4aa16137abd0,0.30000000000000004,0.03,0.046411510556936264
0469836b-f6f5-4088-878a-4aa16137abd0,0.30000000000000004,0.08,0.0586281344294548
0469836b-f6f5-4088-878a-4aa16137abd0,0.30000000000000004,0.13,0.07758668065071106
0469836b-f6f5-4088-878a-4aa16137abd0,0.30000000000000004,0.18000000000000002,0.08324769139289856
0469836b-f6f5-4088-878a-4aa16137abd0,0.30000000000000004,0.23,0.07884059846401215
049f8194-933b-4889-82ed-e487500467db,0.0,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.0,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.0,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.0,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.0,0.23,0.0
049f8194-933b-4889-82ed-e487500467db,0.01,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.01,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.01,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.01,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.01,0.23,0.0
049f8194-933b-4889-82ed-e487500467db,0.02,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.02,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.02,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.02,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.02,0.23,0.0
049f8194-933b-4889-82ed-e487500467db,0.03,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.03,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.03,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.03,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.03,0.23,0.0
049f8194-933b-4889-82ed-e487500467db,0.04,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.04,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.04,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.04,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.04,0.23,0.0
049f8194-933b-4889-82ed-e487500467db,0.05,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.05,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.05,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.05,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.05,0.23,0.0
049f8194-933b-4889-82ed-e487500467db,0.06,0.03,0.0
049f8194-933b-4889-82ed-e487500467db,0.06,0.08,0.0
049f8194-933b-4889-82ed-e487500467db,0.06,0.13,0.0
049f8194-933b-4889-82ed-e487500467db,0.06,0.18000000000000002,0.0
049f8194-933b-4889-82ed-e487500467db,0.06,0.23,0.0
