unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
18e5c14c-baa4-4a48-ad05-85883d7ebb18,0.08,0.23,ab4a70858e,0.07732554525136948,56.4179104477612,4.481132075471699,180.0,7.16,65,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
1914e119-4d05-4880-b4f7-4959f2af641c,0.01,0.08,ab4a70858e,0.20268584787845612,-18.80597014925373,-8.066037735849058,134.9774869247291,14.32,23,31,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
195751ec-839e-413f-a9c4-02351631e92f,0.04,0.08,ab4a70858e,0.16358023881912231,-18.80597014925373,22.405660377358487,157.4840764271708,17.91,23,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
19ce5f15-0f67-484e-8c38-3ce74455dc84,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
1a8b45de-8f19-49ce-97ed-4c9c9217211f,0.01,0.08,ab4a70858e,0.13778841495513916,-11.64179104477612,-11.650943396226417,45.02251307527088,14.32,27,33,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1a9305d5-a91b-4597-b1cb-b199ea079997,0.03,0.13,ab4a70858e,0.09299842268228531,-29.55223880597015,-11.650943396226417,67.51591472682667,14.32,17,33,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
1b2ebc48-7045-4251-a5fb-f4d8021494d2,0.0,0.08,ab4a70858e,0.18978247046470642,-24.179104477611936,-13.443396226415096,180.0,7.16,20,34,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1b5e5293-cf69-4b59-ba11-f5e721c5671a,0.2,0.18000000000000002,ab4a70858e,0.08513538539409637,-36.71641791044776,-11.650943396226417,112.48408527317332,14.32,13,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1b6006d6-2ed7-4bf6-8468-81eca252b5c1,0.30000000000000004,0.13,ab4a70858e,0.07583688199520111,15.223880597014926,-2.6886792452830193,180.0,14.32,42,28,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
1be0e02a-4cf3-4450-9323-0cf8fd2723e3,0.06,0.23,ab4a70858e,0.11984625458717346,-13.43283582089552,27.783018867924525,0.0,21.49,26,11,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
1bf63f0d-05ac-4c98-b90c-d3465dc25f74,0.0,0.13,ab4a70858e,0.14914394915103912,-31.34328358208955,-13.443396226415096,22.515923572829195,10.74,16,34,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1f4c6a60-f8d6-4283-80fc-4d7d402208c0,0.01,0.18000000000000002,ab4a70858e,0.08302526921033859,13.43283582089552,-22.40566037735849,0.0,7.16,41,39,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
1f513b82-6132-4526-b9ed-dd916773b89b,0.03,0.18000000000000002,ab4a70858e,0.07627138495445251,13.43283582089552,-34.95283018867924,157.4840764271708,7.16,41,46,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
20057a53-6832-42a9-858e-e6a8ae04797b,0.0,0.08,ab4a70858e,0.09288736432790756,-17.014925373134325,-9.858490566037737,0.0,7.16,24,32,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2007c382-415f-473a-8409-6ee029ded092,0.0,0.08,ab4a70858e,0.27171263098716736,-22.388059701492537,-13.443396226415096,0.0,10.74,21,34,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2047c32f-1e61-446b-a9e5-a218f520af5b,0.0,0.13,ab4a70858e,0.10319792479276657,6.268656716417908,4.481132075471699,67.51591472682667,14.32,37,24,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
20dbb405-e5fd-4d72-9e22-2c3ee88e4a72,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
216e24c2-6ec2-41b3-8a9b-99ed8b883bfc,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09987889230251312,54.626865671641795,-13.443396226415096,67.51591472682667,14.32,64,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2190391b-0002-4028-9892-4619e805cd99,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08004652708768845,9.85074626865672,31.367924528301884,0.0,14.32,39,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
21a1874e-9f79-4028-994d-4952f690e2b4,0.01,0.08,ab4a70858e,0.24153997004032135,42.08955223880598,-33.160377358490564,134.9774869247291,7.16,57,45,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2225faba-18e7-4662-8a24-66e8d1ae961c,0.02,0.23,ab4a70858e,0.06937269866466522,-38.507462686567166,17.02830188679245,67.51591472682667,17.91,12,17,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2253b038-beb8-4e09-9b68-748aeeec0ad4,0.25,0.08,ab4a70858e,0.07198283076286316,-6.268656716417908,4.481132075471699,157.4840764271708,21.49,30,24,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
22987120-ede5-4dc7-a1e2-6dbb20221559,0.0,0.13,ab4a70858e,0.13126122951507568,-31.34328358208955,-6.273584905660378,180.0,17.91,16,30,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
231940ad-e778-44e3-a109-2a36ca09fc38,0.15000000000000002,0.08,ab4a70858e,0.0833444818854332,15.223880597014926,11.650943396226417,67.51591472682667,17.91,42,20,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
233e4d3a-0a93-4fdb-be6f-fe0da6d3577f,0.0,0.08,ab4a70858e,0.10801694542169571,-27.761194029850742,-8.066037735849058,0.0,14.32,18,31,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
235f11d0-e197-4643-8dc9-00b2f4c3836b,0.2,0.13,ab4a70858e,0.08302720636129379,18.80597014925374,25.990566037735846,67.51591472682667,28.65,44,12,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
23d83a36-d797-456f-88a7-c617c4f99eb7,0.05,0.08,ab4a70858e,0.14632724225521088,-29.55223880597015,-11.650943396226417,0.0,14.32,17,33,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
248534be-75ca-4d7b-9966-ee93b3a3a28e,0.0,0.08,ab4a70858e,0.07797063887119293,2.6865671641791096,-45.70754716981132,67.51591472682667,28.65,35,52,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2552c59c-21bd-4701-a088-bed8459c6401,0.08,0.23,ab4a70858e,0.08357598632574081,4.477611940298516,-0.8962264150943398,90.0,17.91,36,27,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
263020f6-2cdf-4c43-a732-c0c8168736f8,0.01,0.03,ab4a70858e,0.3863244652748108,6.268656716417908,-8.066037735849058,180.0,7.16,37,31,8,2.5132741228718345,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
269c5e45-729d-4563-b33d-a6b3819c1ead,0.05,0.13,ab4a70858e,0.1608828604221344,-15.223880597014926,-9.858490566037737,90.0,14.32,25,32,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
26bbeb61-5153-4571-a711-0df6de107b0a,0.0,0.08,ab4a70858e,0.26726484298706055,-17.014925373134325,-8.066037735849058,112.48408527317332,17.91,24,31,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
26da148d-589f-489d-852b-8b79829bb9e1,0.02,0.03,ab4a70858e,0.1271567940711975,-13.43283582089552,-4.481132075471699,157.4840764271708,17.91,26,29,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.03.h5
26f8a7d8-ec35-4c04-bf50-a2a0c475b2f1,0.2,0.23,ab4a70858e,0.11548327654600143,-20.59701492537313,22.405660377358487,67.51591472682667,14.32,22,14,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
27226da4-457f-49d8-97fd-953d2f15fed4,0.0,0.13,ab4a70858e,0.1413235366344452,-22.388059701492537,-11.650943396226417,157.4840764271708,10.74,21,33,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2789b7ce-70b5-48e0-990e-1813ca81d1a4,0.06,0.08,ab4a70858e,0.0774904265999794,20.59701492537313,-11.650943396226417,0.0,7.16,45,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
27bf1d88-25fd-4aca-a197-ae199ee3b702,0.2,0.13,ab4a70858e,0.07539544999599457,-56.417910447761194,40.33018867924528,157.4840764271708,28.65,2,4,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
27c83306-43ae-432f-a2a5-b8fd1fe1435e,0.2,0.23,ab4a70858e,0.08367501944303513,-17.014925373134325,2.6886792452830193,112.48408527317332,14.32,24,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
280c0e97-6a00-40f2-8f89-3b07866afecc,0.05,0.13,ab4a70858e,0.16409502923488617,0.8955223880597032,0.8962264150943398,22.515923572829195,7.16,34,26,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
288027b0-85d9-4088-aae3-9e9425b9a420,0.08,0.23,ab4a70858e,0.07873930037021637,-4.477611940298509,-20.61320754716981,67.51591472682667,7.16,31,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
289954ad-1b4d-4eac-a429-6a5e6395fcd5,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2955d406-61b0-4fe5-870b-2826145ae848,0.01,0.18000000000000002,ab4a70858e,0.0924287661910057,-38.507462686567166,2.6886792452830193,180.0,14.32,12,25,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
29e2c138-af94-4315-91e2-84bc59f929ba,0.1,0.13,ab4a70858e,0.071963831782341,-22.388059701492537,-40.33018867924528,157.4840764271708,17.91,21,49,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
2a12f405-e19a-4cf1-80b7-82c7c6cb98d5,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2a7cf8b2-03cb-425d-9207-9e9031fdb938,0.08,0.23,ab4a70858e,0.08130916208028793,-0.8955223880596961,13.443396226415096,157.4840764271708,21.49,33,19,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
2be9b0e9-1aa8-4b29-964b-9c826597d3a5,0.06,0.23,ab4a70858e,0.11530879139900208,13.43283582089552,9.858490566037737,67.51591472682667,10.74,41,21,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2bf6bdd4-7827-4f75-96e7-a4a976b3a73a,0.01,0.08,ab4a70858e,0.158011332154274,-31.34328358208955,-6.273584905660378,45.02251307527088,21.49,16,30,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2c709ab5-9ff1-47cc-8e0d-f5d5cedc4976,0.25,0.18000000000000002,ab4a70858e,0.07530554383993149,-6.268656716417908,-9.858490566037737,180.0,28.65,30,32,8,2.5132741228718345,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
2c99d35d-6268-43ec-84a3-ba02617be441,0.15000000000000002,0.23,ab4a70858e,0.0759430080652237,11.641791044776127,8.066037735849058,67.51591472682667,21.49,40,22,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2d8f7228-4aa1-4aa3-afba-b79b707138be,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2e186ba0-36da-4ffd-b349-4520805b374f,0.01,0.13,ab4a70858e,0.18290509283542633,-31.34328358208955,-15.235849056603776,157.4840764271708,17.91,16,35,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
2e9f6a00-cbdc-444f-96b8-7e556f4163b6,0.0,0.08,ab4a70858e,0.21369004249572754,-9.850746268656714,-8.066037735849058,90.0,14.32,28,31,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2ef444d2-3d34-44ae-885e-3a497a8ff726,0.0,0.13,ab4a70858e,0.2992094159126282,-24.179104477611936,-13.443396226415096,90.0,14.32,20,34,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2efcfbe2-2141-48f5-99e9-33782c84d8c4,0.08,0.23,ab4a70858e,0.0775645449757576,52.83582089552239,-18.82075471698113,180.0,28.65,63,37,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
2f1a017e-4f03-4b5a-86e0-6dc397e79a0a,0.2,0.23,ab4a70858e,0.09829731285572052,-22.388059701492537,0.8962264150943398,134.9774869247291,17.91,21,26,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2f7d4456-5d95-4527-9a03-05e20a688d8b,0.1,0.18000000000000002,ab4a70858e,0.07636246830224991,-47.46268656716418,17.02830188679245,45.02251307527088,10.74,7,17,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
30161e27-0c45-41bd-89e1-cb47cae6a3a7,0.0,0.08,ab4a70858e,0.31998634338378906,36.71641791044776,9.858490566037737,90.0,28.65,54,21,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
303fff75-57d7-4a50-adc9-96396c910662,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
30693787-6266-41d0-95c8-c7125eaa7a7a,0.0,0.08,ab4a70858e,0.1514054238796234,-24.179104477611936,-8.066037735849058,22.515923572829195,10.74,20,31,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
31cfa40f-c554-4eef-9b93-86689114671b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
31df9dad-0b9d-4087-ad58-80729174834b,0.03,0.13,ab4a70858e,0.07468798011541367,-25.970149253731343,-6.273584905660378,180.0,17.91,19,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
