unit_id,delay,duration,abs_max_value
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.01,0.08,0.054745838046073914
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.01,0.13,0.06635924428701401
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.01,0.18000000000000002,0.0702080950140953
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.01,0.23,0.07786589115858078
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.02,0.03,0.0514499731361866
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.02,0.08,0.057737842202186584
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.02,0.13,0.06667841225862503
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.02,0.18000000000000002,0.07350334525108337
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.02,0.23,0.07762955874204636
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.03,0.03,0.047464605420827866
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.03,0.08,0.05914151668548584
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.03,0.13,0.06932605803012848
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.03,0.18000000000000002,0.07700858265161514
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.03,0.23,0.07507540285587311
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.04,0.03,0.04767637699842453
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.04,0.08,0.06374328583478928
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.04,0.13,0.07075827568769455
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.04,0.18000000000000002,0.07478013634681702
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.04,0.23,0.07344871759414673
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.05,0.03,0.04751088097691536
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.05,0.08,0.06459470093250275
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.05,0.13,0.06952068954706192
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.05,0.18000000000000002,0.07220757007598877
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.05,0.23,0.07475446164608002
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.06,0.03,0.045463062822818756
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.06,0.08,0.06897817552089691
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.06,0.13,0.06731302291154861
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.06,0.18000000000000002,0.07235557585954666
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.06,0.23,0.07385778427124023
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.07,0.03,0.049059100449085236
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.07,0.08,0.06880354136228561
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.07,0.13,0.06463415920734406
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.07,0.18000000000000002,0.07238990068435669
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.07,0.23,0.07495015114545822
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.08,0.03,0.054879870265722275
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.08,0.08,0.06704503297805786
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.08,0.13,0.07208376377820969
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.08,0.18000000000000002,0.07739011943340302
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.08,0.23,0.08183256536722183
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.09,0.03,0.06338014453649521
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.09,0.08,0.0638117864727974
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.09,0.13,0.07015431672334671
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.09,0.18000000000000002,0.0754508376121521
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.09,0.23,0.07993511110544205
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.1,0.03,0.057883117347955704
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.1,0.08,0.06372851133346558
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.1,0.13,0.0755433514714241
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.1,0.18000000000000002,0.07975025475025177
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.1,0.23,0.0817965641617775
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.15000000000000002,0.03,0.055403243750333786
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.15000000000000002,0.08,0.07200201600790024
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.15000000000000002,0.13,0.07389511168003082
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.15000000000000002,0.18000000000000002,0.0722145065665245
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.15000000000000002,0.23,0.0694505050778389
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.2,0.03,0.047330860048532486
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.2,0.08,0.05774586275219917
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.2,0.13,0.06510157138109207
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.2,0.18000000000000002,0.060479193925857544
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.2,0.23,0.06558629125356674
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.25,0.03,0.04673494026064873
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.25,0.08,0.05434786528348923
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.25,0.13,0.061094287782907486
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.25,0.18000000000000002,0.06763110309839249
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.25,0.23,0.06826375424861908
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.30000000000000004,0.03,0.04525893181562424
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.30000000000000004,0.08,0.05629771947860718
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.30000000000000004,0.13,0.06255096197128296
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.30000000000000004,0.18000000000000002,0.06606414914131165
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.30000000000000004,0.23,0.06818222999572754
de26d972-38d9-4c54-85ab-4d24070c2376,0.0,0.03,0.09767454862594604
de26d972-38d9-4c54-85ab-4d24070c2376,0.0,0.08,0.20051123201847076
de26d972-38d9-4c54-85ab-4d24070c2376,0.0,0.13,0.2109786719083786
de26d972-38d9-4c54-85ab-4d24070c2376,0.0,0.18000000000000002,0.17791159451007843
de26d972-38d9-4c54-85ab-4d24070c2376,0.0,0.23,0.1494251936674118
de26d972-38d9-4c54-85ab-4d24070c2376,0.01,0.03,0.12208355963230133
de26d972-38d9-4c54-85ab-4d24070c2376,0.01,0.08,0.21106885373592377
de26d972-38d9-4c54-85ab-4d24070c2376,0.01,0.13,0.20051276683807373
de26d972-38d9-4c54-85ab-4d24070c2376,0.01,0.18000000000000002,0.16617819666862488
de26d972-38d9-4c54-85ab-4d24070c2376,0.01,0.23,0.13992498815059662
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.03,0.1396467089653015
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.08,0.21200722455978394
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.13,0.1944204419851303
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.18000000000000002,0.15712648630142212
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.23,0.13428182899951935
de26d972-38d9-4c54-85ab-4d24070c2376,0.03,0.03,0.15544641017913818
de26d972-38d9-4c54-85ab-4d24070c2376,0.03,0.08,0.21091525256633759
de26d972-38d9-4c54-85ab-4d24070c2376,0.03,0.13,0.18331634998321533
de26d972-38d9-4c54-85ab-4d24070c2376,0.03,0.18000000000000002,0.14570723474025726
de26d972-38d9-4c54-85ab-4d24070c2376,0.03,0.23,0.12542971968650818
de26d972-38d9-4c54-85ab-4d24070c2376,0.04,0.03,0.1440686732530594
de26d972-38d9-4c54-85ab-4d24070c2376,0.04,0.08,0.1927250474691391
de26d972-38d9-4c54-85ab-4d24070c2376,0.04,0.13,0.1577545702457428
de26d972-38d9-4c54-85ab-4d24070c2376,0.04,0.18000000000000002,0.12975925207138062
de26d972-38d9-4c54-85ab-4d24070c2376,0.04,0.23,0.10936237126588821
de26d972-38d9-4c54-85ab-4d24070c2376,0.05,0.03,0.14947360754013062
de26d972-38d9-4c54-85ab-4d24070c2376,0.05,0.08,0.17943759262561798
de26d972-38d9-4c54-85ab-4d24070c2376,0.05,0.13,0.14275121688842773
de26d972-38d9-4c54-85ab-4d24070c2376,0.05,0.18000000000000002,0.1158662736415863
de26d972-38d9-4c54-85ab-4d24070c2376,0.05,0.23,0.09770871698856354
de26d972-38d9-4c54-85ab-4d24070c2376,0.06,0.03,0.15327326953411102
de26d972-38d9-4c54-85ab-4d24070c2376,0.06,0.08,0.1558166742324829
de26d972-38d9-4c54-85ab-4d24070c2376,0.06,0.13,0.12220003455877304
de26d972-38d9-4c54-85ab-4d24070c2376,0.06,0.18000000000000002,0.0978383719921112
de26d972-38d9-4c54-85ab-4d24070c2376,0.06,0.23,0.08689586818218231
de26d972-38d9-4c54-85ab-4d24070c2376,0.07,0.03,0.13637226819992065
de26d972-38d9-4c54-85ab-4d24070c2376,0.07,0.08,0.13467742502689362
de26d972-38d9-4c54-85ab-4d24070c2376,0.07,0.13,0.10390587896108627
de26d972-38d9-4c54-85ab-4d24070c2376,0.07,0.18000000000000002,0.08518071472644806
de26d972-38d9-4c54-85ab-4d24070c2376,0.07,0.23,0.08394814282655716
de26d972-38d9-4c54-85ab-4d24070c2376,0.08,0.03,0.11643389612436295
de26d972-38d9-4c54-85ab-4d24070c2376,0.08,0.08,0.11158734560012817
de26d972-38d9-4c54-85ab-4d24070c2376,0.08,0.13,0.086589016020298
de26d972-38d9-4c54-85ab-4d24070c2376,0.08,0.18000000000000002,0.08198399096727371
de26d972-38d9-4c54-85ab-4d24070c2376,0.08,0.23,0.08365928381681442
de26d972-38d9-4c54-85ab-4d24070c2376,0.09,0.03,0.09037885814905167
de26d972-38d9-4c54-85ab-4d24070c2376,0.09,0.08,0.08216473460197449
de26d972-38d9-4c54-85ab-4d24070c2376,0.09,0.13,0.08060520142316818
de26d972-38d9-4c54-85ab-4d24070c2376,0.09,0.18000000000000002,0.08585578203201294
de26d972-38d9-4c54-85ab-4d24070c2376,0.09,0.23,0.08431579917669296
de26d972-38d9-4c54-85ab-4d24070c2376,0.1,0.03,0.08176988363265991
de26d972-38d9-4c54-85ab-4d24070c2376,0.1,0.08,0.07191875576972961
de26d972-38d9-4c54-85ab-4d24070c2376,0.1,0.13,0.08597972244024277
de26d972-38d9-4c54-85ab-4d24070c2376,0.1,0.18000000000000002,0.0841628760099411
de26d972-38d9-4c54-85ab-4d24070c2376,0.1,0.23,0.08421246707439423
de26d972-38d9-4c54-85ab-4d24070c2376,0.15000000000000002,0.03,0.05076330527663231
de26d972-38d9-4c54-85ab-4d24070c2376,0.15000000000000002,0.08,0.07869397103786469
de26d972-38d9-4c54-85ab-4d24070c2376,0.15000000000000002,0.13,0.07713351398706436
de26d972-38d9-4c54-85ab-4d24070c2376,0.15000000000000002,0.18000000000000002,0.07869603484869003
de26d972-38d9-4c54-85ab-4d24070c2376,0.15000000000000002,0.23,0.07468163222074509
de26d972-38d9-4c54-85ab-4d24070c2376,0.2,0.03,0.05706390365958214
de26d972-38d9-4c54-85ab-4d24070c2376,0.2,0.08,0.07252922654151917
de26d972-38d9-4c54-85ab-4d24070c2376,0.2,0.13,0.07204224169254303
de26d972-38d9-4c54-85ab-4d24070c2376,0.2,0.18000000000000002,0.06927432864904404
de26d972-38d9-4c54-85ab-4d24070c2376,0.2,0.23,0.07157474011182785
de26d972-38d9-4c54-85ab-4d24070c2376,0.25,0.03,0.048359934240579605
de26d972-38d9-4c54-85ab-4d24070c2376,0.25,0.08,0.05919015780091286
de26d972-38d9-4c54-85ab-4d24070c2376,0.25,0.13,0.0701574757695198
de26d972-38d9-4c54-85ab-4d24070c2376,0.25,0.18000000000000002,0.07325290143489838
de26d972-38d9-4c54-85ab-4d24070c2376,0.25,0.23,0.0714246854186058
de26d972-38d9-4c54-85ab-4d24070c2376,0.30000000000000004,0.03,0.047414813190698624
de26d972-38d9-4c54-85ab-4d24070c2376,0.30000000000000004,0.08,0.06703399866819382
de26d972-38d9-4c54-85ab-4d24070c2376,0.30000000000000004,0.13,0.07049114257097244
de26d972-38d9-4c54-85ab-4d24070c2376,0.30000000000000004,0.18000000000000002,0.07179123163223267
de26d972-38d9-4c54-85ab-4d24070c2376,0.30000000000000004,0.23,0.07636984437704086
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.03,0.06876248866319656
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.08,0.09149438142776489
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.13,0.08867041021585464
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.18000000000000002,0.09025509655475616
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.23,0.08922063559293747
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.01,0.03,0.06839540600776672
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.01,0.08,0.08251102268695831
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.01,0.13,0.08622818440198898
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.01,0.18000000000000002,0.0876617580652237
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.01,0.23,0.0873875841498375
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.02,0.03,0.07371919602155685
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.02,0.08,0.08335909992456436
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.02,0.13,0.08885642886161804
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.02,0.18000000000000002,0.08726990967988968
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.02,0.23,0.08729616552591324
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.03,0.03,0.0757472962141037
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.03,0.08,0.08867364376783371
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.03,0.13,0.0880078673362732
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.03,0.18000000000000002,0.08844882994890213
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.03,0.23,0.08623749762773514
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.04,0.03,0.07225456088781357
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.04,0.08,0.08221440762281418
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.04,0.13,0.08515818417072296
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.04,0.18000000000000002,0.08560888469219208
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.04,0.23,0.08365385979413986
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.05,0.03,0.07897169888019562
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.05,0.08,0.08032970875501633
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.05,0.13,0.0853724256157875
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.05,0.18000000000000002,0.08430998772382736
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.05,0.23,0.08271501213312149
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.06,0.03,0.07221906632184982
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.06,0.08,0.08359765261411667
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.06,0.13,0.08553482592105865
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.06,0.18000000000000002,0.08505229651927948
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.06,0.23,0.08236870914697647
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.07,0.03,0.06451491266489029
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.07,0.08,0.08342860639095306
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.07,0.13,0.08151227980852127
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.07,0.18000000000000002,0.08200279623270035
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.07,0.23,0.07954519987106323
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.08,0.03,0.06552468240261078
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.08,0.08,0.07744451612234116
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.08,0.13,0.07988911122083664
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.08,0.18000000000000002,0.07825665175914764
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.08,0.23,0.07557790726423264
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.09,0.03,0.07250409573316574
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.09,0.08,0.08099845796823502
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.09,0.13,0.08190255612134933
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.09,0.18000000000000002,0.07948978245258331
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.09,0.23,0.07619140297174454
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.1,0.03,0.06879980117082596
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.1,0.08,0.08250196278095245
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.1,0.13,0.07980597019195557
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.1,0.18000000000000002,0.07854478061199188
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.1,0.23,0.07489871233701706
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.15000000000000002,0.03,0.0632815882563591
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.15000000000000002,0.08,0.06799477338790894
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.15000000000000002,0.13,0.06907521933317184
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.15000000000000002,0.18000000000000002,0.07084773480892181
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.15000000000000002,0.23,0.07372767478227615
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.2,0.03,0.0668870136141777
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.2,0.08,0.06425132602453232
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.2,0.13,0.06646191328763962
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.2,0.18000000000000002,0.06978655606508255
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.2,0.23,0.06992797553539276
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.25,0.03,0.058879364281892776
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.25,0.08,0.06997151672840118
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.25,0.13,0.06844350695610046
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.25,0.18000000000000002,0.0681951642036438
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.25,0.23,0.06749114394187927
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.30000000000000004,0.03,0.07183106243610382
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.30000000000000004,0.08,0.06936397403478622
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.30000000000000004,0.13,0.06770582497119904
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.30000000000000004,0.18000000000000002,0.06568022817373276
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.30000000000000004,0.23,0.06514666974544525
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.0,0.03,0.05290458723902702
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.0,0.08,0.058984965085983276
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.0,0.13,0.06914399564266205
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.0,0.18000000000000002,0.0731331929564476
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.0,0.23,0.06678082793951035
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.01,0.03,0.04971504211425781
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.01,0.08,0.05929018184542656
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.01,0.13,0.07125446945428848
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.01,0.18000000000000002,0.07160425931215286
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.01,0.23,0.06954852491617203
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.02,0.03,0.042692266404628754
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.02,0.08,0.05913368612527847
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.02,0.13,0.07196122407913208
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.02,0.18000000000000002,0.06920599937438965
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.02,0.23,0.06629685312509537
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.03,0.03,0.0465942807495594
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.03,0.08,0.057488929480314255
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.03,0.13,0.0683906227350235
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.03,0.18000000000000002,0.07070101797580719
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.03,0.23,0.06688467413187027
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.04,0.03,0.044070255011320114
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.04,0.08,0.058412279933691025
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.04,0.13,0.06647494435310364
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.04,0.18000000000000002,0.06549582630395889
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.04,0.23,0.06805262714624405
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.05,0.03,0.04531243070960045
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.05,0.08,0.062085337936878204
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.05,0.13,0.06959741562604904
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.05,0.18000000000000002,0.06232668086886406
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.05,0.23,0.06884985417127609
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.06,0.03,0.04808726906776428
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.06,0.08,0.0637063980102539
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.06,0.13,0.06882018595933914
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.06,0.18000000000000002,0.06831583380699158
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.06,0.23,0.07299522310495377
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.07,0.03,0.047106482088565826
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.07,0.08,0.06194126233458519
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.07,0.13,0.06591123342514038
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.07,0.18000000000000002,0.07209806889295578
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.07,0.23,0.07528908550739288
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.08,0.03,0.04658850282430649
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.08,0.08,0.06212123855948448
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.08,0.13,0.06325550377368927
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.08,0.18000000000000002,0.07402756810188293
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.08,0.23,0.0759311094880104
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.09,0.03,0.043324828147888184
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.09,0.08,0.06378910690546036
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.09,0.13,0.0650615394115448
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.09,0.18000000000000002,0.07434868067502975
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.09,0.23,0.07776040583848953
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.1,0.03,0.053173426538705826
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.1,0.08,0.0616084560751915
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.1,0.13,0.06515679508447647
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.1,0.18000000000000002,0.07488329708576202
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.1,0.23,0.07743152230978012
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.15000000000000002,0.03,0.0495951846241951
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.15000000000000002,0.08,0.05720718204975128
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.15000000000000002,0.13,0.06966408342123032
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.15000000000000002,0.18000000000000002,0.07099449634552002
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.15000000000000002,0.23,0.07182394713163376
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.2,0.03,0.048712313175201416
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.2,0.08,0.0641566663980484
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.2,0.13,0.07146485149860382
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.2,0.18000000000000002,0.07110900431871414
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.2,0.23,0.06892113387584686
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.25,0.03,0.04899995028972626
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.25,0.08,0.05845232680439949
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.25,0.13,0.06529968231916428
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.25,0.18000000000000002,0.0747980922460556
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.25,0.23,0.07169292122125626
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.03,0.04467817023396492
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.08,0.07049795985221863
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.13,0.07921084761619568
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.18000000000000002,0.07386157661676407
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.23,0.0699106901884079
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.0,0.03,0.05253301560878754
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.0,0.08,0.07560992985963821
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.0,0.13,0.08165179938077927
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.0,0.18000000000000002,0.07379568368196487
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.0,0.23,0.06731577217578888
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.01,0.03,0.050973936915397644
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.01,0.08,0.08055256307125092
