unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1be0e02a-4cf3-4450-9323-0cf8fd2723e3,0.25,0.18000000000000002,ab4a70858e,0.08186894655227661,6.268656716417908,6.273584905660378,0.0,7.16,37,23,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1bf63f0d-05ac-4c98-b90c-d3465dc25f74,0.03,0.08,ab4a70858e,0.13835540413856506,-24.179104477611936,-17.028301886792452,22.515923572829195,14.32,20,36,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
1f4c6a60-f8d6-4283-80fc-4d7d402208c0,0.15000000000000002,0.23,ab4a70858e,0.08420764654874802,-15.223880597014926,-11.650943396226417,22.515923572829195,14.32,25,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1f513b82-6132-4526-b9ed-dd916773b89b,0.15000000000000002,0.23,ab4a70858e,0.12260277569293976,-15.223880597014926,25.990566037735846,0.0,14.32,25,12,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
20057a53-6832-42a9-858e-e6a8ae04797b,0.0,0.08,ab4a70858e,0.1088523268699646,-20.59701492537313,-6.273584905660378,90.0,7.16,22,30,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2007c382-415f-473a-8409-6ee029ded092,0.0,0.08,ab4a70858e,0.2226642519235611,-20.59701492537313,-6.273584905660378,0.0,14.32,22,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2047c32f-1e61-446b-a9e5-a218f520af5b,0.30000000000000004,0.23,ab4a70858e,0.075907863676548,-60.0,4.481132075471699,112.48408527317332,17.91,0,24,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
20dbb405-e5fd-4d72-9e22-2c3ee88e4a72,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
216e24c2-6ec2-41b3-8a9b-99ed8b883bfc,0.30000000000000004,0.23,ab4a70858e,0.12917400896549225,-40.298507462686565,-4.481132075471699,67.51591472682667,17.91,11,29,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2190391b-0002-4028-9892-4619e805cd99,0.30000000000000004,0.13,ab4a70858e,0.07612156867980957,-43.88059701492537,45.70754716981132,180.0,7.16,9,1,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
21a1874e-9f79-4028-994d-4952f690e2b4,0.01,0.08,ab4a70858e,0.23164768517017365,40.29850746268657,-34.95283018867924,157.4840764271708,7.16,56,46,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2225faba-18e7-4662-8a24-66e8d1ae961c,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08126401901245117,-2.6865671641791025,-13.443396226415096,0.0,7.16,32,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
2253b038-beb8-4e09-9b68-748aeeec0ad4,0.2,0.13,ab4a70858e,0.07596738636493683,-9.850746268656714,17.02830188679245,112.48408527317332,21.49,28,17,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
22987120-ede5-4dc7-a1e2-6dbb20221559,0.01,0.08,ab4a70858e,0.16646839678287506,-31.34328358208955,-13.443396226415096,180.0,14.32,16,34,8,2.5132741228718345,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
231940ad-e778-44e3-a109-2a36ca09fc38,0.0,0.08,ab4a70858e,0.09525500237941742,36.71641791044776,2.6886792452830193,0.0,21.49,54,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
233e4d3a-0a93-4fdb-be6f-fe0da6d3577f,0.0,0.13,ab4a70858e,0.0812680721282959,-29.55223880597015,0.8962264150943398,45.02251307527088,28.65,17,26,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
235f11d0-e197-4643-8dc9-00b2f4c3836b,0.30000000000000004,0.13,ab4a70858e,0.07339559495449066,0.8955223880597032,-24.19811320754717,67.51591472682667,14.32,34,40,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
23d83a36-d797-456f-88a7-c617c4f99eb7,0.02,0.08,ab4a70858e,0.15190374851226807,-20.59701492537313,-17.028301886792452,0.0,21.49,22,36,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
248534be-75ca-4d7b-9966-ee93b3a3a28e,0.1,0.18000000000000002,ab4a70858e,0.07537026703357697,36.71641791044776,8.066037735849058,67.51591472682667,7.16,54,22,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
2552c59c-21bd-4701-a088-bed8459c6401,0.06,0.13,ab4a70858e,0.07601802796125412,-45.67164179104478,27.783018867924525,0.0,14.32,8,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
263020f6-2cdf-4c43-a732-c0c8168736f8,0.01,0.03,ab4a70858e,0.2647755742073059,11.641791044776127,-9.858490566037737,45.02251307527088,7.16,40,32,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
269c5e45-729d-4563-b33d-a6b3819c1ead,0.09,0.08,ab4a70858e,0.12891001999378204,-20.59701492537313,-8.066037735849058,112.48408527317332,17.91,22,31,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
26bbeb61-5153-4571-a711-0df6de107b0a,0.02,0.08,ab4a70858e,0.30342578887939453,-18.80597014925373,-9.858490566037737,112.48408527317332,14.32,23,32,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
26da148d-589f-489d-852b-8b79829bb9e1,0.0,0.08,ab4a70858e,0.13829223811626434,-18.80597014925373,-6.273584905660378,157.4840764271708,14.32,23,30,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
26f8a7d8-ec35-4c04-bf50-a2a0c475b2f1,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09795446693897247,8.059701492537314,43.91509433962264,180.0,14.32,38,2,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
27226da4-457f-49d8-97fd-953d2f15fed4,0.0,0.18000000000000002,ab4a70858e,0.12698894739151,-15.223880597014926,-8.066037735849058,180.0,7.16,25,31,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2789b7ce-70b5-48e0-990e-1813ca81d1a4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07708102464675903,4.477611940298516,-8.066037735849058,45.02251307527088,17.91,36,31,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
27bf1d88-25fd-4aca-a197-ae199ee3b702,0.07,0.23,ab4a70858e,0.08960489928722382,-4.477611940298509,-40.33018867924528,134.9774869247291,28.65,31,49,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
27c83306-43ae-432f-a2a5-b8fd1fe1435e,0.01,0.23,ab4a70858e,0.08361005783081055,-40.298507462686565,34.95283018867924,180.0,7.16,11,7,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
280c0e97-6a00-40f2-8f89-3b07866afecc,0.09,0.13,ab4a70858e,0.12580573558807373,9.85074626865672,0.8962264150943398,67.51591472682667,10.74,39,26,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
288027b0-85d9-4088-aae3-9e9425b9a420,0.03,0.23,ab4a70858e,0.0728427842259407,-29.55223880597015,-8.066037735849058,134.9774869247291,28.65,17,31,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
289954ad-1b4d-4eac-a429-6a5e6395fcd5,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2955d406-61b0-4fe5-870b-2826145ae848,0.02,0.08,ab4a70858e,0.14191772043704987,-2.6865671641791025,-0.8962264150943398,180.0,17.91,32,27,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
29e2c138-af94-4315-91e2-84bc59f929ba,0.2,0.23,ab4a70858e,0.08091284334659576,-27.761194029850742,22.405660377358487,112.48408527317332,17.91,18,14,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2a12f405-e19a-4cf1-80b7-82c7c6cb98d5,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2a7cf8b2-03cb-425d-9207-9e9031fdb938,0.2,0.23,ab4a70858e,0.06945071369409561,-18.80597014925373,11.650943396226417,22.515923572829163,28.65,23,20,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2be9b0e9-1aa8-4b29-964b-9c826597d3a5,0.03,0.18000000000000002,ab4a70858e,0.15889514982700348,-9.850746268656714,36.74528301886792,180.0,14.32,28,6,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
2bf6bdd4-7827-4f75-96e7-a4a976b3a73a,0.02,0.08,ab4a70858e,0.15218964219093323,-22.388059701492537,-9.858490566037737,45.02251307527088,17.91,21,32,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
2c709ab5-9ff1-47cc-8e0d-f5d5cedc4976,0.30000000000000004,0.23,ab4a70858e,0.07826115190982819,-60.0,9.858490566037737,134.9774869247291,17.91,0,21,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2c99d35d-6268-43ec-84a3-ba02617be441,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07278653979301453,-54.62686567164179,-17.028301886792452,45.02251307527088,10.74,3,36,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2d8f7228-4aa1-4aa3-afba-b79b707138be,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2e186ba0-36da-4ffd-b349-4520805b374f,0.02,0.13,ab4a70858e,0.19808223843574524,-18.80597014925373,-9.858490566037737,134.9774869247291,14.32,23,32,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
2e9f6a00-cbdc-444f-96b8-7e556f4163b6,0.0,0.08,ab4a70858e,0.2032773494720459,-0.8955223880596961,-9.858490566037737,90.0,21.49,33,32,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2ef444d2-3d34-44ae-885e-3a497a8ff726,0.0,0.13,ab4a70858e,0.2278396487236023,-27.761194029850742,-9.858490566037737,90.0,14.32,18,32,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2efcfbe2-2141-48f5-99e9-33782c84d8c4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09915684163570404,-56.417910447761194,34.95283018867924,180.0,28.65,2,7,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2f1a017e-4f03-4b5a-86e0-6dc397e79a0a,0.06,0.13,ab4a70858e,0.07796039432287216,-47.46268656716418,18.820754716981128,0.0,10.74,7,16,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
2f7d4456-5d95-4527-9a03-05e20a688d8b,0.30000000000000004,0.23,ab4a70858e,0.071593277156353,-31.34328358208955,11.650943396226417,67.51591472682667,21.49,16,20,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
30161e27-0c45-41bd-89e1-cb47cae6a3a7,0.0,0.08,ab4a70858e,0.2155815064907074,54.626865671641795,4.481132075471699,90.0,28.65,64,24,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
303fff75-57d7-4a50-adc9-96396c910662,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
30693787-6266-41d0-95c8-c7125eaa7a7a,0.0,0.08,ab4a70858e,0.11773797124624252,-22.388059701492537,-13.443396226415096,0.0,10.74,21,34,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
31cfa40f-c554-4eef-9b93-86689114671b,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
31df9dad-0b9d-4087-ad58-80729174834b,0.2,0.13,ab4a70858e,0.0735403448343277,-0.8955223880596961,-31.367924528301888,90.0,17.91,33,44,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
3223440e-9a68-472c-8653-4b5d0b3a7dba,0.0,0.08,ab4a70858e,0.3026996850967407,-18.80597014925373,-8.066037735849058,112.48408527317332,14.32,23,31,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3264a2b4-cc1e-452c-9f50-f07de6df347c,0.15000000000000002,0.23,ab4a70858e,0.23484452068805695,-2.6865671641791025,-9.858490566037737,180.0,17.91,32,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
337c8425-81c1-4671-b51e-fe10f7041c74,0.07,0.13,ab4a70858e,0.18000033497810364,27.761194029850756,-13.443396226415096,22.515923572829195,7.16,49,34,1,0.3141592653589793,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
339a6406-9de6-4459-8828-37c5219ad04f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3557b9fa-3489-4b3d-8d41-a321a61a3dfc,0.15000000000000002,0.23,ab4a70858e,0.08499506115913391,9.85074626865672,0.8962264150943398,180.0,7.16,39,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
355ec1b2-38d2-4465-9896-933471172cd3,0.25,0.18000000000000002,ab4a70858e,0.08007632941007614,-52.83582089552239,47.5,90.0,7.16,4,0,4,1.2566370614359172,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
35f072f1-0c54-45f0-9ed0-efca70b60c1d,0.02,0.08,ab4a70858e,0.14022356271743774,-25.970149253731343,-18.82075471698113,22.515923572829163,28.65,19,37,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
3622ccd6-6d4d-4ef9-9eab-ca6763c3506d,0.03,0.13,ab4a70858e,0.14177453517913818,-13.43283582089552,-9.858490566037737,112.48408527317332,10.74,26,32,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
3646f0a0-d3f6-437c-be79-778483dac4a3,0.03,0.13,ab4a70858e,0.07915142178535461,22.388059701492537,-36.74528301886792,180.0,7.16,46,47,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
