unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8adafe0b-5b18-4fa4-8ba0-3742411496dd,0.05,0.23,ab4a70858e,0.07184099406003952,-29.55223880597015,6.273584905660378,134.9774869247291,10.74,17,23,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8c37eb41-d8e1-4ec1-9595-757e8e8ed998,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8c68b059-384c-403a-9ad3-ea18547efd4b,0.01,0.08,ab4a70858e,0.09807881712913513,-24.179104477611936,0.8962264150943398,157.4840764271708,7.16,20,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8d0a7550-48e3-4bdd-bb76-7b361440c062,0.02,0.23,ab4a70858e,0.11849336326122284,-20.59701492537313,-0.8962264150943398,67.51591472682667,14.32,22,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
8d569ca4-2864-495b-b5e5-2b8c9bfd3b47,0.15000000000000002,0.13,ab4a70858e,0.07947060465812683,-51.04477611940298,-4.481132075471699,157.4840764271708,17.91,5,29,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8dc2e9de-5beb-4ff7-9174-16a249e17843,0.01,0.13,ab4a70858e,0.07137750834226608,49.25373134328359,-15.235849056603776,180.0,10.74,61,35,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8e84418d-e425-4a12-b9e1-b32b0171b6f7,0.2,0.18000000000000002,ab4a70858e,0.07712312787771225,-8.059701492537314,18.820754716981128,112.48408527317332,7.16,29,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9017904f-d532-4896-8b67-508fba164d3b,0.0,0.08,ab4a70858e,0.11367634683847427,11.641791044776127,2.6886792452830193,67.51591472682667,17.91,40,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
901fa933-f871-4054-9519-66659129a3bc,0.04,0.23,ab4a70858e,0.08049672842025757,-11.64179104477612,24.198113207547166,0.0,17.91,27,13,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
903a2642-2251-4e88-b822-1a4a3817a83b,0.2,0.18000000000000002,ab4a70858e,0.07560253888368607,-60.0,-2.6886792452830193,45.02251307527088,21.49,0,28,2,0.6283185307179586,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
92973ed1-061c-4f1a-982d-bab7ca42146d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
938d2749-cc33-49df-9d56-10708ececd12,0.1,0.23,ab4a70858e,0.07828695327043533,-9.850746268656714,-11.650943396226417,22.515923572829163,10.74,28,33,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
93c540bb-5410-487a-befd-bb3720ef6f20,0.1,0.13,ab4a70858e,0.0935620591044426,36.71641791044776,-24.19811320754717,0.0,28.65,54,40,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
942e13a7-5239-4fe9-a2ab-7d09c03b4f3c,0.03,0.23,ab4a70858e,0.07700978964567184,58.20895522388061,0.8962264150943398,0.0,21.49,66,26,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
94674cb7-f7cf-4dd5-8933-adf95f751d68,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09203971922397614,-18.80597014925373,25.990566037735846,0.0,14.32,23,12,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
946b361f-d14e-4580-99dd-617fca549f9e,0.0,0.08,ab4a70858e,0.15310941636562347,-25.970149253731343,6.273584905660378,90.0,7.16,19,23,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
94db861a-a96f-4a3a-bf59-19a1c42cba45,0.0,0.08,ab4a70858e,0.34111154079437256,15.223880597014926,13.443396226415096,67.51591472682667,28.65,42,19,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
954527c5-4c48-4169-9c34-ad7e78b254d8,0.01,0.18000000000000002,ab4a70858e,0.09639612585306168,-8.059701492537314,15.235849056603776,180.0,10.74,29,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
974d4dc5-9e38-461a-b871-27b397c42579,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
98445376-133e-468b-b37c-92ab0c2521dd,0.06,0.23,ab4a70858e,0.08772075176239014,51.04477611940298,0.8962264150943398,0.0,14.32,62,26,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
98ba1255-2cc9-46ed-ac80-65c52576fc4d,0.01,0.23,ab4a70858e,0.08089953660964966,8.059701492537314,-25.99056603773585,67.51591472682667,14.32,38,41,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
98c7bf2a-3a4d-4ec1-8737-d2b37e912cec,0.1,0.18000000000000002,ab4a70858e,0.08925218135118484,-13.43283582089552,18.820754716981128,157.4840764271708,17.91,26,16,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
9a6e71a2-3e7d-40dd-870c-a1b1ba97c39d,0.06,0.23,ab4a70858e,0.07415904104709625,-36.71641791044776,-8.066037735849058,112.48408527317332,21.49,13,31,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
9b2eb077-57bf-4b06-b9a7-e6fb2390e01e,0.15000000000000002,0.13,ab4a70858e,0.0813000500202179,58.20895522388061,-18.82075471698113,22.515923572829163,17.91,66,37,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
9b6d649f-a0b4-42c5-bdbe-1651e87d6a58,0.0,0.23,ab4a70858e,0.08117889612913132,-20.59701492537313,11.650943396226417,67.51591472682667,17.91,22,20,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9c0f976e-3d8a-47ea-87c6-3a7d90da41b0,0.04,0.23,ab4a70858e,0.0993381217122078,-17.014925373134325,-2.6886792452830193,22.515923572829163,17.91,24,28,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
9cb8f1bf-dc00-448d-83e3-3f9cba09d761,0.30000000000000004,0.23,ab4a70858e,0.08903487026691437,-8.059701492537314,-9.858490566037737,67.51591472682667,14.32,29,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9ea99d2f-5d3a-4680-a6c4-d3c69f84bbc0,0.02,0.08,ab4a70858e,0.08803804218769073,13.43283582089552,-38.5377358490566,45.02251307527088,14.32,41,48,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
9eb6c57f-9016-4141-914f-0f568beb9f97,0.0,0.18000000000000002,ab4a70858e,0.07319021970033646,45.67164179104478,4.481132075471699,112.48408527317332,14.32,59,24,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9f1807c9-0aef-45b1-b280-8d0fa95c9bf8,0.0,0.13,ab4a70858e,0.08861888945102692,-42.089552238805965,-6.273584905660378,112.48408527317332,28.65,10,30,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a0b085ee-379a-454c-9c1d-8c235a79ce54,0.05,0.23,ab4a70858e,0.08996415138244629,58.20895522388061,-4.481132075471699,0.0,17.91,66,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
a0f533e4-6dba-496b-b859-c2dfb8d83eed,0.0,0.13,ab4a70858e,0.09552455693483353,52.83582089552239,11.650943396226417,22.515923572829195,10.74,63,20,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a23e14df-7a25-418c-a7b7-e1549f45c075,0.0,0.13,ab4a70858e,0.07782457768917084,-34.92537313432835,38.5377358490566,0.0,28.65,14,5,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.1,0.23,ab4a70858e,0.07502872496843338,4.477611940298516,-20.61320754716981,0.0,14.32,36,38,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.23,ab4a70858e,0.07908868044614792,0.8955223880597032,27.783018867924525,45.02251307527088,21.49,34,11,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.23,ab4a70858e,0.13056659698486328,-20.59701492537313,2.6886792452830193,45.02251307527088,21.49,22,25,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08136225491762161,-17.014925373134325,-31.367924528301888,45.02251307527088,17.91,24,44,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.23,ab4a70858e,0.07189549505710602,-13.43283582089552,2.6886792452830193,22.515923572829195,14.32,26,25,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.01,0.23,ab4a70858e,0.07321193069219589,-27.761194029850742,38.5377358490566,67.51591472682667,28.65,18,5,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
a4c3ab28-2b57-4bac-910e-f545516a4e0e,0.02,0.13,ab4a70858e,0.07850150763988495,-11.64179104477612,20.613207547169807,0.0,14.32,27,15,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a4ed57eb-51cd-4b87-9f6f-c4b8f6517484,0.25,0.13,ab4a70858e,0.06784269958734512,-22.388059701492537,-2.6886792452830193,0.0,7.16,21,28,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
a6b40bc1-8311-4f87-a69b-169e5694d805,0.0,0.08,ab4a70858e,0.1011526882648468,58.20895522388061,-6.273584905660378,67.51591472682667,17.91,66,30,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a6cccc5d-19ee-45b4-a5d5-6ed7a8931148,0.25,0.23,ab4a70858e,0.07985582202672958,-56.417910447761194,-0.8962264150943398,45.02251307527088,10.74,2,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a6f28b3a-f14d-4d9e-bfe2-0f404cdf789b,0.03,0.18000000000000002,ab4a70858e,0.08686419576406479,54.626865671641795,-17.028301886792452,0.0,7.16,64,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
a6fd7d18-aba3-43c0-8279-d7340effcfbc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a7aa7598-d0ea-4970-9a52-234c2e9c096a,0.15000000000000002,0.13,ab4a70858e,0.0795593410730362,-36.71641791044776,-22.40566037735849,180.0,10.74,13,39,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a7ad0a38-5adb-4734-a41d-119161d78107,0.0,0.23,ab4a70858e,0.08300909399986267,2.6865671641791096,47.5,134.9774869247291,7.16,35,0,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a7e7557a-f01d-43dd-a43b-d2c2823e3aab,0.1,0.08,ab4a70858e,0.0964292362332344,38.507462686567166,-18.82075471698113,112.48408527317332,28.65,55,37,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
a8303c2b-8a96-4ff6-9cd7-a3f140d3b07a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08944783359766006,-24.179104477611936,-8.066037735849058,180.0,17.91,20,31,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a864ef92-7784-4b26-b545-5876afb4fbb9,0.15000000000000002,0.13,ab4a70858e,0.08531922101974487,-13.43283582089552,-2.6886792452830193,157.4840764271708,7.16,26,28,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a8a2f978-fc74-4f79-a6f9-cec776735c54,0.15000000000000002,0.23,ab4a70858e,0.0737868994474411,-2.6865671641791025,11.650943396226417,22.515923572829195,21.49,32,20,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.13,ab4a70858e,0.0746876448392868,-24.179104477611936,31.367924528301884,112.48408527317332,14.32,20,9,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.25,0.23,ab4a70858e,0.08400044590234756,-8.059701492537314,29.575471698113205,0.0,14.32,29,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.03,0.13,ab4a70858e,0.08112766593694687,-42.089552238805965,31.367924528301884,45.02251307527088,28.65,10,9,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.18000000000000002,ab4a70858e,0.09808135777711868,-8.059701492537314,15.235849056603776,180.0,10.74,29,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ad217b83-a94f-4f6e-9bda-70dfe57d835b,0.30000000000000004,0.23,ab4a70858e,0.07191099226474762,-33.134328358208954,6.273584905660378,22.515923572829163,17.91,15,23,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ad9aa502-6d22-47f8-b096-bde13351528f,0.02,0.23,ab4a70858e,0.0802622064948082,8.059701492537314,22.405660377358487,157.4840764271708,10.74,38,14,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
ad9d8a3a-3173-4a0b-9431-cf52ba4bc469,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ae024d55-0f6f-4456-bbaa-7bb0f78e1fe8,0.30000000000000004,0.13,ab4a70858e,0.07537512481212616,58.20895522388061,-31.367924528301888,45.02251307527088,17.91,66,44,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
