unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
672099b1-e9e6-4ba4-a5cd-52291c1cf1e4,-0.01,-0.18000000000000002,ab4a70858e,0.07845836877822876,51.04477611940298,-4.481132075471699,45.02251307527088,7.16,62,29,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
68589733-0fed-4237-bdca-c2cf012635d2,0.15000000000000002,0.23,ab4a70858e,0.07983658462762833,-6.268656716417908,20.613207547169807,90.0,28.65,30,15,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
689181af-d7e9-41e8-830b-10a3d6277094,0.08,0.23,ab4a70858e,0.0867689996957779,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
69d1b113-eceb-429d-9252-963c7e89a3fb,0.1,0.23,ab4a70858e,0.08424437046051025,18.80597014925374,-6.273584905660378,157.4840764271708,7.16,44,30,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
6a4bff1f-aed1-449a-b248-edfd49d63ede,0.01,0.13,ab4a70858e,0.0915999561548233,36.71641791044776,-45.70754716981132,45.02251307527088,28.65,54,52,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
6a986634-a17a-4d0c-a8c1-976d771fb737,0.0,0.18000000000000002,ab4a70858e,0.10739246010780334,43.88059701492537,-11.650943396226417,134.9774869247291,28.65,58,33,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
6d9b2ec3-a799-4735-ae15-4bda5503e667,-0.01,-0.23,ab4a70858e,0.08033011853694916,-2.6865671641791025,-29.57547169811321,90.0,21.49,32,43,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
6e7ba72e-2e12-406d-944b-1a149f9f8068,-0.03,-0.13,ab4a70858e,0.07704882323741913,13.43283582089552,-18.82075471698113,90.0,14.32,41,37,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.25,0.23,ab4a70858e,0.07948360592126846,49.25373134328359,-0.8962264150943398,0.0,14.32,61,27,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6f72629b-6e6a-4248-a6f5-68a29e785442,-0.08,-0.23,ab4a70858e,0.0872211754322052,2.6865671641791096,13.443396226415096,112.48408527317332,21.49,35,19,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.02,0.23,ab4a70858e,0.08577941358089447,-2.6865671641791025,-2.6886792452830193,22.515923572829195,17.91,32,28,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
6fdba493-b972-4406-bbc0-5eb1da80a741,-0.08,-0.23,ab4a70858e,0.09917838871479034,-31.34328358208955,-22.40566037735849,0.0,17.91,16,39,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
6fde44a4-49a9-472d-a6ed-18719e6a045e,-0.04,-0.23,ab4a70858e,0.08021849393844604,9.85074626865672,-24.19811320754717,67.51591472682667,21.49,39,40,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
700e8272-d2bc-4702-8c61-bd16cc5dc72c,-0.04,-0.23,ab4a70858e,0.10347438603639603,-38.507462686567166,-15.235849056603776,0.0,14.32,12,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
70672a70-2431-440c-9792-6bed3cb0bbab,0.2,0.23,ab4a70858e,0.08187846839427948,-0.8955223880596961,2.6886792452830193,67.51591472682667,21.49,33,25,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
707351c2-8941-4907-bcfe-869df481f174,0.08,0.13,ab4a70858e,0.1307835429906845,-6.268656716417908,36.74528301886792,180.0,17.91,30,6,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
70a8eb0d-5dc3-455b-b2b6-c483425c044c,0.01,0.13,ab4a70858e,0.07707938551902771,-13.43283582089552,-8.066037735849058,112.48408527317332,17.91,26,31,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7161e4e7-9884-4f3b-9d9a-1b1f0bd22d24,-0.09,-0.18000000000000002,ab4a70858e,0.08337029814720154,-0.8955223880596961,-24.19811320754717,90.0,28.65,33,40,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
72f35fbe-860a-4b24-ab21-d67465902bee,-0.07,-0.08,ab4a70858e,0.1025414913892746,9.85074626865672,-20.61320754716981,67.51591472682667,10.74,39,38,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.08.h5
73b143c0-f8ff-4efe-a53b-b41c3cfc17a1,0.0,0.13,ab4a70858e,0.08938669413328171,0.8955223880597032,-4.481132075471699,112.48408527317332,28.65,34,29,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
75d666a7-4321-4223-8cda-9b66196c5fa2,0.2,0.18000000000000002,ab4a70858e,0.20320072770118713,-0.8955223880596961,-2.6886792452830193,180.0,21.49,33,28,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
765860e6-0fcd-4025-9512-0c77f962f2a2,0.1,0.23,ab4a70858e,0.10595294833183289,-18.80597014925373,-15.235849056603776,67.51591472682667,14.32,23,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7730e1b9-3e4a-463f-a45a-df92e0802153,-0.08,-0.13,ab4a70858e,0.07443127036094666,-38.507462686567166,0.8962264150943398,67.51591472682667,14.32,12,26,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.13.h5
773fce62-d1fe-4f8e-928b-60bc12f74907,0.25,0.23,ab4a70858e,0.08389535546302795,-24.179104477611936,-33.160377358490564,0.0,21.49,20,45,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
78526ce0-663d-4bf9-a8ea-93e9a21dd5ad,-0.08,-0.23,ab4a70858e,0.079703189432621,-31.34328358208955,13.443396226415096,0.0,14.32,16,19,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
78bae7ae-1142-4104-9746-2b314d1c6563,-0.09,-0.23,ab4a70858e,0.08336930721998215,29.55223880597015,-18.82075471698113,22.515923572829195,28.65,50,37,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
78c8f2a4-211a-405f-8e34-4c256b124a1e,0.05,0.13,ab4a70858e,0.0958535447716713,38.507462686567166,-43.91509433962264,134.9774869247291,28.65,55,51,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
790590e0-9e82-4222-affb-8b31e13366b6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7946eb2a-815f-4680-9f5e-767c3edee9d4,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
79a4bd5b-f1c9-4e10-814d-c7cd5e47735d,0.09,0.13,ab4a70858e,0.08759938180446625,-2.6865671641791025,8.066037735849058,112.48408527317332,14.32,32,22,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
7abf6048-f2ef-434c-9f11-538770b0edbe,-0.04,-0.23,ab4a70858e,0.101882703602314,43.88059701492537,4.481132075471699,0.0,28.65,58,24,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
7b980561-e0c4-41fb-a1a4-f6ef36e64bc5,0.07,0.23,ab4a70858e,0.07464571297168732,-43.88059701492537,40.33018867924528,134.9774869247291,10.74,9,4,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
7be6ee85-7bb2-46d2-87aa-22c2bbd67c50,0.02,0.13,ab4a70858e,0.08054511994123459,-6.268656716417908,-45.70754716981132,157.4840764271708,17.91,30,52,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
7c2a0125-4e19-4ffe-8801-161eb2f96464,0.30000000000000004,0.23,ab4a70858e,0.08467574417591095,-27.761194029850742,34.95283018867924,180.0,28.65,18,7,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7c31043b-ec43-44e2-8752-a3f387232eef,0.15000000000000002,0.08,ab4a70858e,0.07261456549167633,0.8955223880597032,22.405660377358487,180.0,7.16,34,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
7db834c8-b56f-4188-90b0-baa955838896,0.1,0.23,ab4a70858e,0.11218399554491043,-20.59701492537313,-2.6886792452830193,157.4840764271708,10.74,22,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7dcffb53-943d-4164-9e01-1242780e9eea,0.02,0.08,ab4a70858e,0.07459111511707306,34.92537313432837,-20.61320754716981,22.515923572829195,21.49,53,38,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
7e32b04d-a0a3-4af5-90a0-8a3bd8ba00cc,-0.09,-0.23,ab4a70858e,0.07897516340017319,-18.80597014925373,-9.858490566037737,0.0,21.49,23,32,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
7fdeae73-9d40-4fa3-88df-148b60c9a362,0.03,0.18000000000000002,ab4a70858e,0.08230660110712051,-6.268656716417908,-4.481132075471699,157.4840764271708,10.74,30,29,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
8011b986-b6a6-4760-bccf-c39156075054,0.25,0.13,ab4a70858e,0.0973585918545723,31.343283582089555,-6.273584905660378,112.48408527317332,10.74,51,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8027a9d8-db5f-452f-addc-d4193a189f8d,-0.04,-0.23,ab4a70858e,0.08260276913642883,-9.850746268656714,13.443396226415096,180.0,17.91,28,19,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
8083cf6a-f925-41e2-90ed-9ab96301a9e3,0.2,0.13,ab4a70858e,0.08896753937005997,-18.80597014925373,22.405660377358487,0.0,10.74,23,14,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
808803ca-38eb-4b4a-a104-86573c14a12b,-0.02,-0.18000000000000002,ab4a70858e,0.10347221046686172,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
80cc0c31-c289-440d-aad6-2cc45eac76aa,0.01,0.18000000000000002,ab4a70858e,0.075739786028862,-31.34328358208955,-8.066037735849058,0.0,7.16,16,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8160a04d-1e75-4678-8cc4-688523dceccc,0.03,0.13,ab4a70858e,0.07673361152410507,52.83582089552239,-8.066037735849058,67.51591472682667,10.74,63,31,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
825d7ca0-e405-4b69-b40a-f31190526f87,0.1,0.23,ab4a70858e,0.14393998682498932,22.388059701492537,40.33018867924528,180.0,10.74,46,4,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
82cea8f8-ec6f-4cd3-b247-bc0bbe644493,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
831ea7ce-4e05-4a2c-bd46-4e00fbda322a,-0.04,-0.18000000000000002,ab4a70858e,0.08592869341373444,25.97014925373135,-2.6886792452830193,45.02251307527088,14.32,48,28,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
836f27e0-a8b3-4bf0-87cc-2102d4666947,-0.01,-0.23,ab4a70858e,0.08558057248592377,-2.6865671641791025,-25.99056603773585,180.0,14.32,32,41,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
838b0394-4135-4f07-8edc-fa2adaa9981f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
83c125d5-2d1a-4d92-89c5-5f4d967a264a,0.2,0.13,ab4a70858e,0.0794755294919014,8.059701492537314,13.443396226415096,22.515923572829163,10.74,38,19,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
83c58b57-f805-429b-8b68-4d3bcfdda9bd,0.2,0.13,ab4a70858e,0.07568205147981644,9.85074626865672,-2.6886792452830193,22.515923572829195,21.49,39,28,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
8467ae7b-b78e-4f75-9f54-574e5e97bd90,0.25,0.23,ab4a70858e,0.0843711569905281,17.014925373134332,-18.82075471698113,67.51591472682667,28.65,43,37,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
84fd983b-5d66-4fb3-bc32-8f448392490a,0.06,0.18000000000000002,ab4a70858e,0.07667575776576996,-42.089552238805965,20.613207547169807,112.48408527317332,10.74,10,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
867c5f9f-5b60-4875-a1c6-738769e1443d,0.30000000000000004,0.23,ab4a70858e,0.08956444263458252,-22.388059701492537,-40.33018867924528,45.02251307527088,28.65,21,49,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
86a1e431-645e-4412-8c38-cf234be5ce40,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0836436077952385,-33.134328358208954,-20.61320754716981,22.515923572829195,7.16,15,38,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
880633f7-4523-493a-a474-88f2f48e20c7,-0.01,-0.13,ab4a70858e,0.08242186903953552,-24.179104477611936,-45.70754716981132,180.0,7.16,20,52,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
89808ef0-8a8b-4015-969f-bf34080420c9,0.2,0.18000000000000002,ab4a70858e,0.07237851619720459,-17.014925373134325,-8.066037735849058,22.515923572829163,21.49,24,31,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
89d1c2e3-08eb-41e0-a3ca-5cbc01325cbc,0.05,0.13,ab4a70858e,0.0834190621972084,-4.477611940298509,-36.74528301886792,134.9774869247291,7.16,31,47,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
8acd092c-217b-4a6d-80e8-7a8739725071,-0.07,-0.23,ab4a70858e,0.08090084791183472,-6.268656716417908,-45.70754716981132,22.515923572829163,21.49,30,52,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
8adafe0b-5b18-4fa4-8ba0-3742411496dd,0.2,0.18000000000000002,ab4a70858e,0.08148771524429321,-22.388059701492537,-22.40566037735849,157.4840764271708,14.32,21,39,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
