unit_id,delay,duration,abs_max_value
f6c00b40-42a5-4071-8160-eda98a20ac09,0.30000000000000004,0.23,0.0
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.03,0.06444405019283295
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.08,0.08062811940908432
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.13,0.0786917433142662
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.18000000000000002,0.08513686060905457
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.23,0.08440250158309937
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.03,0.07156164944171906
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.08,0.0858662948012352
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.13,0.07418844848871231
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.18000000000000002,0.07861883193254471
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.23,0.08516011387109756
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.03,0.06707706302404404
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.08,0.06900656968355179
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.13,0.08572445064783096
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.18000000000000002,0.07939719408750534
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.23,0.0842532068490982
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.03,0.05885413661599159
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.08,0.08611975610256195
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.13,0.07673517614603043
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.18000000000000002,0.0796014666557312
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.23,0.08916720747947693
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.03,0.054095543920993805
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.08,0.07510102540254593
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.13,0.07798028737306595
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.18000000000000002,0.07685068994760513
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.23,0.09043112397193909
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.03,0.05840339511632919
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.08,0.07030884921550751
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.13,0.07411213219165802
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.18000000000000002,0.08247282356023788
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.23,0.092448391020298
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.03,0.06681330502033234
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.08,0.06715653091669083
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.13,0.07489568740129471
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.18000000000000002,0.07970697432756424
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.23,0.09207069128751755
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.03,0.06667374074459076
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.08,0.08220822364091873
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.13,0.07591042667627335
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.18000000000000002,0.08349788188934326
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.23,0.09483932703733444
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.03,0.0614694245159626
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.08,0.0647284984588623
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.13,0.06948214024305344
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.18000000000000002,0.09001588821411133
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.23,0.0946066826581955
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.03,0.06476382911205292
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.08,0.06917916983366013
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.13,0.06906500458717346
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.18000000000000002,0.08993715047836304
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.23,0.0944024845957756
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.03,0.06400125473737717
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.08,0.07735426723957062
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.13,0.07326814532279968
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.18000000000000002,0.08682768046855927
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.23,0.0910906046628952
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.03,0.057300616055727005
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.08,0.06839846819639206
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.13,0.08166754245758057
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.18000000000000002,0.08678441494703293
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.23,0.07236608862876892
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.03,0.05264655873179436
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.08,0.0793800875544548
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.13,0.08148454129695892
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.18000000000000002,0.07222543656826019
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.23,0.0743575245141983
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.03,0.05451422929763794
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.08,0.06565912812948227
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.13,0.07253828644752502
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.18000000000000002,0.06635305285453796
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.23,0.07095736265182495
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.03,0.047940243035554886
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.08,0.05896715074777603
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.13,0.062064461410045624
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.18000000000000002,0.06881144642829895
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.23,0.06404156982898712
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.25,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.25,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.25,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.25,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.25,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.30000000000000004,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.30000000000000004,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.30000000000000004,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.30000000000000004,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.30000000000000004,0.23,0.0
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.0,0.03,0.10662854462862015
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.0,0.08,0.1887461245059967
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.0,0.13,0.1860470175743103
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.0,0.18000000000000002,0.09178681671619415
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.0,0.23,0.07642503827810287
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.01,0.03,0.12119285762310028
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.01,0.08,0.20553646981716156
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.01,0.13,0.17034567892551422
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.01,0.18000000000000002,0.07744275778532028
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.01,0.23,0.07987356185913086
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.02,0.03,0.14061830937862396
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.02,0.08,0.21947021782398224
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.02,0.13,0.15297414362430573
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.02,0.18000000000000002,0.07528306543827057
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.02,0.23,0.08005168288946152
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.03,0.03,0.16134285926818848
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.03,0.08,0.21714277565479279
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.03,0.13,0.1214236319065094
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.03,0.18000000000000002,0.08292477577924728
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.03,0.23,0.08264893293380737
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.04,0.03,0.18534882366657257
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.04,0.08,0.20023459196090698
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.04,0.13,0.08789422363042831
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.04,0.18000000000000002,0.08857981860637665
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.04,0.23,0.08968530595302582
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.05,0.03,0.1975092887878418
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.05,0.08,0.1741769015789032
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.05,0.13,0.08404646813869476
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.05,0.18000000000000002,0.09901631623506546
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.05,0.23,0.09504497796297073
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.06,0.03,0.19822104275226593
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.06,0.08,0.13053466379642487
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.06,0.13,0.09910393506288528
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.06,0.18000000000000002,0.10999231040477753
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.06,0.23,0.10064483433961868
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.07,0.03,0.17577940225601196
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.07,0.08,0.08485087752342224
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.07,0.13,0.11411843448877335
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.07,0.18000000000000002,0.11720521748065948
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.07,0.23,0.10465703159570694
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.08,0.03,0.15206006169319153
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.08,0.08,0.09946481138467789
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.08,0.13,0.12375032901763916
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.08,0.18000000000000002,0.1186942607164383
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.08,0.23,0.1079908236861229
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.09,0.03,0.09911036491394043
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.09,0.08,0.116407610476017
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.09,0.13,0.12745848298072815
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.09,0.18000000000000002,0.12045776098966599
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.09,0.23,0.11847320199012756
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.1,0.03,0.07858702540397644
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.1,0.08,0.12412441521883011
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.1,0.13,0.13663816452026367
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.1,0.18000000000000002,0.13794615864753723
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.1,0.23,0.13414964079856873
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.15000000000000002,0.03,0.1508634090423584
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.15000000000000002,0.08,0.16511382162570953
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.15000000000000002,0.13,0.15395119786262512
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.15000000000000002,0.18000000000000002,0.14482562243938446
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.15000000000000002,0.23,0.13091941177845
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.2,0.03,0.09343447536230087
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.2,0.08,0.09287342429161072
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.2,0.13,0.09046430885791779
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.2,0.18000000000000002,0.08169715851545334
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.2,0.23,0.07902394235134125
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.25,0.03,0.05496517941355705
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.25,0.08,0.05964941903948784
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.25,0.13,0.05880506709218025
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.25,0.18000000000000002,0.0598946139216423
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.25,0.23,0.06214339658617973
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.30000000000000004,0.03,0.0530649833381176
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.30000000000000004,0.08,0.061599116772413254
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.30000000000000004,0.13,0.060699719935655594
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.30000000000000004,0.18000000000000002,0.06276354938745499
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.30000000000000004,0.23,0.06527356058359146
fab793c6-f1ef-4735-a773-a9065874fa67,0.0,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.0,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.0,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.0,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.0,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.01,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.01,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.01,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.01,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.01,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.02,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.02,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.02,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.02,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.02,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.03,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.03,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.03,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.03,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.03,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.04,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.04,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.04,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.04,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.04,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.05,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.05,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.05,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.05,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.05,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.06,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.06,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.06,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.06,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.06,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.07,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.07,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.07,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.07,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.07,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.08,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.08,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.08,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.08,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.08,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.09,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.09,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.09,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.09,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.09,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.1,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.1,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.1,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.1,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.1,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.15000000000000002,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.15000000000000002,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.15000000000000002,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.15000000000000002,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.15000000000000002,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.2,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.2,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.2,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.2,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.2,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.25,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.25,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.25,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.25,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.25,0.23,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.30000000000000004,0.03,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.30000000000000004,0.08,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.30000000000000004,0.13,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.30000000000000004,0.18000000000000002,0.0
fab793c6-f1ef-4735-a773-a9065874fa67,0.30000000000000004,0.23,0.0
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.0,0.03,0.05368253216147423
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.0,0.08,0.06615874171257019
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.0,0.13,0.0761052668094635
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.0,0.18000000000000002,0.09435795992612839
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.0,0.23,0.10609596222639084
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.01,0.03,0.05339610576629639
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.01,0.08,0.0750872865319252
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.01,0.13,0.08172862976789474
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.01,0.18000000000000002,0.10175446420907974
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.01,0.23,0.1079745665192604
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.02,0.03,0.05201491340994835
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.02,0.08,0.06296879798173904
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.02,0.13,0.07995669543743134
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.02,0.18000000000000002,0.09904613345861435
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.02,0.23,0.10217340290546417
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.03,0.03,0.05689723789691925
