unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.15000000000000002,0.18000000000000002,ab4a70858e,0.076650470495224,-38.507462686567166,-22.40566037735849,157.4840764271708,14.32,12,39,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
1b455a6e-b164-4259-85b9-c296252ec00b,0.07,0.23,ab4a70858e,0.0731579139828682,0.8955223880597032,25.990566037735846,90.0,21.49,34,12,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.18000000000000002,ab4a70858e,0.07396863400936127,-4.477611940298509,8.066037735849058,180.0,21.49,31,22,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.23,ab4a70858e,0.07748227566480637,-0.8955223880596961,-8.066037735849058,90.0,7.16,33,31,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06952708959579468,18.80597014925374,-6.273584905660378,134.9774869247291,10.74,44,30,6,1.8849555921538759,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.09,0.23,ab4a70858e,0.08121128380298615,-4.477611940298509,24.198113207547166,67.51591472682667,14.32,31,13,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08595512062311172,-43.88059701492537,47.5,90.0,17.91,9,0,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.08,0.23,ab4a70858e,0.07653450220823288,17.014925373134332,-2.6886792452830193,22.515923572829163,21.49,43,28,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07934151589870453,-18.80597014925373,25.990566037735846,0.0,7.16,23,12,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.15000000000000002,0.13,ab4a70858e,0.0768078863620758,56.4179104477612,-8.066037735849058,90.0,14.32,65,31,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07388821244239807,-22.388059701492537,18.820754716981128,112.48408527317332,7.16,21,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.15000000000000002,0.13,ab4a70858e,0.0806751400232315,-6.268656716417908,22.405660377358487,180.0,28.65,30,14,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
1e2251fe-35c4-409c-b0ef-018137291710,0.01,0.23,ab4a70858e,0.086893230676651,51.04477611940298,4.481132075471699,180.0,7.16,62,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
1ea1ec58-941d-4252-acfe-834f6818278f,0.15000000000000002,0.23,ab4a70858e,0.08824479579925537,0.8955223880597032,-8.066037735849058,180.0,10.74,34,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.30000000000000004,0.23,ab4a70858e,0.07306357473134995,24.179104477611943,-8.066037735849058,157.4840764271708,28.65,47,31,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.25,0.23,ab4a70858e,0.07972466945648193,-51.04477611940298,47.5,67.51591472682667,7.16,5,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
216994db-9330-4346-b060-2cc3a81b444c,0.06,0.18000000000000002,ab4a70858e,0.07304665446281433,-45.67164179104478,-0.8962264150943398,180.0,7.16,8,27,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
219f7bc1-18f4-4993-9d22-986ed6850878,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
22130441-73db-4e5c-81c8-de937634ed91,0.30000000000000004,0.18000000000000002,ab4a70858e,0.12982353568077087,51.04477611940298,0.8962264150943398,0.0,28.65,62,26,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
2299cd6a-342d-4556-bad4-18f85652df85,0.2,0.13,ab4a70858e,0.07288911193609238,0.8955223880597032,-0.8962264150943398,157.4840764271708,7.16,34,27,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.09,0.18000000000000002,ab4a70858e,0.09502247720956802,-2.6865671641791025,20.613207547169807,67.51591472682667,17.91,32,15,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
23477c6d-43b7-4056-bdd8-ef3372b71136,0.25,0.08,ab4a70858e,0.07519323378801346,47.462686567164184,-11.650943396226417,90.0,21.49,60,33,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.15000000000000002,0.13,ab4a70858e,0.08128409087657928,49.25373134328359,-45.70754716981132,157.4840764271708,14.32,61,52,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.25,0.23,ab4a70858e,0.06904471665620804,2.6865671641791096,-15.235849056603776,22.515923572829163,28.65,35,35,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.30000000000000004,0.23,ab4a70858e,0.08735812455415726,-9.850746268656714,-20.61320754716981,90.0,28.65,28,38,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
249089a8-63b5-4fcb-9e0c-14fc75434349,0.06,0.23,ab4a70858e,0.10048987716436386,-52.83582089552239,4.481132075471699,112.48408527317332,10.74,4,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2493d5cc-654c-4ba2-9c15-802b5e61dbcb,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
25f2aecf-0697-4401-a172-c6e566c343d6,0.30000000000000004,0.08,ab4a70858e,0.08266881853342056,24.179104477611943,-24.19811320754717,45.02251307527088,28.65,47,40,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
2685a4a7-53ad-4f07-be4a-ac8931891b95,0.1,0.23,ab4a70858e,0.07156143337488174,-6.268656716417908,-36.74528301886792,45.02251307527088,7.16,30,47,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
26d7fabe-58dc-4167-97b2-11a3338813f1,0.03,0.18000000000000002,ab4a70858e,0.07338167726993561,13.43283582089552,-24.19811320754717,112.48408527317332,28.65,41,40,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
2717d7f8-905f-45e6-8368-86523a225695,0.0,0.18000000000000002,ab4a70858e,0.08627168089151382,-2.6865671641791025,-9.858490566037737,112.48408527317332,7.16,32,32,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
273df9ce-a880-4277-8778-563ddea59dad,0.30000000000000004,0.13,ab4a70858e,0.0701252818107605,27.761194029850756,-22.40566037735849,134.9774869247291,7.16,49,39,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
276c3795-8bac-4175-91d5-9be634107cb6,0.15000000000000002,0.13,ab4a70858e,0.07353907823562622,18.80597014925374,-8.066037735849058,112.48408527317332,17.91,44,31,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
289c9b94-3189-41aa-ab45-2bd4e4d7e3c4,0.15000000000000002,0.23,ab4a70858e,0.32181233167648315,-33.134328358208954,33.160377358490564,112.48408527317332,21.49,15,8,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
28f3cdf6-76a3-4ef9-9d64-3d9af0996dac,0.01,0.08,ab4a70858e,0.08661385625600815,17.014925373134332,-25.99056603773585,67.51591472682667,10.74,43,41,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2907d27a-61f9-491e-aaba-bfed33103a83,0.2,0.23,ab4a70858e,0.07576577365398407,6.268656716417908,-31.367924528301888,90.0,21.49,37,44,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
29230a93-12b8-43f2-858e-43a290e9791e,0.2,0.13,ab4a70858e,0.0844312310218811,-2.6865671641791025,8.066037735849058,67.51591472682667,14.32,32,22,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
29419164-50d5-46c2-955e-04a0dda526b4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
29fcabc4-0c78-4f04-a368-4c3eb2240e5f,0.30000000000000004,0.23,ab4a70858e,0.07549384981393814,-17.014925373134325,27.783018867924525,0.0,10.74,24,11,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2a403aac-9e5f-4189-8abe-b6b45583da8f,0.0,0.18000000000000002,ab4a70858e,0.11334190517663956,-52.83582089552239,-2.6886792452830193,0.0,21.49,4,28,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2b229cbb-6ff9-46b8-99c1-518f649f1ab9,0.07,0.23,ab4a70858e,0.0787244588136673,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
2c431827-ee2a-430f-aac3-3f4f5c5ea9c3,0.1,0.23,ab4a70858e,0.08798366039991379,-24.179104477611936,-11.650943396226417,157.4840764271708,28.65,20,33,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2ca9679c-3f40-4e4b-9d2b-e5ea02d952f4,0.01,0.18000000000000002,ab4a70858e,0.10510445386171341,-2.6865671641791025,-4.481132075471699,180.0,14.32,32,29,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
2d2ed1ab-de74-4f70-b482-971c92f74fd5,0.02,0.18000000000000002,ab4a70858e,0.09126605838537216,9.85074626865672,-45.70754716981132,112.48408527317332,14.32,39,52,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
2d2ffd95-2051-4d2c-9750-a9614828052a,0.15000000000000002,0.23,ab4a70858e,0.09345576912164688,-52.83582089552239,27.783018867924525,45.02251307527088,7.16,4,11,2,0.6283185307179586,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2da0c83c-48be-41ac-85b1-66e62dcb75fb,0.04,0.23,ab4a70858e,0.09130195528268814,0.8955223880597032,-9.858490566037737,180.0,17.91,34,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
2deba9f5-470e-4d58-a72c-8a9e4c914b01,0.2,0.23,ab4a70858e,0.10772033035755157,-2.6865671641791025,-9.858490566037737,180.0,17.91,32,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2f118bbc-7f6b-45b4-941a-b4f61980270e,0.01,0.13,ab4a70858e,0.0736013725399971,42.08955223880598,-2.6886792452830193,157.4840764271708,7.16,57,28,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
2f18d162-25fc-4dec-8044-0814a523bc44,0.30000000000000004,0.23,ab4a70858e,0.09620168805122375,56.4179104477612,-24.19811320754717,112.48408527317332,14.32,65,40,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2f76cc55-373d-4c21-9d24-f59cce36bada,0.1,0.13,ab4a70858e,0.0859619677066803,-6.268656716417908,13.443396226415096,0.0,28.65,30,19,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
2f83503d-6365-4895-8176-fd36075e534f,0.30000000000000004,0.23,ab4a70858e,0.08285634219646454,31.343283582089555,-15.235849056603776,180.0,10.74,51,35,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
301478e2-9ca4-4b53-b811-cb335b9485f5,0.08,0.23,ab4a70858e,0.07555636763572693,-27.761194029850742,13.443396226415096,67.51591472682667,7.16,18,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
31141be6-30f5-439f-ae43-857d422ae9ca,0.2,0.23,ab4a70858e,0.07316713780164719,-9.850746268656714,-42.12264150943396,180.0,7.16,28,50,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3151b526-65c9-4728-b6a1-5c2a95590b66,0.08,0.13,ab4a70858e,0.07306086272001266,-52.83582089552239,-31.367924528301888,45.02251307527088,17.91,4,44,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
3175ddc1-a720-4b83-957f-2a507424d14d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
31c8cbff-09ca-485d-8204-c1f6e7a7499f,0.30000000000000004,0.13,ab4a70858e,0.07273699343204498,-31.34328358208955,-6.273584905660378,157.4840764271708,7.16,16,30,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
329ac917-9865-4e3b-adbe-566a299ab2f9,0.04,0.23,ab4a70858e,0.0740019679069519,11.641791044776127,-17.028301886792452,67.51591472682667,7.16,40,36,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
