unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.03,0.18000000000000002,ab4a70858e,0.08167640119791031,-11.64179104477612,-36.74528301886792,112.48408527317332,7.16,27,47,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
17b934f6-9388-47c2-8c6e-00dd2f5b1f85,0.07,0.18000000000000002,ab4a70858e,0.07560133188962936,54.626865671641795,6.273584905660378,0.0,10.74,64,23,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
17f76cee-a41e-40af-afca-022c2f3a9588,0.2,0.18000000000000002,ab4a70858e,0.07714751362800598,11.641791044776127,-2.6886792452830193,112.48408527317332,7.16,40,28,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
187bf04e-d24f-4267-a8b6-b2645526c82b,0.0,0.13,ab4a70858e,0.24919362366199493,9.85074626865672,2.6886792452830193,22.515923572829195,28.65,39,25,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
198b1d2d-b62b-49b2-9678-71166ceb314e,0.2,0.23,ab4a70858e,0.08070649951696396,13.43283582089552,-0.8962264150943398,134.9774869247291,21.49,41,27,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1998ad58-6b05-4c24-99cd-39945f81f471,0.03,0.08,ab4a70858e,0.2906281352043152,22.388059701492537,-11.650943396226417,0.0,21.49,46,33,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
19ad0c5f-9ee3-43cb-ba2a-64fb7a9ce79c,0.0,0.08,ab4a70858e,0.07529640942811966,-24.179104477611936,8.066037735849058,0.0,10.74,20,22,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1ad6c7b7-c37f-4502-a1f1-fce365d9e7da,0.30000000000000004,0.23,ab4a70858e,0.07252546399831772,45.67164179104478,-6.273584905660378,90.0,21.49,59,30,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1b5999a5-87e0-4f44-ae6f-8e788ed3e18d,0.30000000000000004,0.23,ab4a70858e,0.0866379365324974,2.6865671641791096,2.6886792452830193,67.51591472682667,7.16,35,25,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1b968124-2f73-4546-b78a-923b7dd527c4,0.04,0.18000000000000002,ab4a70858e,0.07498740404844284,-20.59701492537313,-20.61320754716981,112.48408527317332,17.91,22,38,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
1c9b3fcf-47a7-40b8-8c72-bfd08772884a,0.0,0.08,ab4a70858e,0.08042270690202713,-15.223880597014926,47.5,22.515923572829195,28.65,25,0,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1cfe66cc-6316-4a85-bd8b-69f85d24439e,0.09,0.13,ab4a70858e,0.08838199824094772,-58.208955223880594,18.820754716981128,157.4840764271708,21.49,1,16,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
1da9dbee-c5e9-4790-b454-d59d092df235,0.0,0.18000000000000002,ab4a70858e,0.09926804155111313,8.059701492537314,4.481132075471699,112.48408527317332,10.74,38,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1dc84a7a-fddf-4c88-89d2-1ef19812fb8d,0.0,0.08,ab4a70858e,0.1389317512512207,8.059701492537314,2.6886792452830193,112.48408527317332,21.49,38,25,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1df51df1-3ebe-4ef3-965d-297a080ed933,0.2,0.13,ab4a70858e,0.08074433356523514,-27.761194029850742,15.235849056603776,22.515923572829163,10.74,18,18,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1dffd018-f6c1-4333-933b-95bb65cfc3c2,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
1e0fdf31-2ce7-4b4e-8fed-8252bf8ecfeb,0.08,0.18000000000000002,ab4a70858e,0.07793623954057693,-42.089552238805965,-2.6886792452830193,157.4840764271708,10.74,10,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
1e983b20-666b-45a6-b362-ce04d1fc2df9,0.0,0.08,ab4a70858e,0.07621857523918152,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1ed2aef2-02c2-4943-9b68-fa5b140d468c,0.1,0.23,ab4a70858e,0.08935906738042831,-6.268656716417908,-40.33018867924528,0.0,10.74,30,49,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1edadf62-12ec-45b8-8e77-6f2b515bf090,0.0,0.18000000000000002,ab4a70858e,0.10441620647907257,24.179104477611943,17.02830188679245,0.0,28.65,47,17,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1edcf432-c428-47bb-9830-fc3122bb9f80,0.0,0.23,ab4a70858e,0.07727812975645065,-54.62686567164179,-9.858490566037737,157.4840764271708,10.74,3,32,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2029a7e5-0e3c-4050-aaa4-56d5967b9b30,0.04,0.18000000000000002,ab4a70858e,0.07379887253046036,22.388059701492537,-20.61320754716981,180.0,7.16,46,38,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
2035e283-4818-4cf3-80c2-5db433369034,0.02,0.18000000000000002,ab4a70858e,0.10326404869556427,-27.761194029850742,22.405660377358487,67.51591472682667,17.91,18,14,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
2092ec4e-885d-4a65-83b0-94e8a206960e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
21e5d4f2-7490-4aa7-9c0b-123c2f83d899,0.25,0.23,ab4a70858e,0.1264495998620987,-56.417910447761194,-9.858490566037737,67.51591472682667,14.32,2,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2294a706-dce9-4635-beaf-7efa58413c5b,0.0,0.18000000000000002,ab4a70858e,0.14069592952728271,-15.223880597014926,18.820754716981128,0.0,14.32,25,16,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
22a515b3-2816-4a78-8d84-1f81216d09e2,0.0,0.13,ab4a70858e,0.06862617284059525,-33.134328358208954,31.367924528301884,134.9774869247291,7.16,15,9,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.15000000000000002,0.23,ab4a70858e,0.07621664553880692,-20.59701492537313,22.405660377358487,180.0,17.91,22,14,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
231bfeda-17a4-4e2e-99a2-b8711953b885,0.08,0.13,ab4a70858e,0.1095276027917862,0.8955223880597032,0.8962264150943398,0.0,17.91,34,26,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
232d0532-727e-4b05-8d33-a2db8c16629d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
245318f5-5152-4a8a-b6c6-ea0554524242,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.0,0.18000000000000002,ab4a70858e,0.06927777826786041,-49.25373134328358,-38.5377358490566,0.0,7.16,6,48,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
249eda2b-6bbe-4941-95fc-0bd76a1cc93c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08430934697389603,49.25373134328359,-18.82075471698113,67.51591472682667,7.16,61,37,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
25f655ff-6938-4999-9c9b-12a03ddc55f9,0.2,0.23,ab4a70858e,0.07573540508747101,-9.850746268656714,9.858490566037737,180.0,28.65,28,21,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
26032761-1eae-434e-be4b-e91122c4fd80,0.2,0.08,ab4a70858e,0.07503977417945862,29.55223880597015,31.367924528301884,157.4840764271708,7.16,50,9,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
2687db29-d861-4b32-87fa-fa65a10244fd,0.25,0.23,ab4a70858e,0.11371836811304092,-43.88059701492537,-22.40566037735849,0.0,21.49,9,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
278c8b3b-2414-450a-83b7-464540dff812,0.2,0.23,ab4a70858e,0.09654740989208221,-18.80597014925373,-9.858490566037737,157.4840764271708,28.65,23,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2799a367-902b-42e8-9748-c65a22509311,0.1,0.23,ab4a70858e,0.07683568447828293,34.92537313432837,-45.70754716981132,45.02251307527088,14.32,53,52,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2807fa6c-6b3c-4536-813f-9220569746de,0.01,0.08,ab4a70858e,0.07347501814365387,22.388059701492537,36.74528301886792,112.48408527317332,7.16,46,6,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
289b6814-5b6b-4c34-8221-c4376d8bd847,0.01,0.23,ab4a70858e,0.13117557764053345,-25.970149253731343,33.160377358490564,157.4840764271708,10.74,19,8,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
2912d916-2668-4ba2-90b0-58db7841161c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
29661a09-ef80-4c80-9616-c7259ab0e681,0.0,0.08,ab4a70858e,0.12384394556283951,40.29850746268657,2.6886792452830193,0.0,28.65,56,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
297f5630-ec7f-45c8-b93c-7f0e7a294a4a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2983fc32-d6de-4003-bbc2-17cdf194ecc7,0.04,0.18000000000000002,ab4a70858e,0.08057808876037598,-9.850746268656714,31.367924528301884,134.9774869247291,7.16,28,9,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
29986d15-9569-480b-98a5-c65f5256688b,0.07,0.18000000000000002,ab4a70858e,0.08992007374763489,22.388059701492537,9.858490566037737,180.0,28.65,46,21,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
2a0d5c00-dd0a-452e-b917-3ec2d9d6afdf,0.04,0.23,ab4a70858e,0.0904143676161766,8.059701492537314,-20.61320754716981,67.51591472682667,10.74,38,38,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
2ac7e77c-dbda-4c81-b404-11be6c6ef0a2,0.01,0.13,ab4a70858e,0.1279231160879135,2.6865671641791096,13.443396226415096,90.0,28.65,35,19,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
2be1c245-d1fa-4fbe-b794-4a7c0b8b2514,0.2,0.18000000000000002,ab4a70858e,0.07492873072624207,-43.88059701492537,2.6886792452830193,0.0,17.91,9,25,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2c773c92-4530-4f69-a151-ba5828917a3a,0.0,0.08,ab4a70858e,0.2391619086265564,11.641791044776127,-6.273584905660378,180.0,21.49,40,30,8,2.5132741228718345,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2c90b569-a668-45de-9964-4d2e5a20d1e7,0.1,0.18000000000000002,ab4a70858e,0.10299409180879593,-15.223880597014926,-24.19811320754717,157.4840764271708,14.32,25,40,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
2d06d9e9-6b05-47de-9054-3947e6b395de,0.30000000000000004,0.23,ab4a70858e,0.09675431251525879,-11.64179104477612,47.5,180.0,17.91,27,0,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2d48c591-ae84-4819-9098-38727bcb7d55,0.0,0.13,ab4a70858e,0.09561318159103394,8.059701492537314,-0.8962264150943398,112.48408527317332,7.16,38,27,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2d6d4f7f-d361-4f13-8c8c-2880c5a53a31,0.02,0.23,ab4a70858e,0.0720001682639122,-13.43283582089552,-11.650943396226417,67.51591472682667,21.49,26,33,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2e1210ea-9207-49c7-a9d8-6554749cb4eb,0.02,0.23,ab4a70858e,0.085110604763031,15.223880597014926,-18.82075471698113,112.48408527317332,17.91,42,37,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2e81b832-064b-4260-9ecc-fba2a3f0738a,0.02,0.08,ab4a70858e,0.15044334530830383,-29.55223880597015,-27.78301886792453,157.4840764271708,21.49,17,42,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
2edffca3-34fd-451a-8010-4d3f0d5af878,0.15000000000000002,0.23,ab4a70858e,0.07999742031097412,-15.223880597014926,-8.066037735849058,45.02251307527088,7.16,25,31,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2f4c53a7-f3aa-49d6-887d-63894584f703,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07176101207733154,-49.25373134328358,-2.6886792452830193,134.9774869247291,17.91,6,28,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2f720161-e268-4452-a73c-c309d709539c,0.0,0.23,ab4a70858e,0.11889953911304474,-17.014925373134325,-9.858490566037737,157.4840764271708,10.74,24,32,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
303f2ba9-5af7-4064-9301-6b269331b02a,0.0,0.13,ab4a70858e,0.09944134950637817,51.04477611940298,-4.481132075471699,22.515923572829195,28.65,62,29,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.03,0.13,ab4a70858e,0.16158482432365417,13.43283582089552,0.8962264150943398,45.02251307527088,21.49,41,26,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
31697cdc-143d-4a83-8754-b1b2f0bae911,0.01,0.23,ab4a70858e,0.09421101957559586,-29.55223880597015,18.820754716981128,67.51591472682667,7.16,17,16,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
