unit_id,delay,duration,abs_max_value
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.30000000000000004,0.23,0.07330027967691422
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.03,0.12514325976371765
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.08,0.14685027301311493
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.13,0.16813260316848755
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.18000000000000002,0.13649369776248932
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.23,0.11344599723815918
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.03,0.1225932389497757
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.08,0.15446746349334717
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.13,0.16224098205566406
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.18000000000000002,0.13014516234397888
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.23,0.12107602506875992
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.03,0.11537755280733109
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.08,0.1658981740474701
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.13,0.15640702843666077
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.18000000000000002,0.13497208058834076
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.23,0.12511751055717468
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.03,0.11765604466199875
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.08,0.15369555354118347
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.13,0.1417805552482605
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.18000000000000002,0.12963812053203583
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.23,0.12337769567966461
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.03,0.12520481646060944
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.08,0.15744610130786896
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.13,0.1606411337852478
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.18000000000000002,0.13717679679393768
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.23,0.13228490948677063
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.03,0.12072262912988663
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.08,0.15712706744670868
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.13,0.15744829177856445
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.18000000000000002,0.13766944408416748
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.23,0.13518139719963074
0287545f-29d3-4e5d-9821-75c569584480,0.06,0.03,0.09882829338312149
0287545f-29d3-4e5d-9821-75c569584480,0.06,0.08,0.16850309073925018
0287545f-29d3-4e5d-9821-75c569584480,0.06,0.13,0.14591862261295319
0287545f-29d3-4e5d-9821-75c569584480,0.06,0.18000000000000002,0.13017870485782623
0287545f-29d3-4e5d-9821-75c569584480,0.06,0.23,0.13160881400108337
0287545f-29d3-4e5d-9821-75c569584480,0.07,0.03,0.11398895829916
0287545f-29d3-4e5d-9821-75c569584480,0.07,0.08,0.15954113006591797
0287545f-29d3-4e5d-9821-75c569584480,0.07,0.13,0.13482657074928284
0287545f-29d3-4e5d-9821-75c569584480,0.07,0.18000000000000002,0.12181811034679413
0287545f-29d3-4e5d-9821-75c569584480,0.07,0.23,0.12096258252859116
0287545f-29d3-4e5d-9821-75c569584480,0.08,0.03,0.1360226571559906
0287545f-29d3-4e5d-9821-75c569584480,0.08,0.08,0.14135773479938507
0287545f-29d3-4e5d-9821-75c569584480,0.08,0.13,0.12017139792442322
0287545f-29d3-4e5d-9821-75c569584480,0.08,0.18000000000000002,0.1146233007311821
0287545f-29d3-4e5d-9821-75c569584480,0.08,0.23,0.11433260887861252
0287545f-29d3-4e5d-9821-75c569584480,0.09,0.03,0.1384238749742508
0287545f-29d3-4e5d-9821-75c569584480,0.09,0.08,0.14153042435646057
0287545f-29d3-4e5d-9821-75c569584480,0.09,0.13,0.1175340861082077
0287545f-29d3-4e5d-9821-75c569584480,0.09,0.18000000000000002,0.1112627387046814
0287545f-29d3-4e5d-9821-75c569584480,0.09,0.23,0.11154311150312424
0287545f-29d3-4e5d-9821-75c569584480,0.1,0.03,0.11351274698972702
0287545f-29d3-4e5d-9821-75c569584480,0.1,0.08,0.11559745669364929
0287545f-29d3-4e5d-9821-75c569584480,0.1,0.13,0.10802128165960312
0287545f-29d3-4e5d-9821-75c569584480,0.1,0.18000000000000002,0.1017572209239006
0287545f-29d3-4e5d-9821-75c569584480,0.1,0.23,0.0962706059217453
0287545f-29d3-4e5d-9821-75c569584480,0.15000000000000002,0.03,0.0563172847032547
0287545f-29d3-4e5d-9821-75c569584480,0.15000000000000002,0.08,0.08853714913129807
0287545f-29d3-4e5d-9821-75c569584480,0.15000000000000002,0.13,0.08559417724609375
0287545f-29d3-4e5d-9821-75c569584480,0.15000000000000002,0.18000000000000002,0.08076705783605576
0287545f-29d3-4e5d-9821-75c569584480,0.15000000000000002,0.23,0.07513412088155746
0287545f-29d3-4e5d-9821-75c569584480,0.2,0.03,0.06145457178354263
0287545f-29d3-4e5d-9821-75c569584480,0.2,0.08,0.07718853652477264
0287545f-29d3-4e5d-9821-75c569584480,0.2,0.13,0.07880241423845291
0287545f-29d3-4e5d-9821-75c569584480,0.2,0.18000000000000002,0.07238516211509705
0287545f-29d3-4e5d-9821-75c569584480,0.2,0.23,0.07218793779611588
0287545f-29d3-4e5d-9821-75c569584480,0.25,0.03,0.05997436121106148
0287545f-29d3-4e5d-9821-75c569584480,0.25,0.08,0.06442701816558838
0287545f-29d3-4e5d-9821-75c569584480,0.25,0.13,0.06967920064926147
0287545f-29d3-4e5d-9821-75c569584480,0.25,0.18000000000000002,0.07531457394361496
0287545f-29d3-4e5d-9821-75c569584480,0.25,0.23,0.07223954051733017
0287545f-29d3-4e5d-9821-75c569584480,0.30000000000000004,0.03,0.05225203186273575
0287545f-29d3-4e5d-9821-75c569584480,0.30000000000000004,0.08,0.06481880694627762
0287545f-29d3-4e5d-9821-75c569584480,0.30000000000000004,0.13,0.0712035521864891
0287545f-29d3-4e5d-9821-75c569584480,0.30000000000000004,0.18000000000000002,0.07499177753925323
0287545f-29d3-4e5d-9821-75c569584480,0.30000000000000004,0.23,0.07528179883956909
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.03,0.0547463595867157
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.08,0.06266354769468307
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.13,0.07651734352111816
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.18000000000000002,0.07766861468553543
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.23,0.08045827597379684
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.03,0.05502317473292351
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.08,0.06636150181293488
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.13,0.07757359743118286
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.18000000000000002,0.08299552649259567
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.23,0.08518078178167343
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.03,0.05357744172215462
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.08,0.06751776486635208
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.13,0.07678636908531189
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.18000000000000002,0.0796772688627243
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.23,0.08429137617349625
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.03,0.05151323601603508
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.08,0.07477165758609772
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.13,0.07908245921134949
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.18000000000000002,0.08091066777706146
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.23,0.08424346148967743
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.03,0.04904283210635185
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.08,0.08177990466356277
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.13,0.07688650488853455
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.18000000000000002,0.08006300777196884
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.23,0.09313949942588806
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.03,0.05224467068910599
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.08,0.07641609013080597
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.13,0.07712151110172272
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.18000000000000002,0.08300639688968658
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.23,0.09016832709312439
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.06,0.03,0.05558733269572258
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.06,0.08,0.06819882243871689
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.06,0.13,0.07663771510124207
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.06,0.18000000000000002,0.08435515314340591
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.06,0.23,0.08889218419790268
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.07,0.03,0.05414368212223053
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.07,0.08,0.07008254528045654
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.07,0.13,0.08242667466402054
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.07,0.18000000000000002,0.08827900886535645
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.07,0.23,0.09784915298223495
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.08,0.03,0.062024734914302826
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.08,0.08,0.07284640520811081
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.08,0.13,0.0836729034781456
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.08,0.18000000000000002,0.09009041637182236
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.08,0.23,0.09859783202409744
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.09,0.03,0.062020108103752136
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.09,0.08,0.0695062205195427
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.09,0.13,0.08201047778129578
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.09,0.18000000000000002,0.09407604485750198
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.09,0.23,0.09815803170204163
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.1,0.03,0.05448300391435623
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.1,0.08,0.07560466229915619
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.1,0.13,0.08860230445861816
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.1,0.18000000000000002,0.09257003664970398
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.1,0.23,0.09796160459518433
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.15000000000000002,0.03,0.0641772672533989
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.15000000000000002,0.08,0.08167016506195068
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.15000000000000002,0.13,0.08631481975317001
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.15000000000000002,0.18000000000000002,0.09086167812347412
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.15000000000000002,0.23,0.09066830575466156
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.2,0.03,0.05141366273164749
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.2,0.08,0.061990365386009216
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.2,0.13,0.0679648295044899
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.2,0.18000000000000002,0.07488557696342468
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.2,0.23,0.0744241327047348
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.25,0.03,0.06507270783185959
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.25,0.08,0.06022960692644119
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.25,0.13,0.07528451830148697
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.25,0.18000000000000002,0.0756063312292099
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.25,0.23,0.06819534301757812
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.30000000000000004,0.03,0.05269751325249672
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.30000000000000004,0.08,0.0653725191950798
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.30000000000000004,0.13,0.07136694341897964
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.30000000000000004,0.18000000000000002,0.06630099564790726
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.30000000000000004,0.23,0.07103286683559418
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.03,0.08653189986944199
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.08,0.08695156872272491
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.13,0.08750209957361221
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.18000000000000002,0.09325853735208511
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.23,0.10075168311595917
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.03,0.07393582165241241
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.08,0.08492206782102585
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.13,0.08845632523298264
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.18000000000000002,0.09688597917556763
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.23,0.10028044879436493
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.03,0.08079990744590759
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.08,0.08249840885400772
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.13,0.08572147786617279
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.18000000000000002,0.0946473553776741
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.23,0.09865535795688629
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.03,0.07408963888883591
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.08,0.08231588453054428
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.13,0.08565987646579742
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.18000000000000002,0.09351449459791183
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.23,0.09983448684215546
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.03,0.07948458194732666
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.08,0.08101386576890945
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.13,0.08803717792034149
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.18000000000000002,0.09605114907026291
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.23,0.10107824951410294
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.03,0.06957868486642838
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.08,0.08331699669361115
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.13,0.088496133685112
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.18000000000000002,0.09490286558866501
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.23,0.09900598227977753
0438ed5c-d844-4ccb-a29a-4819795e807d,0.06,0.03,0.06902751326560974
0438ed5c-d844-4ccb-a29a-4819795e807d,0.06,0.08,0.08508961647748947
0438ed5c-d844-4ccb-a29a-4819795e807d,0.06,0.13,0.09444115310907364
0438ed5c-d844-4ccb-a29a-4819795e807d,0.06,0.18000000000000002,0.09513729810714722
0438ed5c-d844-4ccb-a29a-4819795e807d,0.06,0.23,0.09910424053668976
0438ed5c-d844-4ccb-a29a-4819795e807d,0.07,0.03,0.0669211819767952
0438ed5c-d844-4ccb-a29a-4819795e807d,0.07,0.08,0.0828205794095993
0438ed5c-d844-4ccb-a29a-4819795e807d,0.07,0.13,0.09266436100006104
0438ed5c-d844-4ccb-a29a-4819795e807d,0.07,0.18000000000000002,0.09425222873687744
0438ed5c-d844-4ccb-a29a-4819795e807d,0.07,0.23,0.0991753339767456
0438ed5c-d844-4ccb-a29a-4819795e807d,0.08,0.03,0.08108716458082199
0438ed5c-d844-4ccb-a29a-4819795e807d,0.08,0.08,0.08881373703479767
0438ed5c-d844-4ccb-a29a-4819795e807d,0.08,0.13,0.0936020016670227
0438ed5c-d844-4ccb-a29a-4819795e807d,0.08,0.18000000000000002,0.09618355333805084
0438ed5c-d844-4ccb-a29a-4819795e807d,0.08,0.23,0.09931090474128723
0438ed5c-d844-4ccb-a29a-4819795e807d,0.09,0.03,0.09217552095651627
0438ed5c-d844-4ccb-a29a-4819795e807d,0.09,0.08,0.0936361625790596
0438ed5c-d844-4ccb-a29a-4819795e807d,0.09,0.13,0.09521213173866272
0438ed5c-d844-4ccb-a29a-4819795e807d,0.09,0.18000000000000002,0.09709901362657547
0438ed5c-d844-4ccb-a29a-4819795e807d,0.09,0.23,0.09742767363786697
0438ed5c-d844-4ccb-a29a-4819795e807d,0.1,0.03,0.08563188463449478
0438ed5c-d844-4ccb-a29a-4819795e807d,0.1,0.08,0.08783480525016785
0438ed5c-d844-4ccb-a29a-4819795e807d,0.1,0.13,0.09361404180526733
0438ed5c-d844-4ccb-a29a-4819795e807d,0.1,0.18000000000000002,0.09749849885702133
0438ed5c-d844-4ccb-a29a-4819795e807d,0.1,0.23,0.10527824610471725
0438ed5c-d844-4ccb-a29a-4819795e807d,0.15000000000000002,0.03,0.07896795123815536
0438ed5c-d844-4ccb-a29a-4819795e807d,0.15000000000000002,0.08,0.09581808745861053
0438ed5c-d844-4ccb-a29a-4819795e807d,0.15000000000000002,0.13,0.1116001307964325
0438ed5c-d844-4ccb-a29a-4819795e807d,0.15000000000000002,0.18000000000000002,0.12985225021839142
0438ed5c-d844-4ccb-a29a-4819795e807d,0.15000000000000002,0.23,0.13423798978328705
0438ed5c-d844-4ccb-a29a-4819795e807d,0.2,0.03,0.08367394655942917
0438ed5c-d844-4ccb-a29a-4819795e807d,0.2,0.08,0.12691304087638855
0438ed5c-d844-4ccb-a29a-4819795e807d,0.2,0.13,0.14512649178504944
0438ed5c-d844-4ccb-a29a-4819795e807d,0.2,0.18000000000000002,0.1511605829000473
0438ed5c-d844-4ccb-a29a-4819795e807d,0.2,0.23,0.14518193900585175
0438ed5c-d844-4ccb-a29a-4819795e807d,0.25,0.03,0.11980685591697693
0438ed5c-d844-4ccb-a29a-4819795e807d,0.25,0.08,0.14842762053012848
0438ed5c-d844-4ccb-a29a-4819795e807d,0.25,0.13,0.1637796014547348
0438ed5c-d844-4ccb-a29a-4819795e807d,0.25,0.18000000000000002,0.15497419238090515
0438ed5c-d844-4ccb-a29a-4819795e807d,0.25,0.23,0.1353909969329834
0438ed5c-d844-4ccb-a29a-4819795e807d,0.30000000000000004,0.03,0.13119924068450928
0438ed5c-d844-4ccb-a29a-4819795e807d,0.30000000000000004,0.08,0.15830355882644653
0438ed5c-d844-4ccb-a29a-4819795e807d,0.30000000000000004,0.13,0.14372067153453827
0438ed5c-d844-4ccb-a29a-4819795e807d,0.30000000000000004,0.18000000000000002,0.12271986156702042
0438ed5c-d844-4ccb-a29a-4819795e807d,0.30000000000000004,0.23,0.11656998842954636
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.03,0.050502028316259384
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.08,0.09748560190200806
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.13,0.08510375767946243
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.18000000000000002,0.07589515298604965
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.23,0.07251669466495514
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.03,0.05860298499464989
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.08,0.08435343205928802
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.13,0.08320940285921097
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.18000000000000002,0.0680147185921669
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.23,0.0718291699886322
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.03,0.06534198671579361
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.08,0.06566321104764938
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.13,0.07385522872209549
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.18000000000000002,0.07060936838388443
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.23,0.07164441049098969
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.03,0.061226457357406616
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.08,0.07305587083101273
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.13,0.08443854004144669
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.18000000000000002,0.07149853557348251
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.23,0.06836345791816711
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.03,0.057395920157432556
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.08,0.08084040880203247
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.13,0.08359242975711823
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.18000000000000002,0.07112058252096176
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.23,0.06805969774723053
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.03,0.05585753172636032
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.08,0.06368816643953323
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.13,0.066404789686203
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.18000000000000002,0.06997819989919662
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.23,0.06775132566690445
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.06,0.03,0.05841844901442528
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.06,0.08,0.0749552845954895
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.06,0.13,0.06736408919095993
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.06,0.18000000000000002,0.0668681412935257
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.06,0.23,0.0745614543557167
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.07,0.03,0.057600997388362885
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.07,0.08,0.0873110219836235
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.07,0.13,0.0656578540802002
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.07,0.18000000000000002,0.066892109811306
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.07,0.23,0.07329507172107697
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.08,0.03,0.050090376287698746
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.08,0.08,0.06489666551351547
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.08,0.13,0.06623038649559021
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.08,0.18000000000000002,0.06692150235176086
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.08,0.23,0.07271471619606018
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.09,0.03,0.05607123672962189
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.09,0.08,0.06504429131746292
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.09,0.13,0.0625825971364975
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.09,0.18000000000000002,0.06958777457475662
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.09,0.23,0.07498475164175034
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.1,0.03,0.06685588508844376
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.1,0.08,0.07183679193258286
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.1,0.13,0.06640714406967163
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.1,0.18000000000000002,0.07423660904169083
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.1,0.23,0.07760701328516006
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.15000000000000002,0.03,0.05585787817835808
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.15000000000000002,0.08,0.0574059933423996
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.15000000000000002,0.13,0.06453223526477814
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.15000000000000002,0.18000000000000002,0.0694432184100151
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.15000000000000002,0.23,0.0692509189248085
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.2,0.03,0.05636954307556152
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.2,0.08,0.0668984055519104
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.2,0.13,0.07306291162967682
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.2,0.18000000000000002,0.06618566811084747
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.2,0.23,0.06328259408473969
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.25,0.03,0.05417772755026817
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.25,0.08,0.06371984630823135
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.25,0.13,0.06386830657720566
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.25,0.18000000000000002,0.06315825879573822
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.25,0.23,0.05841803923249245
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.30000000000000004,0.03,0.0494999960064888
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.30000000000000004,0.08,0.058482080698013306
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.30000000000000004,0.13,0.05974278226494789
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.30000000000000004,0.18000000000000002,0.06201620399951935
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.30000000000000004,0.23,0.08704523742198944
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.03,0.05058681219816208
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.08,0.054166365414857864
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.13,0.06359697878360748
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.18000000000000002,0.06986948102712631
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.23,0.07018639892339706
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.03,0.05580399930477142
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.08,0.06428804248571396
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.13,0.06581903249025345
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.18000000000000002,0.07187306135892868
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.23,0.07688753306865692
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.03,0.04674782231450081
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.08,0.06027988716959953
