unit_id,delay,duration,abs_max_value
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.07,0.08,0.06760626286268234
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.07,0.13,0.06890176981687546
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.07,0.18000000000000002,0.07948355376720428
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.07,0.23,0.07805832475423813
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.08,0.03,0.05509071424603462
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.08,0.08,0.06547033786773682
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.08,0.13,0.07149982452392578
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.08,0.18000000000000002,0.07913650572299957
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.08,0.23,0.07602963596582413
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.09,0.03,0.05842169001698494
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.09,0.08,0.0653802827000618
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.09,0.13,0.07701437175273895
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.09,0.18000000000000002,0.07584492117166519
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.09,0.23,0.07550763338804245
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.1,0.03,0.054119981825351715
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.1,0.08,0.07073862105607986
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.1,0.13,0.07874301820993423
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.1,0.18000000000000002,0.08192800730466843
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.1,0.23,0.07834158837795258
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.15000000000000002,0.03,0.053697776049375534
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.15000000000000002,0.08,0.0703783854842186
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.15000000000000002,0.13,0.07292703539133072
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.15000000000000002,0.18000000000000002,0.07402626425027847
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.15000000000000002,0.23,0.0757959708571434
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.2,0.03,0.059797901660203934
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.2,0.08,0.06700965017080307
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.2,0.13,0.06473921239376068
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.2,0.18000000000000002,0.07095963507890701
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.2,0.23,0.07173226028680801
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.25,0.03,0.054846953600645065
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.25,0.08,0.06711447983980179
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.25,0.13,0.0773000717163086
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.25,0.18000000000000002,0.07675991952419281
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.25,0.23,0.06503146141767502
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.30000000000000004,0.03,0.056326717138290405
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.30000000000000004,0.08,0.07206855714321136
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.30000000000000004,0.13,0.07098595798015594
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.30000000000000004,0.18000000000000002,0.06108774617314339
d41b0f9d-7819-4b5a-b9e5-7460b703f259,0.30000000000000004,0.23,0.06957395374774933
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.0,0.03,0.04770071431994438
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.0,0.08,0.06366535276174545
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.0,0.13,0.07653964310884476
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.0,0.18000000000000002,0.06999262422323227
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.0,0.23,0.06723126024007797
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.01,0.03,0.05585651844739914
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.01,0.08,0.06174450367689133
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.01,0.13,0.07196865230798721
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.01,0.18000000000000002,0.0681159570813179
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.01,0.23,0.06791504472494125
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.02,0.03,0.05234341323375702
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.02,0.08,0.05906929075717926
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.02,0.13,0.07023204863071442
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.02,0.18000000000000002,0.0698731392621994
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.02,0.23,0.06628856062889099
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.03,0.03,0.047144513577222824
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.03,0.08,0.06272178888320923
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.03,0.13,0.07061314582824707
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.03,0.18000000000000002,0.07227123528718948
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.03,0.23,0.0650634914636612
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.04,0.03,0.052471306174993515
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.04,0.08,0.0651138424873352
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.04,0.13,0.07245093584060669
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.04,0.18000000000000002,0.07094424962997437
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.04,0.23,0.06408245116472244
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.05,0.03,0.049378298223018646
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.05,0.08,0.06538863480091095
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.05,0.13,0.06761510670185089
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.05,0.18000000000000002,0.06541069597005844
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.05,0.23,0.0659048855304718
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.06,0.03,0.04605754464864731
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.06,0.08,0.060823872685432434
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.06,0.13,0.06268409639596939
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.06,0.18000000000000002,0.06599032133817673
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.06,0.23,0.07196957617998123
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.07,0.03,0.051765426993370056
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.07,0.08,0.05993548780679703
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.07,0.13,0.06632958352565765
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.07,0.18000000000000002,0.0672585666179657
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.07,0.23,0.07039330154657364
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.08,0.03,0.04653261974453926
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.08,0.08,0.06476160138845444
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.08,0.13,0.06689190119504929
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.08,0.18000000000000002,0.06897067278623581
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.08,0.23,0.06893128901720047
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.09,0.03,0.052218664437532425
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.09,0.08,0.06802007555961609
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.09,0.13,0.0674455389380455
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.09,0.18000000000000002,0.06806984543800354
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.09,0.23,0.0675981268286705
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.1,0.03,0.052301254123449326
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.1,0.08,0.05997518450021744
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.1,0.13,0.06811455637216568
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.1,0.18000000000000002,0.07025684416294098
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.1,0.23,0.06779468059539795
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.15000000000000002,0.03,0.05068553611636162
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.15000000000000002,0.08,0.05861373618245125
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.15000000000000002,0.13,0.06557970494031906
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.15000000000000002,0.18000000000000002,0.06511734426021576
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.15000000000000002,0.23,0.06967879086732864
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.2,0.03,0.04971373826265335
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.2,0.08,0.06515748053789139
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.2,0.13,0.06631772220134735
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.2,0.18000000000000002,0.0732579156756401
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.2,0.23,0.07524627447128296
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.25,0.03,0.05450862646102905
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.25,0.08,0.06388580799102783
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.25,0.13,0.07074331492185593
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.25,0.18000000000000002,0.07232511788606644
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.25,0.23,0.06868639588356018
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.30000000000000004,0.03,0.04996299743652344
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.30000000000000004,0.08,0.05932003632187843
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.30000000000000004,0.13,0.06314153969287872
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.30000000000000004,0.18000000000000002,0.06288774311542511
d42f572b-03be-4b67-8e3a-6faf6bcd54bd,0.30000000000000004,0.23,0.06200969219207764
d47c435a-6071-41dc-8c47-9536369f1f8b,0.0,0.03,0.07152106612920761
d47c435a-6071-41dc-8c47-9536369f1f8b,0.0,0.08,0.07014095783233643
d47c435a-6071-41dc-8c47-9536369f1f8b,0.0,0.13,0.08895563334226608
d47c435a-6071-41dc-8c47-9536369f1f8b,0.0,0.18000000000000002,0.09697230160236359
d47c435a-6071-41dc-8c47-9536369f1f8b,0.0,0.23,0.10423112660646439
d47c435a-6071-41dc-8c47-9536369f1f8b,0.01,0.03,0.07152106612920761
d47c435a-6071-41dc-8c47-9536369f1f8b,0.01,0.08,0.07014095783233643
d47c435a-6071-41dc-8c47-9536369f1f8b,0.01,0.13,0.08895563334226608
d47c435a-6071-41dc-8c47-9536369f1f8b,0.01,0.18000000000000002,0.09697230160236359
d47c435a-6071-41dc-8c47-9536369f1f8b,0.01,0.23,0.10423112660646439
d47c435a-6071-41dc-8c47-9536369f1f8b,0.02,0.03,0.07152106612920761
d47c435a-6071-41dc-8c47-9536369f1f8b,0.02,0.08,0.07646722346544266
d47c435a-6071-41dc-8c47-9536369f1f8b,0.02,0.13,0.08895563334226608
d47c435a-6071-41dc-8c47-9536369f1f8b,0.02,0.18000000000000002,0.10309963673353195
d47c435a-6071-41dc-8c47-9536369f1f8b,0.02,0.23,0.10423112660646439
d47c435a-6071-41dc-8c47-9536369f1f8b,0.03,0.03,0.0
d47c435a-6071-41dc-8c47-9536369f1f8b,0.03,0.08,0.07057666778564453
d47c435a-6071-41dc-8c47-9536369f1f8b,0.03,0.13,0.08142045885324478
d47c435a-6071-41dc-8c47-9536369f1f8b,0.03,0.18000000000000002,0.09994852542877197
d47c435a-6071-41dc-8c47-9536369f1f8b,0.03,0.23,0.10097615420818329
d47c435a-6071-41dc-8c47-9536369f1f8b,0.04,0.03,0.0679280236363411
d47c435a-6071-41dc-8c47-9536369f1f8b,0.04,0.08,0.07057666778564453
d47c435a-6071-41dc-8c47-9536369f1f8b,0.04,0.13,0.09097755700349808
d47c435a-6071-41dc-8c47-9536369f1f8b,0.04,0.18000000000000002,0.09994852542877197
d47c435a-6071-41dc-8c47-9536369f1f8b,0.04,0.23,0.09343456476926804
d47c435a-6071-41dc-8c47-9536369f1f8b,0.05,0.03,0.0679280236363411
d47c435a-6071-41dc-8c47-9536369f1f8b,0.05,0.08,0.08142135292291641
d47c435a-6071-41dc-8c47-9536369f1f8b,0.05,0.13,0.09097755700349808
d47c435a-6071-41dc-8c47-9536369f1f8b,0.05,0.18000000000000002,0.10097505152225494
d47c435a-6071-41dc-8c47-9536369f1f8b,0.05,0.23,0.09343456476926804
d47c435a-6071-41dc-8c47-9536369f1f8b,0.06,0.03,0.0679280236363411
d47c435a-6071-41dc-8c47-9536369f1f8b,0.06,0.08,0.08142135292291641
d47c435a-6071-41dc-8c47-9536369f1f8b,0.06,0.13,0.09097755700349808
d47c435a-6071-41dc-8c47-9536369f1f8b,0.06,0.18000000000000002,0.10097505152225494
d47c435a-6071-41dc-8c47-9536369f1f8b,0.06,0.23,0.09343456476926804
d47c435a-6071-41dc-8c47-9536369f1f8b,0.07,0.03,0.07674285024404526
d47c435a-6071-41dc-8c47-9536369f1f8b,0.07,0.08,0.09305139631032944
d47c435a-6071-41dc-8c47-9536369f1f8b,0.07,0.13,0.09440465271472931
d47c435a-6071-41dc-8c47-9536369f1f8b,0.07,0.18000000000000002,0.09370329231023788
d47c435a-6071-41dc-8c47-9536369f1f8b,0.07,0.23,0.09019564092159271
d47c435a-6071-41dc-8c47-9536369f1f8b,0.08,0.03,0.07674285024404526
d47c435a-6071-41dc-8c47-9536369f1f8b,0.08,0.08,0.09305139631032944
d47c435a-6071-41dc-8c47-9536369f1f8b,0.08,0.13,0.09440465271472931
d47c435a-6071-41dc-8c47-9536369f1f8b,0.08,0.18000000000000002,0.09370329231023788
d47c435a-6071-41dc-8c47-9536369f1f8b,0.08,0.23,0.09019564092159271
d47c435a-6071-41dc-8c47-9536369f1f8b,0.09,0.03,0.07674285024404526
d47c435a-6071-41dc-8c47-9536369f1f8b,0.09,0.08,0.10155932605266571
d47c435a-6071-41dc-8c47-9536369f1f8b,0.09,0.13,0.09440465271472931
d47c435a-6071-41dc-8c47-9536369f1f8b,0.09,0.18000000000000002,0.08769222348928452
d47c435a-6071-41dc-8c47-9536369f1f8b,0.09,0.23,0.09019564092159271
d47c435a-6071-41dc-8c47-9536369f1f8b,0.1,0.03,0.07036007195711136
d47c435a-6071-41dc-8c47-9536369f1f8b,0.1,0.08,0.08075454086065292
d47c435a-6071-41dc-8c47-9536369f1f8b,0.1,0.13,0.08317244797945023
d47c435a-6071-41dc-8c47-9536369f1f8b,0.1,0.18000000000000002,0.08031179010868073
d47c435a-6071-41dc-8c47-9536369f1f8b,0.1,0.23,0.10320571810007095
d47c435a-6071-41dc-8c47-9536369f1f8b,0.15000000000000002,0.03,0.06925206631422043
d47c435a-6071-41dc-8c47-9536369f1f8b,0.15000000000000002,0.08,0.07925330102443695
d47c435a-6071-41dc-8c47-9536369f1f8b,0.15000000000000002,0.13,0.08669278770685196
d47c435a-6071-41dc-8c47-9536369f1f8b,0.15000000000000002,0.18000000000000002,0.12479819357395172
d47c435a-6071-41dc-8c47-9536369f1f8b,0.15000000000000002,0.23,0.1393471360206604
d47c435a-6071-41dc-8c47-9536369f1f8b,0.2,0.03,0.08157459646463394
d47c435a-6071-41dc-8c47-9536369f1f8b,0.2,0.08,0.09077829867601395
d47c435a-6071-41dc-8c47-9536369f1f8b,0.2,0.13,0.1335066556930542
d47c435a-6071-41dc-8c47-9536369f1f8b,0.2,0.18000000000000002,0.1466248631477356
d47c435a-6071-41dc-8c47-9536369f1f8b,0.2,0.23,0.1331849843263626
d47c435a-6071-41dc-8c47-9536369f1f8b,0.25,0.03,0.07419799268245697
d47c435a-6071-41dc-8c47-9536369f1f8b,0.25,0.08,0.11788225919008255
d47c435a-6071-41dc-8c47-9536369f1f8b,0.25,0.13,0.132510244846344
d47c435a-6071-41dc-8c47-9536369f1f8b,0.25,0.18000000000000002,0.11973556131124496
d47c435a-6071-41dc-8c47-9536369f1f8b,0.25,0.23,0.10821881890296936
d47c435a-6071-41dc-8c47-9536369f1f8b,0.30000000000000004,0.03,0.07471375912427902
d47c435a-6071-41dc-8c47-9536369f1f8b,0.30000000000000004,0.08,0.09565036743879318
d47c435a-6071-41dc-8c47-9536369f1f8b,0.30000000000000004,0.13,0.10143277049064636
d47c435a-6071-41dc-8c47-9536369f1f8b,0.30000000000000004,0.18000000000000002,0.09292253106832504
d47c435a-6071-41dc-8c47-9536369f1f8b,0.30000000000000004,0.23,0.08104971051216125
d48845ae-04f6-4108-9627-728452070e83,0.0,0.03,0.04602740705013275
d48845ae-04f6-4108-9627-728452070e83,0.0,0.08,0.063690684735775
d48845ae-04f6-4108-9627-728452070e83,0.0,0.13,0.06404321640729904
d48845ae-04f6-4108-9627-728452070e83,0.0,0.18000000000000002,0.06122330203652382
d48845ae-04f6-4108-9627-728452070e83,0.0,0.23,0.06069866567850113
d48845ae-04f6-4108-9627-728452070e83,0.01,0.03,0.049894172698259354
d48845ae-04f6-4108-9627-728452070e83,0.01,0.08,0.0571327805519104
d48845ae-04f6-4108-9627-728452070e83,0.01,0.13,0.0593242421746254
d48845ae-04f6-4108-9627-728452070e83,0.01,0.18000000000000002,0.06001932546496391
d48845ae-04f6-4108-9627-728452070e83,0.01,0.23,0.0641750916838646
d48845ae-04f6-4108-9627-728452070e83,0.02,0.03,0.0515858493745327
d48845ae-04f6-4108-9627-728452070e83,0.02,0.08,0.05803826078772545
d48845ae-04f6-4108-9627-728452070e83,0.02,0.13,0.057635195553302765
d48845ae-04f6-4108-9627-728452070e83,0.02,0.18000000000000002,0.061563704162836075
d48845ae-04f6-4108-9627-728452070e83,0.02,0.23,0.06538895517587662
d48845ae-04f6-4108-9627-728452070e83,0.03,0.03,0.04980480298399925
d48845ae-04f6-4108-9627-728452070e83,0.03,0.08,0.05625654011964798
d48845ae-04f6-4108-9627-728452070e83,0.03,0.13,0.05524101108312607
d48845ae-04f6-4108-9627-728452070e83,0.03,0.18000000000000002,0.06155718117952347
d48845ae-04f6-4108-9627-728452070e83,0.03,0.23,0.06323349475860596
d48845ae-04f6-4108-9627-728452070e83,0.04,0.03,0.04576104134321213
d48845ae-04f6-4108-9627-728452070e83,0.04,0.08,0.055737949907779694
d48845ae-04f6-4108-9627-728452070e83,0.04,0.13,0.06024299934506416
d48845ae-04f6-4108-9627-728452070e83,0.04,0.18000000000000002,0.06020622327923775
d48845ae-04f6-4108-9627-728452070e83,0.04,0.23,0.06039414927363396
d48845ae-04f6-4108-9627-728452070e83,0.05,0.03,0.05067678168416023
d48845ae-04f6-4108-9627-728452070e83,0.05,0.08,0.05294755846261978
d48845ae-04f6-4108-9627-728452070e83,0.05,0.13,0.06092808395624161
d48845ae-04f6-4108-9627-728452070e83,0.05,0.18000000000000002,0.058986224234104156
d48845ae-04f6-4108-9627-728452070e83,0.05,0.23,0.05862812697887421
d48845ae-04f6-4108-9627-728452070e83,0.06,0.03,0.044232748448848724
d48845ae-04f6-4108-9627-728452070e83,0.06,0.08,0.05743665620684624
d48845ae-04f6-4108-9627-728452070e83,0.06,0.13,0.05769254267215729
d48845ae-04f6-4108-9627-728452070e83,0.06,0.18000000000000002,0.05776287987828255
d48845ae-04f6-4108-9627-728452070e83,0.06,0.23,0.05715027451515198
d48845ae-04f6-4108-9627-728452070e83,0.07,0.03,0.04676070436835289
d48845ae-04f6-4108-9627-728452070e83,0.07,0.08,0.05386439710855484
d48845ae-04f6-4108-9627-728452070e83,0.07,0.13,0.06378140300512314
d48845ae-04f6-4108-9627-728452070e83,0.07,0.18000000000000002,0.059693921357393265
d48845ae-04f6-4108-9627-728452070e83,0.07,0.23,0.05783533677458763
d48845ae-04f6-4108-9627-728452070e83,0.08,0.03,0.05137161910533905
d48845ae-04f6-4108-9627-728452070e83,0.08,0.08,0.05646051466464996
d48845ae-04f6-4108-9627-728452070e83,0.08,0.13,0.05975552648305893
d48845ae-04f6-4108-9627-728452070e83,0.08,0.18000000000000002,0.059915971010923386
d48845ae-04f6-4108-9627-728452070e83,0.08,0.23,0.057658687233924866
d48845ae-04f6-4108-9627-728452070e83,0.09,0.03,0.054978739470243454
d48845ae-04f6-4108-9627-728452070e83,0.09,0.08,0.05528682470321655
d48845ae-04f6-4108-9627-728452070e83,0.09,0.13,0.058918390423059464
d48845ae-04f6-4108-9627-728452070e83,0.09,0.18000000000000002,0.06073080003261566
d48845ae-04f6-4108-9627-728452070e83,0.09,0.23,0.05886020511388779
d48845ae-04f6-4108-9627-728452070e83,0.1,0.03,0.04416877403855324
d48845ae-04f6-4108-9627-728452070e83,0.1,0.08,0.057004038244485855
d48845ae-04f6-4108-9627-728452070e83,0.1,0.13,0.05753500014543533
d48845ae-04f6-4108-9627-728452070e83,0.1,0.18000000000000002,0.06082114949822426
d48845ae-04f6-4108-9627-728452070e83,0.1,0.23,0.05930741876363754
d48845ae-04f6-4108-9627-728452070e83,0.15000000000000002,0.03,0.05011964961886406
d48845ae-04f6-4108-9627-728452070e83,0.15000000000000002,0.08,0.055403415113687515
d48845ae-04f6-4108-9627-728452070e83,0.15000000000000002,0.13,0.05960049107670784
d48845ae-04f6-4108-9627-728452070e83,0.15000000000000002,0.18000000000000002,0.058679740875959396
d48845ae-04f6-4108-9627-728452070e83,0.15000000000000002,0.23,0.0538770817220211
d48845ae-04f6-4108-9627-728452070e83,0.2,0.03,0.04838461056351662
d48845ae-04f6-4108-9627-728452070e83,0.2,0.08,0.055417757481336594
d48845ae-04f6-4108-9627-728452070e83,0.2,0.13,0.05794082209467888
d48845ae-04f6-4108-9627-728452070e83,0.2,0.18000000000000002,0.05829772353172302
d48845ae-04f6-4108-9627-728452070e83,0.2,0.23,0.06470887362957001
d48845ae-04f6-4108-9627-728452070e83,0.25,0.03,0.04605046287178993
d48845ae-04f6-4108-9627-728452070e83,0.25,0.08,0.05953533202409744
d48845ae-04f6-4108-9627-728452070e83,0.25,0.13,0.05605856329202652
d48845ae-04f6-4108-9627-728452070e83,0.25,0.18000000000000002,0.061290156096220016
d48845ae-04f6-4108-9627-728452070e83,0.25,0.23,0.06791398674249649
d48845ae-04f6-4108-9627-728452070e83,0.30000000000000004,0.03,0.04723253846168518
d48845ae-04f6-4108-9627-728452070e83,0.30000000000000004,0.08,0.05912170186638832
d48845ae-04f6-4108-9627-728452070e83,0.30000000000000004,0.13,0.062021058052778244
d48845ae-04f6-4108-9627-728452070e83,0.30000000000000004,0.18000000000000002,0.06443393230438232
d48845ae-04f6-4108-9627-728452070e83,0.30000000000000004,0.23,0.06678936630487442
d5bba802-435a-4441-8843-798c619aab0e,0.0,0.03,0.05755360797047615
d5bba802-435a-4441-8843-798c619aab0e,0.0,0.08,0.0744067132472992
d5bba802-435a-4441-8843-798c619aab0e,0.0,0.13,0.07932218164205551
d5bba802-435a-4441-8843-798c619aab0e,0.0,0.18000000000000002,0.07974100857973099
d5bba802-435a-4441-8843-798c619aab0e,0.0,0.23,0.0755184218287468
d5bba802-435a-4441-8843-798c619aab0e,0.01,0.03,0.05715485289692879
d5bba802-435a-4441-8843-798c619aab0e,0.01,0.08,0.07409854978322983
d5bba802-435a-4441-8843-798c619aab0e,0.01,0.13,0.07880014181137085
d5bba802-435a-4441-8843-798c619aab0e,0.01,0.18000000000000002,0.07568319886922836
d5bba802-435a-4441-8843-798c619aab0e,0.01,0.23,0.07189181447029114
d5bba802-435a-4441-8843-798c619aab0e,0.02,0.03,0.05928422138094902
d5bba802-435a-4441-8843-798c619aab0e,0.02,0.08,0.07286291569471359
d5bba802-435a-4441-8843-798c619aab0e,0.02,0.13,0.07530249655246735
d5bba802-435a-4441-8843-798c619aab0e,0.02,0.18000000000000002,0.07308054715394974
d5bba802-435a-4441-8843-798c619aab0e,0.02,0.23,0.0690077617764473
d5bba802-435a-4441-8843-798c619aab0e,0.03,0.03,0.057790569961071014
d5bba802-435a-4441-8843-798c619aab0e,0.03,0.08,0.07450909912586212
d5bba802-435a-4441-8843-798c619aab0e,0.03,0.13,0.07487329840660095
d5bba802-435a-4441-8843-798c619aab0e,0.03,0.18000000000000002,0.07469215989112854
d5bba802-435a-4441-8843-798c619aab0e,0.03,0.23,0.06988783180713654
d5bba802-435a-4441-8843-798c619aab0e,0.04,0.03,0.062101319432258606
d5bba802-435a-4441-8843-798c619aab0e,0.04,0.08,0.07233627140522003
d5bba802-435a-4441-8843-798c619aab0e,0.04,0.13,0.0736689642071724
d5bba802-435a-4441-8843-798c619aab0e,0.04,0.18000000000000002,0.07117805629968643
d5bba802-435a-4441-8843-798c619aab0e,0.04,0.23,0.06828483939170837
d5bba802-435a-4441-8843-798c619aab0e,0.05,0.03,0.06208524480462074
d5bba802-435a-4441-8843-798c619aab0e,0.05,0.08,0.07333959639072418
d5bba802-435a-4441-8843-798c619aab0e,0.05,0.13,0.07687641680240631
d5bba802-435a-4441-8843-798c619aab0e,0.05,0.18000000000000002,0.07016054540872574
d5bba802-435a-4441-8843-798c619aab0e,0.05,0.23,0.06895612180233002
d5bba802-435a-4441-8843-798c619aab0e,0.06,0.03,0.06130310893058777
d5bba802-435a-4441-8843-798c619aab0e,0.06,0.08,0.07330799847841263
d5bba802-435a-4441-8843-798c619aab0e,0.06,0.13,0.072177454829216
d5bba802-435a-4441-8843-798c619aab0e,0.06,0.18000000000000002,0.07200337946414948
d5bba802-435a-4441-8843-798c619aab0e,0.06,0.23,0.0700872391462326
d5bba802-435a-4441-8843-798c619aab0e,0.07,0.03,0.05770447105169296
d5bba802-435a-4441-8843-798c619aab0e,0.07,0.08,0.06755418330430984
d5bba802-435a-4441-8843-798c619aab0e,0.07,0.13,0.06670606136322021
d5bba802-435a-4441-8843-798c619aab0e,0.07,0.18000000000000002,0.06943759322166443
d5bba802-435a-4441-8843-798c619aab0e,0.07,0.23,0.06612320244312286
d5bba802-435a-4441-8843-798c619aab0e,0.08,0.03,0.061497922986745834
d5bba802-435a-4441-8843-798c619aab0e,0.08,0.08,0.06701872497797012
d5bba802-435a-4441-8843-798c619aab0e,0.08,0.13,0.06700394302606583
d5bba802-435a-4441-8843-798c619aab0e,0.08,0.18000000000000002,0.07090973109006882
d5bba802-435a-4441-8843-798c619aab0e,0.08,0.23,0.0666097104549408
d5bba802-435a-4441-8843-798c619aab0e,0.09,0.03,0.05615630000829697
d5bba802-435a-4441-8843-798c619aab0e,0.09,0.08,0.06532274186611176
d5bba802-435a-4441-8843-798c619aab0e,0.09,0.13,0.06652972102165222
d5bba802-435a-4441-8843-798c619aab0e,0.09,0.18000000000000002,0.06880877166986465
d5bba802-435a-4441-8843-798c619aab0e,0.09,0.23,0.06648995727300644
d5bba802-435a-4441-8843-798c619aab0e,0.1,0.03,0.05392765626311302
d5bba802-435a-4441-8843-798c619aab0e,0.1,0.08,0.06692015379667282
d5bba802-435a-4441-8843-798c619aab0e,0.1,0.13,0.06927989423274994
