unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1b6006d6-2ed7-4bf6-8468-81eca252b5c1,0.1,0.23,ab4a70858e,0.08821889013051987,-18.80597014925373,20.613207547169807,0.0,7.16,23,15,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1be0e02a-4cf3-4450-9323-0cf8fd2723e3,-0.01,-0.18000000000000002,ab4a70858e,0.0837894156575203,-31.34328358208955,17.02830188679245,0.0,28.65,16,17,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
1bf63f0d-05ac-4c98-b90c-d3465dc25f74,0.03,0.08,ab4a70858e,0.13644661009311676,-27.761194029850742,-11.650943396226417,0.0,10.74,18,33,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
1f4c6a60-f8d6-4283-80fc-4d7d402208c0,0.15000000000000002,0.23,ab4a70858e,0.08593351393938065,-9.850746268656714,-13.443396226415096,45.02251307527088,10.74,28,34,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1f513b82-6132-4526-b9ed-dd916773b89b,0.15000000000000002,0.23,ab4a70858e,0.11375050246715546,-13.43283582089552,29.575471698113205,0.0,10.74,26,10,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
20057a53-6832-42a9-858e-e6a8ae04797b,0.0,0.08,ab4a70858e,0.1023821085691452,-25.970149253731343,-6.273584905660378,90.0,14.32,19,30,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2007c382-415f-473a-8409-6ee029ded092,0.0,0.08,ab4a70858e,0.23196494579315186,-18.80597014925373,-11.650943396226417,0.0,14.32,23,33,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2047c32f-1e61-446b-a9e5-a218f520af5b,0.30000000000000004,0.23,ab4a70858e,0.07624082267284393,-51.04477611940298,2.6886792452830193,112.48408527317332,17.91,5,25,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
20dbb405-e5fd-4d72-9e22-2c3ee88e4a72,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
216e24c2-6ec2-41b3-8a9b-99ed8b883bfc,0.30000000000000004,0.23,ab4a70858e,0.12955082952976227,-40.298507462686565,-2.6886792452830193,67.51591472682667,21.49,11,28,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2190391b-0002-4028-9892-4619e805cd99,0.25,0.08,ab4a70858e,0.07748493552207947,-29.55223880597015,11.650943396226417,180.0,10.74,17,20,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
21a1874e-9f79-4028-994d-4952f690e2b4,0.01,0.08,ab4a70858e,0.2380179911851883,43.88059701492537,-31.367924528301888,157.4840764271708,10.74,58,44,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2225faba-18e7-4662-8a24-66e8d1ae961c,0.30000000000000004,0.23,ab4a70858e,0.09255965054035187,-2.6865671641791025,-9.858490566037737,0.0,7.16,32,32,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2253b038-beb8-4e09-9b68-748aeeec0ad4,0.2,0.08,ab4a70858e,0.07469911128282547,-13.43283582089552,17.02830188679245,112.48408527317332,21.49,26,17,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
22987120-ede5-4dc7-a1e2-6dbb20221559,0.01,0.13,ab4a70858e,0.14707200229167938,-25.970149253731343,-8.066037735849058,22.515923572829163,17.91,19,31,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
231940ad-e778-44e3-a109-2a36ca09fc38,-0.02,-0.23,ab4a70858e,0.10047334432601929,51.04477611940298,2.6886792452830193,0.0,28.65,62,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
233e4d3a-0a93-4fdb-be6f-fe0da6d3577f,0.0,0.08,ab4a70858e,0.10076171904802322,-25.970149253731343,-8.066037735849058,67.51591472682667,7.16,19,31,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
235f11d0-e197-4643-8dc9-00b2f4c3836b,-0.01,-0.23,ab4a70858e,0.0749678835272789,18.80597014925374,-17.028301886792452,45.02251307527088,10.74,44,36,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
23d83a36-d797-456f-88a7-c617c4f99eb7,0.05,0.08,ab4a70858e,0.1518179178237915,-24.179104477611936,-9.858490566037737,0.0,14.32,20,32,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
248534be-75ca-4d7b-9966-ee93b3a3a28e,-0.06,-0.23,ab4a70858e,0.07827474921941757,-33.134328358208954,-29.57547169811321,134.9774869247291,28.65,15,43,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
2552c59c-21bd-4701-a088-bed8459c6401,-0.09,-0.18000000000000002,ab4a70858e,0.08522485196590424,11.641791044776127,-27.78301886792453,67.51591472682667,17.91,40,42,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
263020f6-2cdf-4c43-a732-c0c8168736f8,0.01,0.03,ab4a70858e,0.361188679933548,8.059701492537314,-4.481132075471699,0.0,7.16,38,29,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
269c5e45-729d-4563-b33d-a6b3819c1ead,0.06,0.13,ab4a70858e,0.14469106495380402,-11.64179104477612,-8.066037735849058,112.48408527317332,14.32,27,31,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
26bbeb61-5153-4571-a711-0df6de107b0a,0.05,0.08,ab4a70858e,0.2854793965816498,-22.388059701492537,-9.858490566037737,112.48408527317332,14.32,21,32,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
26da148d-589f-489d-852b-8b79829bb9e1,0.02,0.03,ab4a70858e,0.14052347838878632,-9.850746268656714,-2.6886792452830193,157.4840764271708,17.91,28,28,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.03.h5
26f8a7d8-ec35-4c04-bf50-a2a0c475b2f1,0.1,0.23,ab4a70858e,0.0984332263469696,9.85074626865672,42.12264150943396,180.0,10.74,39,3,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
27226da4-457f-49d8-97fd-953d2f15fed4,-0.01,-0.13,ab4a70858e,0.11265671998262405,-18.80597014925373,-15.235849056603776,45.02251307527088,7.16,23,35,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
2789b7ce-70b5-48e0-990e-1813ca81d1a4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07701518386602402,8.059701492537314,-11.650943396226417,45.02251307527088,17.91,38,33,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
27bf1d88-25fd-4aca-a197-ae199ee3b702,0.07,0.23,ab4a70858e,0.08879142999649048,-9.850746268656714,-43.91509433962264,134.9774869247291,21.49,28,51,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
27c83306-43ae-432f-a2a5-b8fd1fe1435e,0.15000000000000002,0.13,ab4a70858e,0.08269563317298889,-6.268656716417908,-45.70754716981132,180.0,14.32,30,52,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
280c0e97-6a00-40f2-8f89-3b07866afecc,0.05,0.13,ab4a70858e,0.14526256918907166,4.477611940298516,2.6886792452830193,45.02251307527088,10.74,36,25,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
288027b0-85d9-4088-aae3-9e9425b9a420,-0.09,-0.23,ab4a70858e,0.07033850997686386,4.477611940298516,17.02830188679245,112.48408527317332,7.16,36,17,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
289954ad-1b4d-4eac-a429-6a5e6395fcd5,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2955d406-61b0-4fe5-870b-2826145ae848,0.03,0.08,ab4a70858e,0.12847086787223816,-13.43283582089552,-6.273584905660378,180.0,28.65,26,30,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
29e2c138-af94-4315-91e2-84bc59f929ba,0.0,0.18000000000000002,ab4a70858e,0.0931517705321312,-17.014925373134325,18.820754716981128,0.0,21.49,24,16,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2a12f405-e19a-4cf1-80b7-82c7c6cb98d5,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2a7cf8b2-03cb-425d-9207-9e9031fdb938,0.0,0.13,ab4a70858e,0.07334227859973907,-47.46268656716418,-2.6886792452830193,67.51591472682667,7.16,7,28,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2be9b0e9-1aa8-4b29-964b-9c826597d3a5,0.03,0.18000000000000002,ab4a70858e,0.1580411046743393,-11.64179104477612,38.5377358490566,180.0,14.32,27,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
2bf6bdd4-7827-4f75-96e7-a4a976b3a73a,0.02,0.08,ab4a70858e,0.14133746922016144,-27.761194029850742,-2.6886792452830193,45.02251307527088,21.49,18,28,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
2c709ab5-9ff1-47cc-8e0d-f5d5cedc4976,0.30000000000000004,0.23,ab4a70858e,0.07720381766557693,-56.417910447761194,11.650943396226417,134.9774869247291,14.32,2,20,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2c99d35d-6268-43ec-84a3-ba02617be441,0.2,0.13,ab4a70858e,0.07178196310997009,-51.04477611940298,-27.78301886792453,67.51591472682667,28.65,5,42,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
2d8f7228-4aa1-4aa3-afba-b79b707138be,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2e186ba0-36da-4ffd-b349-4520805b374f,0.01,0.18000000000000002,ab4a70858e,0.1714870184659958,-6.268656716417908,-4.481132075471699,45.02251307527088,14.32,30,29,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
2e9f6a00-cbdc-444f-96b8-7e556f4163b6,0.0,0.08,ab4a70858e,0.2210964560508728,-6.268656716417908,-6.273584905660378,90.0,17.91,30,30,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2ef444d2-3d34-44ae-885e-3a497a8ff726,0.0,0.13,ab4a70858e,0.2069748044013977,-33.134328358208954,-8.066037735849058,90.0,17.91,15,31,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2efcfbe2-2141-48f5-99e9-33782c84d8c4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0992821753025055,-56.417910447761194,40.33018867924528,180.0,28.65,2,4,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2f1a017e-4f03-4b5a-86e0-6dc397e79a0a,-0.01,-0.23,ab4a70858e,0.08322447538375854,-8.059701492537314,4.481132075471699,67.51591472682667,10.74,29,24,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
2f7d4456-5d95-4527-9a03-05e20a688d8b,-0.06,-0.08,ab4a70858e,0.07391808927059174,29.55223880597015,-9.858490566037737,22.515923572829195,28.65,50,32,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.08.h5
30161e27-0c45-41bd-89e1-cb47cae6a3a7,0.0,0.08,ab4a70858e,0.21723832190036774,36.71641791044776,8.066037735849058,90.0,28.65,54,22,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
303fff75-57d7-4a50-adc9-96396c910662,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
30693787-6266-41d0-95c8-c7125eaa7a7a,0.0,0.08,ab4a70858e,0.12986482679843903,-22.388059701492537,-6.273584905660378,0.0,17.91,21,30,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
31cfa40f-c554-4eef-9b93-86689114671b,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
31df9dad-0b9d-4087-ad58-80729174834b,0.2,0.13,ab4a70858e,0.07517309486865997,-6.268656716417908,-31.367924528301888,90.0,14.32,30,44,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
3223440e-9a68-472c-8653-4b5d0b3a7dba,0.0,0.08,ab4a70858e,0.2662770748138428,-13.43283582089552,-8.066037735849058,112.48408527317332,14.32,26,31,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3264a2b4-cc1e-452c-9f50-f07de6df347c,0.15000000000000002,0.23,ab4a70858e,0.23671817779541016,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
337c8425-81c1-4671-b51e-fe10f7041c74,0.07,0.13,ab4a70858e,0.2185436487197876,25.97014925373135,-8.066037735849058,22.515923572829195,7.16,48,31,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
339a6406-9de6-4459-8828-37c5219ad04f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3557b9fa-3489-4b3d-8d41-a321a61a3dfc,0.03,0.23,ab4a70858e,0.08112770318984985,-9.850746268656714,24.198113207547166,0.0,7.16,28,13,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
355ec1b2-38d2-4465-9896-933471172cd3,-0.01,-0.13,ab4a70858e,0.08611570298671722,-58.208955223880594,15.235849056603776,180.0,10.74,1,18,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
35f072f1-0c54-45f0-9ed0-efca70b60c1d,0.02,0.08,ab4a70858e,0.1595519632101059,-20.59701492537313,-2.6886792452830193,180.0,28.65,22,28,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
3622ccd6-6d4d-4ef9-9eab-ca6763c3506d,-0.01,-0.18000000000000002,ab4a70858e,0.1632479429244995,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
