unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
672099b1-e9e6-4ba4-a5cd-52291c1cf1e4,0.02,0.23,ab4a70858e,0.08850163966417313,-20.59701492537313,-45.70754716981132,22.515923572829163,21.49,22,52,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
68589733-0fed-4237-bdca-c2cf012635d2,0.0,0.18000000000000002,ab4a70858e,0.09745859354734421,9.85074626865672,0.8962264150943398,67.51591472682667,14.32,39,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
689181af-d7e9-41e8-830b-10a3d6277094,0.1,0.23,ab4a70858e,0.08596768975257874,15.223880597014926,25.990566037735846,112.48408527317332,17.91,42,12,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
69d1b113-eceb-429d-9252-963c7e89a3fb,0.2,0.18000000000000002,ab4a70858e,0.07544028013944626,-20.59701492537313,-38.5377358490566,22.515923572829195,7.16,22,48,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6a4bff1f-aed1-449a-b248-edfd49d63ede,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0898451879620552,-42.089552238805965,-20.61320754716981,112.48408527317332,10.74,10,38,5,1.5707963267948966,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
6a986634-a17a-4d0c-a8c1-976d771fb737,0.02,0.08,ab4a70858e,0.08438562601804733,40.29850746268657,-13.443396226415096,112.48408527317332,10.74,56,34,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
6d9b2ec3-a799-4735-ae15-4bda5503e667,0.03,0.13,ab4a70858e,0.07513615489006042,-8.059701492537314,0.8962264150943398,0.0,7.16,29,26,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.01,0.23,ab4a70858e,0.09113432466983795,24.179104477611943,-34.95283018867924,45.02251307527088,28.65,47,46,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08822385966777802,17.014925373134332,20.613207547169807,112.48408527317332,7.16,43,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
6f72629b-6e6a-4248-a6f5-68a29e785442,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07251191884279251,11.641791044776127,-27.78301886792453,67.51591472682667,7.16,40,42,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.18000000000000002,ab4a70858e,0.08424393832683563,6.268656716417908,-25.99056603773585,90.0,28.65,37,41,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6fdba493-b972-4406-bbc0-5eb1da80a741,0.15000000000000002,0.13,ab4a70858e,0.08773951232433319,-15.223880597014926,22.405660377358487,0.0,14.32,25,14,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
6fde44a4-49a9-472d-a6ed-18719e6a045e,0.30000000000000004,0.13,ab4a70858e,0.06993436813354492,29.55223880597015,-4.481132075471699,112.48408527317332,7.16,50,29,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
700e8272-d2bc-4702-8c61-bd16cc5dc72c,0.25,0.18000000000000002,ab4a70858e,0.11326058954000473,9.85074626865672,-0.8962264150943398,112.48408527317332,10.74,39,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
70672a70-2431-440c-9792-6bed3cb0bbab,0.02,0.23,ab4a70858e,0.0739375501871109,47.462686567164184,6.273584905660378,22.515923572829195,7.16,60,23,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
707351c2-8941-4907-bcfe-869df481f174,0.2,0.18000000000000002,ab4a70858e,0.12626609206199646,-13.43283582089552,38.5377358490566,180.0,14.32,26,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
70a8eb0d-5dc3-455b-b2b6-c483425c044c,0.25,0.23,ab4a70858e,0.08734054863452911,-33.134328358208954,-15.235849056603776,134.9774869247291,10.74,15,35,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7161e4e7-9884-4f3b-9d9a-1b1f0bd22d24,0.25,0.23,ab4a70858e,0.08036751300096512,25.97014925373135,25.990566037735846,157.4840764271708,7.16,48,12,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
72f35fbe-860a-4b24-ab21-d67465902bee,0.09,0.18000000000000002,ab4a70858e,0.09701300412416458,36.71641791044776,25.990566037735846,180.0,17.91,54,12,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
73b143c0-f8ff-4efe-a53b-b41c3cfc17a1,0.30000000000000004,0.23,ab4a70858e,0.0875399112701416,-33.134328358208954,-18.82075471698113,112.48408527317332,7.16,15,37,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
75d666a7-4321-4223-8cda-9b66196c5fa2,0.02,0.08,ab4a70858e,0.11741205304861069,11.641791044776127,-33.160377358490564,157.4840764271708,14.32,40,45,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
765860e6-0fcd-4025-9512-0c77f962f2a2,0.03,0.23,ab4a70858e,0.10244564712047577,-29.55223880597015,33.160377358490564,45.02251307527088,17.91,17,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
7730e1b9-3e4a-463f-a45a-df92e0802153,0.2,0.18000000000000002,ab4a70858e,0.08788948506116867,17.014925373134332,17.02830188679245,67.51591472682667,17.91,43,17,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
773fce62-d1fe-4f8e-928b-60bc12f74907,0.30000000000000004,0.23,ab4a70858e,0.07369491457939148,0.8955223880597032,-20.61320754716981,22.515923572829195,21.49,34,38,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
78526ce0-663d-4bf9-a8ea-93e9a21dd5ad,0.05,0.23,ab4a70858e,0.12774601578712463,-18.80597014925373,-18.82075471698113,157.4840764271708,14.32,23,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
78bae7ae-1142-4104-9746-2b314d1c6563,0.08,0.18000000000000002,ab4a70858e,0.11037633568048477,-6.268656716417908,20.613207547169807,112.48408527317332,28.65,30,15,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
78c8f2a4-211a-405f-8e34-4c256b124a1e,0.05,0.18000000000000002,ab4a70858e,0.07958558946847916,-27.761194029850742,-13.443396226415096,134.9774869247291,10.74,18,34,6,1.8849555921538759,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
790590e0-9e82-4222-affb-8b31e13366b6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7946eb2a-815f-4680-9f5e-767c3edee9d4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
79a4bd5b-f1c9-4e10-814d-c7cd5e47735d,0.15000000000000002,0.23,ab4a70858e,0.0965084433555603,13.43283582089552,-25.99056603773585,0.0,14.32,41,41,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
7abf6048-f2ef-434c-9f11-538770b0edbe,0.09,0.23,ab4a70858e,0.08148086071014404,38.507462686567166,0.8962264150943398,157.4840764271708,10.74,55,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
7b980561-e0c4-41fb-a1a4-f6ef36e64bc5,0.1,0.13,ab4a70858e,0.07770902663469315,-25.970149253731343,-38.5377358490566,22.515923572829163,7.16,19,48,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
7be6ee85-7bb2-46d2-87aa-22c2bbd67c50,0.2,0.13,ab4a70858e,0.07543753832578659,27.761194029850756,4.481132075471699,134.9774869247291,17.91,49,24,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
7c2a0125-4e19-4ffe-8801-161eb2f96464,0.1,0.08,ab4a70858e,0.0788457840681076,-20.59701492537313,-33.160377358490564,180.0,10.74,22,45,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
7c31043b-ec43-44e2-8752-a3f387232eef,0.0,0.13,ab4a70858e,0.09992796927690506,-24.179104477611936,-6.273584905660378,112.48408527317332,28.65,20,30,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
7db834c8-b56f-4188-90b0-baa955838896,0.2,0.23,ab4a70858e,0.08418005704879761,15.223880597014926,-18.82075471698113,134.9774869247291,14.32,42,37,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
7dcffb53-943d-4164-9e01-1242780e9eea,0.2,0.13,ab4a70858e,0.07302533090114594,-33.134328358208954,-11.650943396226417,134.9774869247291,10.74,15,33,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
7e32b04d-a0a3-4af5-90a0-8a3bd8ba00cc,0.05,0.18000000000000002,ab4a70858e,0.08156696707010269,-18.80597014925373,-13.443396226415096,157.4840764271708,28.65,23,34,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
7fdeae73-9d40-4fa3-88df-148b60c9a362,0.08,0.23,ab4a70858e,0.08886322379112244,-42.089552238805965,-8.066037735849058,112.48408527317332,7.16,10,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8011b986-b6a6-4760-bccf-c39156075054,0.30000000000000004,0.23,ab4a70858e,0.15858964622020721,-25.970149253731343,47.5,180.0,21.49,19,0,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8027a9d8-db5f-452f-addc-d4193a189f8d,0.06,0.13,ab4a70858e,0.0767987072467804,27.761194029850756,8.066037735849058,67.51591472682667,10.74,49,22,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
8083cf6a-f925-41e2-90ed-9ab96301a9e3,0.15000000000000002,0.13,ab4a70858e,0.07778912037611008,-34.92537313432835,13.443396226415096,90.0,28.65,14,19,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
808803ca-38eb-4b4a-a104-86573c14a12b,0.30000000000000004,0.23,ab4a70858e,0.08033091574907303,9.85074626865672,-0.8962264150943398,112.48408527317332,10.74,39,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
80cc0c31-c289-440d-aad6-2cc45eac76aa,0.0,0.08,ab4a70858e,0.0976351872086525,-17.014925373134325,20.613207547169807,157.4840764271708,10.74,24,15,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8160a04d-1e75-4678-8cc4-688523dceccc,0.25,0.13,ab4a70858e,0.0756337121129036,13.43283582089552,-27.78301886792453,134.9774869247291,7.16,41,42,6,1.8849555921538759,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
825d7ca0-e405-4b69-b40a-f31190526f87,0.04,0.13,ab4a70858e,0.07142134755849838,24.179104477611943,15.235849056603776,45.02251307527088,17.91,47,18,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
82cea8f8-ec6f-4cd3-b247-bc0bbe644493,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
831ea7ce-4e05-4a2c-bd46-4e00fbda322a,0.2,0.18000000000000002,ab4a70858e,0.08523853868246078,58.20895522388061,47.5,67.51591472682667,14.32,66,0,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
836f27e0-a8b3-4bf0-87cc-2102d4666947,0.01,0.13,ab4a70858e,0.07286533713340759,-2.6865671641791025,-27.78301886792453,90.0,28.65,32,42,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
838b0394-4135-4f07-8edc-fa2adaa9981f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
83c125d5-2d1a-4d92-89c5-5f4d967a264a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07645975798368454,6.268656716417908,-15.235849056603776,45.02251307527088,10.74,37,35,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
83c58b57-f805-429b-8b68-4d3bcfdda9bd,0.30000000000000004,0.13,ab4a70858e,0.07777416706085205,8.059701492537314,24.198113207547166,157.4840764271708,14.32,38,13,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8467ae7b-b78e-4f75-9f54-574e5e97bd90,0.30000000000000004,0.23,ab4a70858e,0.07954873144626617,-9.850746268656714,8.066037735849058,90.0,14.32,28,22,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
84fd983b-5d66-4fb3-bc32-8f448392490a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0716066062450409,47.462686567164184,18.820754716981128,22.515923572829195,28.65,60,16,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
867c5f9f-5b60-4875-a1c6-738769e1443d,0.09,0.23,ab4a70858e,0.07893437892198563,-20.59701492537313,-25.99056603773585,22.515923572829163,17.91,22,41,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
86a1e431-645e-4412-8c38-cf234be5ce40,0.25,0.23,ab4a70858e,0.07283809781074524,-0.8955223880596961,-36.74528301886792,67.51591472682667,21.49,33,47,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
880633f7-4523-493a-a474-88f2f48e20c7,0.03,0.13,ab4a70858e,0.07362010329961777,-24.179104477611936,17.02830188679245,22.515923572829163,28.65,20,17,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
89808ef0-8a8b-4015-969f-bf34080420c9,0.30000000000000004,0.23,ab4a70858e,0.08453623205423355,9.85074626865672,6.273584905660378,45.02251307527088,28.65,39,23,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89d1c2e3-08eb-41e0-a3ca-5cbc01325cbc,0.2,0.23,ab4a70858e,0.07030060887336731,-0.8955223880596961,17.02830188679245,180.0,7.16,33,17,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8acd092c-217b-4a6d-80e8-7a8739725071,0.01,0.13,ab4a70858e,0.08201400190591812,-13.43283582089552,-42.12264150943396,45.02251307527088,7.16,26,50,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
