unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
22dd4241-d9f1-4284-8d13-2c89e01d10f4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0869104415178299,-13.43283582089552,18.820754716981128,0.0,17.91,26,16,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
2365817c-0b2d-4abf-a909-41b4ff84f4ac,0.03,0.18000000000000002,ab4a70858e,0.15072645246982574,29.55223880597015,20.613207547169807,67.51591472682667,14.32,50,15,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
244636aa-0b7c-4d96-b09d-8b3c2ea51a39,0.30000000000000004,0.23,ab4a70858e,0.07576047629117966,-15.223880597014926,2.6886792452830193,112.48408527317332,28.65,25,25,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
244e0b7a-c57e-40fd-91fe-18636ecfa74f,0.01,0.23,ab4a70858e,0.07635001838207245,9.85074626865672,-18.82075471698113,67.51591472682667,7.16,39,37,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
24abc62e-9cbf-4ee5-855d-9cab0e3f631d,0.25,0.18000000000000002,ab4a70858e,0.09147956967353821,25.97014925373135,-4.481132075471699,134.9774869247291,28.65,48,29,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
24aea92b-708d-465d-9442-8951f048fb2f,0.15000000000000002,0.23,ab4a70858e,0.0852017030119896,-0.8955223880596961,-9.858490566037737,180.0,17.91,33,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
24f9ae57-439d-4ad7-a3fe-a0e7a8489178,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2546b51d-db6b-4810-a3b8-54b2d5e2f643,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
256f2f76-a23c-4cbb-bc4a-af3402102236,0.30000000000000004,0.23,ab4a70858e,0.07831288874149323,-13.43283582089552,15.235849056603776,45.02251307527088,28.65,26,18,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
259cb4a0-0534-4fb2-9ae9-fe2129a9e9b4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
27ac474e-6ba4-4acb-84c6-f93f4b3e7eb8,0.30000000000000004,0.13,ab4a70858e,0.07845248281955719,27.761194029850756,4.481132075471699,112.48408527317332,28.65,49,24,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
27bae207-d7a3-4bd0-a553-55b1aa4678cc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
27c1994e-311f-42cd-8c53-0c494ecdc103,0.08,0.18000000000000002,ab4a70858e,0.14986944198608398,-15.223880597014926,-11.650943396226417,157.4840764271708,28.65,25,33,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
27ecf3cf-b4dc-4e86-b997-e873aac33421,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2884f518-b337-454e-8753-59c75c9660c9,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
29759cf7-d6e8-4b58-b5f3-5ddc63b01fad,0.0,0.23,ab4a70858e,0.09299901872873306,-34.92537313432835,-9.858490566037737,112.48408527317332,28.65,14,32,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2af4a53e-4b2f-418e-b3fc-e8f7ce352209,0.30000000000000004,0.23,ab4a70858e,0.09753593057394028,-8.059701492537314,33.160377358490564,0.0,28.65,29,8,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2b6c11dd-f483-4bc4-b6b3-d2d3f885d9d7,0.03,0.18000000000000002,ab4a70858e,0.07605564594268799,9.85074626865672,47.5,112.48408527317332,21.49,39,0,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
2bd186ab-85ae-44d3-a014-12cc79a22aef,0.08,0.23,ab4a70858e,0.17914457619190216,34.92537313432837,-27.78301886792453,157.4840764271708,10.74,53,42,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
2d31e035-2c76-489d-a648-0987b1dd0b3d,0.0,0.23,ab4a70858e,0.08419422805309296,-51.04477611940298,0.8962264150943398,157.4840764271708,28.65,5,26,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2e1c1a2b-4ea2-41ec-8c38-f280000b33b5,0.1,0.23,ab4a70858e,0.07668792456388474,-54.62686567164179,8.066037735849058,112.48408527317332,7.16,3,22,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2e3f1954-369a-4ffa-847b-b269f75cdab7,0.02,0.23,ab4a70858e,0.08224412053823471,-38.507462686567166,18.820754716981128,112.48408527317332,10.74,12,16,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2fc38107-5508-4875-9732-492a70ba538e,0.09,0.18000000000000002,ab4a70858e,0.07330046594142914,-6.268656716417908,38.5377358490566,112.48408527317332,17.91,30,5,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
2fd6d545-158a-4108-99ba-bbae5c43f706,0.30000000000000004,0.23,ab4a70858e,0.08640380203723907,-42.089552238805965,-24.19811320754717,180.0,28.65,10,40,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
301e2ecd-6c80-4155-9b0f-be9df78e5c8c,0.05,0.18000000000000002,ab4a70858e,0.10209117829799652,-4.477611940298509,-0.8962264150943398,67.51591472682667,7.16,31,27,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
307f0827-ba19-4415-b122-86260352dfba,0.0,0.18000000000000002,ab4a70858e,0.0687294453382492,-47.46268656716418,-17.028301886792452,22.515923572829195,28.65,7,36,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
310b43e6-4335-4605-ba6f-23482c45676a,0.01,0.13,ab4a70858e,0.07239547371864319,-13.43283582089552,6.273584905660378,90.0,28.65,26,23,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
32f1bdd1-6997-47de-89f2-8661ea6eeb1d,0.30000000000000004,0.23,ab4a70858e,0.07146257907152176,6.268656716417908,-34.95283018867924,0.0,7.16,37,46,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
33523db1-a46c-4a81-8ae4-a9c50d5d1aab,0.30000000000000004,0.13,ab4a70858e,0.090520478785038,4.477611940298516,6.273584905660378,22.515923572829163,21.49,36,23,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
33798935-adc7-444e-872b-592bcdc48258,0.09,0.23,ab4a70858e,0.08404909819364548,-56.417910447761194,0.8962264150943398,67.51591472682667,14.32,2,26,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3393ec53-1ed0-4bcd-a4f9-d23ca76db515,0.2,0.13,ab4a70858e,0.07304662466049194,-13.43283582089552,-25.99056603773585,45.02251307527088,14.32,26,41,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
34a457ab-ee16-4408-ac26-ccf647c35ce6,0.01,0.23,ab4a70858e,0.08296407759189606,-20.59701492537313,-0.8962264150943398,0.0,17.91,22,27,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
34fa5c77-4eb1-42f3-8856-5da33694c47f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08199537545442581,-25.970149253731343,42.12264150943396,45.02251307527088,21.49,19,3,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.02,0.23,ab4a70858e,0.07837558537721634,17.014925373134332,-18.82075471698113,45.02251307527088,14.32,43,37,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.23,ab4a70858e,0.0807604193687439,-33.134328358208954,31.367924528301884,157.4840764271708,21.49,15,9,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07690014690160751,-6.268656716417908,33.160377358490564,22.515923572829195,17.91,30,8,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3799721b-9e2b-4608-8634-ce044f512a48,0.25,0.23,ab4a70858e,0.07228504121303558,6.268656716417908,-25.99056603773585,90.0,17.91,37,41,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.23,ab4a70858e,0.09329641610383987,13.43283582089552,20.613207547169807,157.4840764271708,10.74,41,15,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.18000000000000002,ab4a70858e,0.07292938232421875,-20.59701492537313,9.858490566037737,112.48408527317332,21.49,22,21,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.18000000000000002,ab4a70858e,0.09315813332796097,-25.970149253731343,15.235849056603776,67.51591472682667,10.74,19,18,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.23,ab4a70858e,0.08356846868991852,-9.850746268656714,47.5,112.48408527317332,17.91,28,0,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
38e97338-ba46-44b0-821c-9f3f35a0e448,0.1,0.18000000000000002,ab4a70858e,0.08929253369569778,-40.298507462686565,-4.481132075471699,0.0,10.74,11,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
392c3b57-c018-468d-ac37-b9eafa8a2461,0.1,0.23,ab4a70858e,0.07755919545888901,13.43283582089552,-40.33018867924528,45.02251307527088,28.65,41,49,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3a0dda4e-3f47-4064-80dc-70fb1fba9952,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3a10fb8f-8f77-4fcb-9077-d00720edc76d,0.2,0.13,ab4a70858e,0.07888691872358322,2.6865671641791096,-45.70754716981132,180.0,14.32,35,52,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
3a35e36b-4a8f-4a4e-aa5e-d8ed79d8b586,0.25,0.13,ab4a70858e,0.08727149665355682,-20.59701492537313,18.820754716981128,22.515923572829163,14.32,22,16,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
3ad347a5-ccb3-4eb0-9782-c8afb8fa86d6,0.1,0.18000000000000002,ab4a70858e,0.0807952955365181,47.462686567164184,-24.19811320754717,112.48408527317332,21.49,60,40,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
3afe0ae6-2764-4fdb-9f27-2c0e88a1c596,0.05,0.23,ab4a70858e,0.07854993641376495,-24.179104477611936,4.481132075471699,157.4840764271708,21.49,20,24,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3b2dd93b-f241-4f9b-a5bf-b90e7b13d3ff,0.1,0.23,ab4a70858e,0.08623528480529785,13.43283582089552,-6.273584905660378,0.0,21.49,41,30,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3bf28398-8ae1-4b31-aef5-df650876d374,0.09,0.23,ab4a70858e,0.08396001160144806,-20.59701492537313,4.481132075471699,67.51591472682667,14.32,22,24,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06552769243717194,8.059701492537314,31.367924528301884,45.02251307527088,28.65,38,9,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.0,0.13,ab4a70858e,0.07561211287975311,-56.417910447761194,25.990566037735846,157.4840764271708,21.49,2,12,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.23,ab4a70858e,0.08413299173116684,-51.04477611940298,-17.028301886792452,112.48408527317332,28.65,5,36,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.15000000000000002,0.23,ab4a70858e,0.08180169761180878,-15.223880597014926,11.650943396226417,112.48408527317332,21.49,25,20,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3e2f131c-596c-440a-b360-e45dc973dc1d,0.03,0.23,ab4a70858e,0.08222466707229614,56.4179104477612,9.858490566037737,180.0,7.16,65,21,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
3e82f3da-af83-4f75-911d-71b45108d12b,0.25,0.18000000000000002,ab4a70858e,0.07050547748804092,-24.179104477611936,-2.6886792452830193,67.51591472682667,10.74,20,28,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
3f844b1a-e3b9-4b61-9697-97941bf1532b,0.30000000000000004,0.13,ab4a70858e,0.0837961807847023,-2.6865671641791025,33.160377358490564,112.48408527317332,10.74,32,8,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
4004e302-922c-45ff-a371-41020fdabea3,0.25,0.23,ab4a70858e,0.07501756399869919,-8.059701492537314,-33.160377358490564,112.48408527317332,17.91,29,45,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
403dddd9-00d5-427d-b11e-9d166809a775,0.02,0.23,ab4a70858e,0.07428239285945892,-24.179104477611936,-9.858490566037737,0.0,14.32,20,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
