unit_id,delay,duration,abs_max_value
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.03,0.18000000000000002,0.11352663487195969
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.03,0.23,0.10733289271593094
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.04,0.03,0.11289604753255844
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.04,0.08,0.13136065006256104
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.04,0.13,0.11357411742210388
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.04,0.18000000000000002,0.10285037755966187
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.04,0.23,0.0975966826081276
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.05,0.03,0.11980732530355453
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.05,0.08,0.12281093746423721
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.05,0.13,0.10366727411746979
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.05,0.18000000000000002,0.0976504236459732
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.05,0.23,0.09067753702402115
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.06,0.03,0.11420872062444687
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.06,0.08,0.10941781848669052
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.06,0.13,0.09381981939077377
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.06,0.18000000000000002,0.088984914124012
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.06,0.23,0.08518841117620468
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.07,0.03,0.09785164892673492
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.07,0.08,0.08939521014690399
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.07,0.13,0.08334530144929886
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.07,0.18000000000000002,0.08020380884408951
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.07,0.23,0.08326169103384018
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.08,0.03,0.07873398810625076
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.08,0.08,0.07317458838224411
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.08,0.13,0.07471347600221634
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.08,0.18000000000000002,0.07561516761779785
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.08,0.23,0.07460570335388184
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.09,0.03,0.06481204181909561
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.09,0.08,0.06905551999807358
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.09,0.13,0.07392245531082153
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.09,0.18000000000000002,0.07290484756231308
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.09,0.23,0.07428256422281265
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.1,0.03,0.05829345062375069
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.1,0.08,0.06903412938117981
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.1,0.13,0.07040012627840042
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.1,0.18000000000000002,0.06869813054800034
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.1,0.23,0.07395411282777786
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.15000000000000002,0.03,0.05128948763012886
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.15000000000000002,0.08,0.0655398815870285
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.15000000000000002,0.13,0.06253857165575027
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.15000000000000002,0.18000000000000002,0.06226753816008568
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.15000000000000002,0.23,0.06535157561302185
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.2,0.03,0.05296830087900162
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.2,0.08,0.05430212616920471
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.2,0.13,0.06997710466384888
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.2,0.18000000000000002,0.07467922568321228
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.2,0.23,0.07364553958177567
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.25,0.03,0.05158597603440285
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.25,0.08,0.07928383350372314
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.25,0.13,0.08149140328168869
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.25,0.18000000000000002,0.07840864360332489
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.25,0.23,0.08218888938426971
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.30000000000000004,0.03,0.05917813256382942
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.30000000000000004,0.08,0.06811170279979706
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.30000000000000004,0.13,0.06492672860622406
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.30000000000000004,0.18000000000000002,0.07100395858287811
be44188c-cb02-46b6-9375-4ce4a8c8bc06,0.30000000000000004,0.23,0.07413210719823837
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.0,0.03,0.117461197078228
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.0,0.08,0.1341039389371872
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.0,0.13,0.1476467251777649
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.0,0.18000000000000002,0.1359063982963562
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.0,0.23,0.143228679895401
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.01,0.03,0.12450429797172546
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.01,0.08,0.14263753592967987
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.01,0.13,0.14108726382255554
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.01,0.18000000000000002,0.13470131158828735
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.01,0.23,0.14201608300209045
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.02,0.03,0.10734684765338898
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.02,0.08,0.14255549013614655
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.02,0.13,0.1371322125196457
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.02,0.18000000000000002,0.1376466006040573
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.02,0.23,0.13957829773426056
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.03,0.03,0.09908294677734375
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.03,0.08,0.12184909731149673
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.03,0.13,0.12738992273807526
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.03,0.18000000000000002,0.13567312061786652
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.03,0.23,0.13774698972702026
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.04,0.03,0.08737525343894958
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.04,0.08,0.11621862649917603
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.04,0.13,0.12364178895950317
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.04,0.18000000000000002,0.13467775285243988
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.04,0.23,0.13506270945072174
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.05,0.03,0.08798220008611679
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.05,0.08,0.1192486435174942
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.05,0.13,0.12557387351989746
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.05,0.18000000000000002,0.13933183252811432
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.05,0.23,0.13179117441177368
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.06,0.03,0.09460077434778214
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.06,0.08,0.11624230444431305
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.06,0.13,0.1295156329870224
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.06,0.18000000000000002,0.13692723214626312
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.06,0.23,0.13053344190120697
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.07,0.03,0.10901680588722229
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.07,0.08,0.10833150148391724
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.07,0.13,0.12796837091445923
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.07,0.18000000000000002,0.13137997686862946
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.07,0.23,0.12539584934711456
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.08,0.03,0.09367317706346512
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.08,0.08,0.11770568788051605
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.08,0.13,0.1297529637813568
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.08,0.18000000000000002,0.1314757913351059
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.08,0.23,0.12231889367103577
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.09,0.03,0.08802350610494614
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.09,0.08,0.11588838696479797
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.09,0.13,0.12870614230632782
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.09,0.18000000000000002,0.12822289764881134
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.09,0.23,0.12172016501426697
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.1,0.03,0.0793227106332779
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.1,0.08,0.10465563088655472
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.1,0.13,0.12770485877990723
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.1,0.18000000000000002,0.11899193376302719
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.1,0.23,0.12041854858398438
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.15000000000000002,0.03,0.07278749346733093
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.15000000000000002,0.08,0.10921568423509598
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.15000000000000002,0.13,0.10751201957464218
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.15000000000000002,0.18000000000000002,0.11470387130975723
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.15000000000000002,0.23,0.11397217214107513
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.2,0.03,0.07644625008106232
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.2,0.08,0.08728544414043427
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.2,0.13,0.0965932235121727
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.2,0.18000000000000002,0.10097795724868774
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.2,0.23,0.11079482734203339
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.25,0.03,0.0610189288854599
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.25,0.08,0.08353517204523087
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.25,0.13,0.09321088343858719
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.25,0.18000000000000002,0.10385417193174362
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.25,0.23,0.11714530736207962
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.30000000000000004,0.03,0.06019309163093567
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.30000000000000004,0.08,0.08081928640604019
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.30000000000000004,0.13,0.0969369113445282
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.30000000000000004,0.18000000000000002,0.12401768565177917
be75c7ed-f79f-4766-8331-5d8d6ecb49a0,0.30000000000000004,0.23,0.150359645485878
bee50322-116f-4d2b-b206-815bc9b12399,0.0,0.03,0.05056165158748627
bee50322-116f-4d2b-b206-815bc9b12399,0.0,0.08,0.06303505599498749
bee50322-116f-4d2b-b206-815bc9b12399,0.0,0.13,0.06604014337062836
bee50322-116f-4d2b-b206-815bc9b12399,0.0,0.18000000000000002,0.0670473501086235
bee50322-116f-4d2b-b206-815bc9b12399,0.0,0.23,0.06466472893953323
bee50322-116f-4d2b-b206-815bc9b12399,0.01,0.03,0.04953664168715477
bee50322-116f-4d2b-b206-815bc9b12399,0.01,0.08,0.05984704941511154
bee50322-116f-4d2b-b206-815bc9b12399,0.01,0.13,0.06573846191167831
bee50322-116f-4d2b-b206-815bc9b12399,0.01,0.18000000000000002,0.0680122897028923
bee50322-116f-4d2b-b206-815bc9b12399,0.01,0.23,0.06342779844999313
bee50322-116f-4d2b-b206-815bc9b12399,0.02,0.03,0.053227175027132034
bee50322-116f-4d2b-b206-815bc9b12399,0.02,0.08,0.06034550070762634
bee50322-116f-4d2b-b206-815bc9b12399,0.02,0.13,0.06909077614545822
bee50322-116f-4d2b-b206-815bc9b12399,0.02,0.18000000000000002,0.06624012440443039
bee50322-116f-4d2b-b206-815bc9b12399,0.02,0.23,0.0644434243440628
bee50322-116f-4d2b-b206-815bc9b12399,0.03,0.03,0.05581642687320709
bee50322-116f-4d2b-b206-815bc9b12399,0.03,0.08,0.07081495970487595
bee50322-116f-4d2b-b206-815bc9b12399,0.03,0.13,0.07025439292192459
bee50322-116f-4d2b-b206-815bc9b12399,0.03,0.18000000000000002,0.06592748314142227
bee50322-116f-4d2b-b206-815bc9b12399,0.03,0.23,0.064385786652565
bee50322-116f-4d2b-b206-815bc9b12399,0.04,0.03,0.0537245087325573
bee50322-116f-4d2b-b206-815bc9b12399,0.04,0.08,0.06696316599845886
bee50322-116f-4d2b-b206-815bc9b12399,0.04,0.13,0.06883969902992249
bee50322-116f-4d2b-b206-815bc9b12399,0.04,0.18000000000000002,0.0668286383152008
bee50322-116f-4d2b-b206-815bc9b12399,0.04,0.23,0.06354586780071259
bee50322-116f-4d2b-b206-815bc9b12399,0.05,0.03,0.048734355717897415
bee50322-116f-4d2b-b206-815bc9b12399,0.05,0.08,0.06406944245100021
bee50322-116f-4d2b-b206-815bc9b12399,0.05,0.13,0.0652264878153801
bee50322-116f-4d2b-b206-815bc9b12399,0.05,0.18000000000000002,0.062462761998176575
bee50322-116f-4d2b-b206-815bc9b12399,0.05,0.23,0.062074512243270874
bee50322-116f-4d2b-b206-815bc9b12399,0.06,0.03,0.05864968150854111
bee50322-116f-4d2b-b206-815bc9b12399,0.06,0.08,0.06843098998069763
bee50322-116f-4d2b-b206-815bc9b12399,0.06,0.13,0.06802656501531601
bee50322-116f-4d2b-b206-815bc9b12399,0.06,0.18000000000000002,0.06305070221424103
bee50322-116f-4d2b-b206-815bc9b12399,0.06,0.23,0.06222226470708847
bee50322-116f-4d2b-b206-815bc9b12399,0.07,0.03,0.05125270038843155
bee50322-116f-4d2b-b206-815bc9b12399,0.07,0.08,0.06717176735401154
bee50322-116f-4d2b-b206-815bc9b12399,0.07,0.13,0.06345842033624649
bee50322-116f-4d2b-b206-815bc9b12399,0.07,0.18000000000000002,0.06237386539578438
bee50322-116f-4d2b-b206-815bc9b12399,0.07,0.23,0.06097709760069847
bee50322-116f-4d2b-b206-815bc9b12399,0.08,0.03,0.057340171188116074
bee50322-116f-4d2b-b206-815bc9b12399,0.08,0.08,0.06539588421583176
bee50322-116f-4d2b-b206-815bc9b12399,0.08,0.13,0.061514321714639664
bee50322-116f-4d2b-b206-815bc9b12399,0.08,0.18000000000000002,0.05995536595582962
bee50322-116f-4d2b-b206-815bc9b12399,0.08,0.23,0.059823840856552124
bee50322-116f-4d2b-b206-815bc9b12399,0.09,0.03,0.04837757721543312
bee50322-116f-4d2b-b206-815bc9b12399,0.09,0.08,0.058872319757938385
bee50322-116f-4d2b-b206-815bc9b12399,0.09,0.13,0.06536432355642319
bee50322-116f-4d2b-b206-815bc9b12399,0.09,0.18000000000000002,0.06039651110768318
bee50322-116f-4d2b-b206-815bc9b12399,0.09,0.23,0.06007402017712593
bee50322-116f-4d2b-b206-815bc9b12399,0.1,0.03,0.055035028606653214
bee50322-116f-4d2b-b206-815bc9b12399,0.1,0.08,0.06129569932818413
bee50322-116f-4d2b-b206-815bc9b12399,0.1,0.13,0.06327587366104126
bee50322-116f-4d2b-b206-815bc9b12399,0.1,0.18000000000000002,0.05963516607880592
bee50322-116f-4d2b-b206-815bc9b12399,0.1,0.23,0.06046212464570999
bee50322-116f-4d2b-b206-815bc9b12399,0.15000000000000002,0.03,0.054090939462184906
bee50322-116f-4d2b-b206-815bc9b12399,0.15000000000000002,0.08,0.06374657154083252
bee50322-116f-4d2b-b206-815bc9b12399,0.15000000000000002,0.13,0.057272400707006454
bee50322-116f-4d2b-b206-815bc9b12399,0.15000000000000002,0.18000000000000002,0.05842486023902893
bee50322-116f-4d2b-b206-815bc9b12399,0.15000000000000002,0.23,0.058300189673900604
bee50322-116f-4d2b-b206-815bc9b12399,0.2,0.03,0.048745788633823395
bee50322-116f-4d2b-b206-815bc9b12399,0.2,0.08,0.05435813218355179
bee50322-116f-4d2b-b206-815bc9b12399,0.2,0.13,0.058615006506443024
bee50322-116f-4d2b-b206-815bc9b12399,0.2,0.18000000000000002,0.05727582424879074
bee50322-116f-4d2b-b206-815bc9b12399,0.2,0.23,0.05933864042162895
bee50322-116f-4d2b-b206-815bc9b12399,0.25,0.03,0.056939754635095596
bee50322-116f-4d2b-b206-815bc9b12399,0.25,0.08,0.06012434512376785
bee50322-116f-4d2b-b206-815bc9b12399,0.25,0.13,0.06039196997880936
bee50322-116f-4d2b-b206-815bc9b12399,0.25,0.18000000000000002,0.059818465262651443
bee50322-116f-4d2b-b206-815bc9b12399,0.25,0.23,0.06166243553161621
bee50322-116f-4d2b-b206-815bc9b12399,0.30000000000000004,0.03,0.050511881709098816
bee50322-116f-4d2b-b206-815bc9b12399,0.30000000000000004,0.08,0.06068849191069603
bee50322-116f-4d2b-b206-815bc9b12399,0.30000000000000004,0.13,0.06051700934767723
bee50322-116f-4d2b-b206-815bc9b12399,0.30000000000000004,0.18000000000000002,0.06313711404800415
bee50322-116f-4d2b-b206-815bc9b12399,0.30000000000000004,0.23,0.06382269412279129
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.0,0.03,0.048130787909030914
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.0,0.08,0.060547009110450745
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.0,0.13,0.06307067722082138
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.0,0.18000000000000002,0.06372983008623123
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.0,0.23,0.06472638994455338
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.01,0.03,0.04790479689836502
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.01,0.08,0.06003845855593681
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.01,0.13,0.06259818375110626
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.01,0.18000000000000002,0.06255418807268143
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.01,0.23,0.06500524282455444
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.02,0.03,0.05046772211790085
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.02,0.08,0.05768318101763725
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.02,0.13,0.06195325404405594
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.02,0.18000000000000002,0.06306111812591553
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.02,0.23,0.0684003233909607
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.03,0.03,0.047886140644550323
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.03,0.08,0.06080610305070877
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.03,0.13,0.06404625624418259
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.03,0.18000000000000002,0.06443887948989868
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.03,0.23,0.0711609423160553
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.04,0.03,0.0448598749935627
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.04,0.08,0.06456129997968674
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.04,0.13,0.06353165954351425
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.04,0.18000000000000002,0.06816571950912476
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.04,0.23,0.07197609543800354
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.05,0.03,0.04271858185529709
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.05,0.08,0.05962977930903435
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.05,0.13,0.0597548708319664
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.05,0.18000000000000002,0.06215745210647583
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.05,0.23,0.06918023526668549
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.06,0.03,0.04472111910581589
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.06,0.08,0.05794987827539444
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.06,0.13,0.06054868549108505
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.06,0.18000000000000002,0.06652115285396576
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.06,0.23,0.07318343967199326
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.07,0.03,0.05442793294787407
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.07,0.08,0.05697016790509224
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.07,0.13,0.06099781021475792
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.07,0.18000000000000002,0.07317325472831726
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.07,0.23,0.07910676300525665
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.08,0.03,0.04767933860421181
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.08,0.08,0.055457547307014465
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.08,0.13,0.06272772699594498
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.08,0.18000000000000002,0.0740303173661232
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.08,0.23,0.07909675687551498
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.09,0.03,0.04780261591076851
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.09,0.08,0.05831301212310791
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.09,0.13,0.06515425443649292
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.09,0.18000000000000002,0.07375691831111908
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.09,0.23,0.07821925729513168
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.1,0.03,0.042417459189891815
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.1,0.08,0.06020019203424454
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.1,0.13,0.06722941249608994
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.1,0.18000000000000002,0.07556555420160294
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.1,0.23,0.08243531733751297
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.15000000000000002,0.03,0.05015558749437332
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.15000000000000002,0.08,0.06445107609033585
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.15000000000000002,0.13,0.07121334224939346
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.15000000000000002,0.18000000000000002,0.07713329046964645
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.15000000000000002,0.23,0.08000091463327408
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.2,0.03,0.05216343700885773
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.2,0.08,0.06831241399049759
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.2,0.13,0.0681026428937912
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.2,0.18000000000000002,0.07163547724485397
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.2,0.23,0.0755135789513588
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.25,0.03,0.046882640570402145
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.25,0.08,0.057049982249736786
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.25,0.13,0.0674477368593216
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.25,0.18000000000000002,0.07153131067752838
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.25,0.23,0.0672714039683342
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.30000000000000004,0.03,0.04812559485435486
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.30000000000000004,0.08,0.06344974786043167
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.30000000000000004,0.13,0.06918778270483017
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.30000000000000004,0.18000000000000002,0.06383315473794937
beed3a3e-dfcf-446f-a4ab-45ee9cbfd5f3,0.30000000000000004,0.23,0.056795597076416016
bef2082c-b17b-416c-924c-7329b1a7ab91,0.0,0.03,0.046831388026475906
bef2082c-b17b-416c-924c-7329b1a7ab91,0.0,0.08,0.06427495926618576
bef2082c-b17b-416c-924c-7329b1a7ab91,0.0,0.13,0.06979493051767349
bef2082c-b17b-416c-924c-7329b1a7ab91,0.0,0.18000000000000002,0.06979423016309738
bef2082c-b17b-416c-924c-7329b1a7ab91,0.0,0.23,0.06225208938121796
bef2082c-b17b-416c-924c-7329b1a7ab91,0.01,0.03,0.049201298505067825
bef2082c-b17b-416c-924c-7329b1a7ab91,0.01,0.08,0.06773273646831512
bef2082c-b17b-416c-924c-7329b1a7ab91,0.01,0.13,0.07039546966552734
bef2082c-b17b-416c-924c-7329b1a7ab91,0.01,0.18000000000000002,0.0747542679309845
bef2082c-b17b-416c-924c-7329b1a7ab91,0.01,0.23,0.06143985316157341
bef2082c-b17b-416c-924c-7329b1a7ab91,0.02,0.03,0.04805678501725197
bef2082c-b17b-416c-924c-7329b1a7ab91,0.02,0.08,0.06284400075674057
bef2082c-b17b-416c-924c-7329b1a7ab91,0.02,0.13,0.07218283414840698
bef2082c-b17b-416c-924c-7329b1a7ab91,0.02,0.18000000000000002,0.07323462516069412
bef2082c-b17b-416c-924c-7329b1a7ab91,0.02,0.23,0.06158945709466934
bef2082c-b17b-416c-924c-7329b1a7ab91,0.03,0.03,0.05582302063703537
