unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c47d84d2-fd9c-464d-98a6-ff256f94e4cb,0.30000000000000004,0.23,ab4a70858e,0.07227790355682373,54.626865671641795,45.70754716981132,180.0,7.16,64,1,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c49991eb-ae48-4aec-8db5-43ae194b974a,0.02,0.18000000000000002,ab4a70858e,0.09210045635700226,-25.970149253731343,-4.481132075471699,157.4840764271708,14.32,19,29,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
c4fbc0e9-8c66-4b81-bdb5-4f35ca25d220,0.05,0.13,ab4a70858e,0.09218279272317886,-6.268656716417908,-22.40566037735849,0.0,28.65,30,39,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
c57b105b-c577-494a-86ff-fbc7afc4a7ab,0.08,0.23,ab4a70858e,0.08024145662784576,54.626865671641795,-9.858490566037737,0.0,10.74,64,32,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c66dc876-dc1f-4ebb-9f37-4f6db5d98e42,0.2,0.23,ab4a70858e,0.08854183554649353,8.059701492537314,25.990566037735846,157.4840764271708,10.74,38,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c67949e7-2d74-460e-9607-bec7ca9baa52,0.25,0.23,ab4a70858e,0.07617609947919846,36.71641791044776,9.858490566037737,90.0,21.49,54,21,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c6c55bd8-8464-450c-bc65-d296b3525ac4,0.0,0.08,ab4a70858e,0.10686179250478745,24.179104477611943,-18.82075471698113,0.0,28.65,47,37,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c78f010a-ee15-47d4-9030-fd591cafbc63,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06946227699518204,-9.850746268656714,-6.273584905660378,45.02251307527088,17.91,28,30,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c7a3d5bc-d31f-4e7c-b221-bf8c48db549d,0.06,0.23,ab4a70858e,0.13145656883716583,-18.80597014925373,-8.066037735849058,157.4840764271708,21.49,23,31,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
c8194a5e-5142-475f-a994-f27e2d1c28ef,0.30000000000000004,0.23,ab4a70858e,0.24622537195682526,-43.88059701492537,43.91509433962264,112.48408527317332,17.91,9,2,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c8788532-5890-437d-98af-6354a55b0340,0.1,0.13,ab4a70858e,0.08041581511497498,-18.80597014925373,29.575471698113205,67.51591472682667,21.49,23,10,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
c93e5af6-a119-4e55-9bde-b5f3e8aee1f8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ca35b804-a26c-4a3d-9a96-cf9295e00a40,0.04,0.08,ab4a70858e,0.08452033251523972,13.43283582089552,34.95283018867924,134.9774869247291,28.65,41,7,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
ca469354-cf64-4c6b-a60f-57865e54a651,0.0,0.13,ab4a70858e,0.19048656523227692,11.641791044776127,-11.650943396226417,0.0,17.91,40,33,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ca5a4083-a90d-4842-8fed-005c5f1b9fe0,0.25,0.13,ab4a70858e,0.07755230367183685,-15.223880597014926,-18.82075471698113,134.9774869247291,28.65,25,37,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
cc5483e8-5674-49b2-b07a-4d876f325ab3,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07942455261945724,15.223880597014926,-0.8962264150943398,112.48408527317332,10.74,42,27,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
cd77fa46-7942-4d94-9d59-cc2c2ea8811f,0.0,0.08,ab4a70858e,0.15269735455513,9.85074626865672,-4.481132075471699,22.515923572829195,14.32,39,29,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cef42df0-73cb-43e1-baa1-232afccf4b52,0.01,0.08,ab4a70858e,0.12267863750457764,24.179104477611943,-6.273584905660378,90.0,21.49,47,30,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cefd176c-851a-4a73-9f0a-387d24553b14,0.15000000000000002,0.23,ab4a70858e,0.11128897964954376,-18.80597014925373,-9.858490566037737,22.515923572829163,28.65,23,32,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cf38de78-a536-4a97-b4ac-c94f1ffad7ba,0.1,0.13,ab4a70858e,0.09544883668422699,4.477611940298516,-0.8962264150943398,0.0,28.65,36,27,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
cfc2612d-590f-411a-a827-519520511448,0.01,0.08,ab4a70858e,0.11309126764535904,34.92537313432837,-2.6886792452830193,90.0,21.49,53,28,4,1.2566370614359172,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cfc3e1df-fa59-4500-8ab7-8caa4974c4d7,0.2,0.18000000000000002,ab4a70858e,0.09196006506681442,45.67164179104478,-33.160377358490564,134.9774869247291,28.65,59,45,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
cfffa06f-79aa-4eee-9239-c275bb4d6ba4,0.0,0.08,ab4a70858e,0.13402755558490753,-2.6865671641791025,2.6886792452830193,157.4840764271708,21.49,32,25,7,2.199114857512855,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d12173ad-5ae0-4b2b-ab4b-ba21f203bc77,0.08,0.23,ab4a70858e,0.15548928081989288,-22.388059701492537,4.481132075471699,157.4840764271708,17.91,21,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d1c81dbb-e69f-4fcf-8822-f347de2f6675,0.15000000000000002,0.23,ab4a70858e,0.08119360357522964,42.08955223880598,36.74528301886792,67.51591472682667,21.49,57,6,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d217767b-8e04-44ec-8f62-576d241bef4d,0.01,0.23,ab4a70858e,0.075397789478302,2.6865671641791096,-6.273584905660378,0.0,17.91,35,30,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
d22a76d0-05dd-4e2a-9b5a-1e5b1be1eb4f,0.30000000000000004,0.13,ab4a70858e,0.07676833868026733,25.97014925373135,-2.6886792452830193,22.515923572829195,14.32,48,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d28809ac-476f-4927-8cc5-a8abe49484d8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d2afcede-2e83-4030-8315-f0d1f4bf1ad7,0.1,0.23,ab4a70858e,0.09959613531827927,-20.59701492537313,24.198113207547166,45.02251307527088,10.74,22,13,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d2d308cc-62eb-4688-a60d-6a86614e7d82,0.2,0.23,ab4a70858e,0.08249978721141815,22.388059701492537,17.02830188679245,157.4840764271708,14.32,46,17,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d2f9c598-48de-4098-8e57-bafcb9c974a2,0.0,0.23,ab4a70858e,0.15273737907409668,15.223880597014926,-8.066037735849058,22.515923572829195,28.65,42,31,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d4464035-f1f2-4ada-a932-2c3d914d7012,0.1,0.13,ab4a70858e,0.07276426255702972,-15.223880597014926,27.783018867924525,112.48408527317332,7.16,25,11,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
d50e7cfe-c60a-49fa-adb7-92a4f46bd4ca,0.06,0.13,ab4a70858e,0.08652576059103012,-17.014925373134325,-20.61320754716981,22.515923572829163,14.32,24,38,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
d60eb969-5500-4ceb-aa6d-c869d974d143,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0775599479675293,6.268656716417908,-27.78301886792453,67.51591472682667,14.32,37,42,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
d655e9f6-a418-422c-a7ee-2682be32e650,0.30000000000000004,0.23,ab4a70858e,0.08468586206436157,27.761194029850756,-18.82075471698113,67.51591472682667,28.65,49,37,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d6a68076-f5ac-4791-979b-5248a50a052e,0.30000000000000004,0.23,ab4a70858e,0.06995172798633575,22.388059701492537,-29.57547169811321,45.02251307527088,21.49,46,43,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d6d3d69d-e58c-494b-8135-8cc4263ef176,0.30000000000000004,0.13,ab4a70858e,0.08442530781030655,-11.64179104477612,-11.650943396226417,112.48408527317332,7.16,27,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d7903430-ad62-432f-8887-32705beafc45,0.25,0.23,ab4a70858e,0.08820940554141998,-25.970149253731343,-2.6886792452830193,157.4840764271708,28.65,19,28,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d913f732-e134-4617-8f01-ef351c3aa542,0.01,0.13,ab4a70858e,0.09427598863840103,36.71641791044776,-15.235849056603776,157.4840764271708,7.16,54,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d9610512-3e06-4807-951d-d271f41551f3,0.15000000000000002,0.13,ab4a70858e,0.08191177994012833,40.29850746268657,17.02830188679245,67.51591472682667,14.32,56,17,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
d99fd4ec-1c09-46a8-9498-feed293290e0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
da3a88ee-0df7-4a65-837f-9dbca84ac3dc,0.06,0.13,ab4a70858e,0.16286994516849518,9.85074626865672,-9.858490566037737,22.515923572829195,28.65,39,32,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
da637645-7375-45c8-a098-fca3e8fd9f7f,0.0,0.18000000000000002,ab4a70858e,0.07800358533859253,-24.179104477611936,0.8962264150943398,180.0,14.32,20,26,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
da98dd85-c759-4e98-8732-7dea8de9d290,0.30000000000000004,0.23,ab4a70858e,0.07032729685306549,51.04477611940298,2.6886792452830193,134.9774869247291,17.91,62,25,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
db0acc4c-7359-4912-aca7-e3b8ab0698b6,0.0,0.18000000000000002,ab4a70858e,0.07948413491249084,-15.223880597014926,36.74528301886792,112.48408527317332,14.32,25,6,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
db0eeb4d-5141-4fb6-b98b-5f66d5939cba,0.1,0.23,ab4a70858e,0.0764087587594986,8.059701492537314,-36.74528301886792,67.51591472682667,28.65,38,47,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
db16b1df-9867-4107-8e34-09c484fa24d9,0.15000000000000002,0.23,ab4a70858e,0.07913152873516083,0.8955223880597032,-15.235849056603776,67.51591472682667,28.65,34,35,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
db6d8f81-93d3-4fb6-94a2-6ec7dc3e7920,0.30000000000000004,0.23,ab4a70858e,0.0783231258392334,2.6865671641791096,-11.650943396226417,45.02251307527088,28.65,35,33,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
db8c1b6b-3f1a-4232-bc49-0644de3ec7a4,0.2,0.23,ab4a70858e,0.06925435364246368,42.08955223880598,22.405660377358487,22.515923572829195,14.32,57,14,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
dc1da639-92a5-4aea-abcc-691ca674fb8f,0.30000000000000004,0.23,ab4a70858e,0.08584286272525787,40.29850746268657,-22.40566037735849,0.0,10.74,56,39,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dc3b83df-637f-4cb6-9cd5-50b9180da9b0,0.09,0.23,ab4a70858e,0.07649815827608109,-17.014925373134325,-20.61320754716981,157.4840764271708,17.91,24,38,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
dd3603a8-e218-4792-9fbf-8dbbb52d007f,0.03,0.08,ab4a70858e,0.23512165248394012,8.059701492537314,-8.066037735849058,45.02251307527088,21.49,38,31,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
dd6859ed-ec71-41db-874a-a60a91840a35,0.02,0.23,ab4a70858e,0.08520067483186722,58.20895522388061,9.858490566037737,0.0,21.49,66,21,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.30000000000000004,0.23,ab4a70858e,0.08277159929275513,58.20895522388061,0.8962264150943398,112.48408527317332,17.91,66,26,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.08,ab4a70858e,0.27989912033081055,8.059701492537314,0.8962264150943398,0.0,28.65,38,26,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.01,0.08,ab4a70858e,0.08327193558216095,-18.80597014925373,-0.8962264150943398,22.515923572829195,17.91,23,27,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.23,ab4a70858e,0.07473185658454895,31.343283582089555,0.8962264150943398,112.48408527317332,7.16,51,26,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.0,0.08,ab4a70858e,0.0882466584444046,-43.88059701492537,0.8962264150943398,45.02251307527088,21.49,9,26,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e09eb324-7170-4e6b-8862-02b3e2bda8ae,0.2,0.18000000000000002,ab4a70858e,0.12442643195390701,9.85074626865672,-0.8962264150943398,67.51591472682667,14.32,39,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
e0a938d8-8025-4fdb-8319-20741429347c,0.25,0.23,ab4a70858e,0.07584301382303238,-2.6865671641791025,20.613207547169807,22.515923572829195,21.49,32,15,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
