unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5e5d7ea5-fbf3-4377-8a03-9963ba6459ed,0.0,0.13,ab4a70858e,0.08196835219860077,8.059701492537314,0.8962264150943398,22.515923572829195,21.49,38,26,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5facd701-17a5-4480-b7ea-cc2cec2f32c7,0.30000000000000004,0.23,ab4a70858e,0.11333099007606506,-13.43283582089552,-20.61320754716981,112.48408527317332,14.32,26,38,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
60e98d47-b3b5-4024-8430-105e046c5f34,0.02,0.23,ab4a70858e,0.09210844337940216,-15.223880597014926,-11.650943396226417,112.48408527317332,17.91,25,33,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
61a9ff58-b6a8-472b-871a-415f76b6eabe,0.30000000000000004,0.23,ab4a70858e,0.08696101605892181,22.388059701492537,-18.82075471698113,45.02251307527088,21.49,46,37,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
626a2646-aab8-4bf9-ac6a-caa93a407a95,0.15000000000000002,0.23,ab4a70858e,0.0908343493938446,-42.089552238805965,-2.6886792452830193,67.51591472682667,10.74,10,28,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
62fc665e-4539-482f-8a0b-3575c95fba63,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
635cadc9-55ad-481a-a48c-23aadf35beb9,0.0,0.13,ab4a70858e,0.1862943023443222,-2.6865671641791025,-8.066037735849058,157.4840764271708,14.32,32,31,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6381e553-9d9c-4fb4-9526-0d90deaee3bc,0.30000000000000004,0.23,ab4a70858e,0.07838644087314606,54.626865671641795,4.481132075471699,157.4840764271708,10.74,64,24,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6444ffc3-2162-4a75-af18-6fa55f3df95b,0.30000000000000004,0.13,ab4a70858e,0.08286383002996445,-17.014925373134325,25.990566037735846,180.0,21.49,24,12,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
6721c091-def0-4686-bcf9-1c8bd933532e,0.25,0.23,ab4a70858e,0.07379809767007828,13.43283582089552,-22.40566037735849,0.0,28.65,41,39,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
67740a89-d7a2-4d22-8f2a-cd24587dc54e,0.0,0.23,ab4a70858e,0.0818321630358696,-38.507462686567166,-36.74528301886792,134.9774869247291,17.91,12,47,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6782a497-e466-4b5a-83d1-856e3bd38fd2,0.2,0.23,ab4a70858e,0.08126199245452881,33.13432835820896,8.066037735849058,22.515923572829195,10.74,52,22,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
679b14eb-49df-434d-9789-679dd30f758b,0.2,0.18000000000000002,ab4a70858e,0.08511321246623993,-38.507462686567166,25.990566037735846,157.4840764271708,17.91,12,12,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
67e09798-bf3b-4fc9-b254-5597781a308b,0.09,0.18000000000000002,ab4a70858e,0.07481848448514938,43.88059701492537,-15.235849056603776,45.02251307527088,10.74,58,35,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
6850eab1-8ebd-44af-b1aa-a003fd8ec0cd,0.02,0.23,ab4a70858e,0.08290358632802963,-11.64179104477612,25.990566037735846,22.515923572829163,28.65,27,12,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
697ef139-786c-4c09-82e8-82c79350c9b4,0.25,0.23,ab4a70858e,0.09116753935813904,-0.8955223880596961,11.650943396226417,0.0,17.91,33,20,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6995aae7-dcb8-4877-8f97-05172ca75920,0.0,0.13,ab4a70858e,0.07547281682491302,-24.179104477611936,-40.33018867924528,180.0,28.65,20,49,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
69977c44-8e44-4adb-87c8-19d7f3f02b38,0.06,0.18000000000000002,ab4a70858e,0.11017446219921112,27.761194029850756,13.443396226415096,157.4840764271708,21.49,49,19,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
69ecbd69-423f-4f4a-96cc-0fe8c34597de,0.30000000000000004,0.23,ab4a70858e,0.12000654637813568,-17.014925373134325,-18.82075471698113,45.02251307527088,10.74,24,37,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6a73cbd7-83b4-455d-a884-41e540b99e29,0.2,0.23,ab4a70858e,0.0852963924407959,-6.268656716417908,-6.273584905660378,157.4840764271708,17.91,30,30,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6aa92762-1daa-49c9-808e-dfcdc36f920b,0.25,0.23,ab4a70858e,0.08931003510951996,-13.43283582089552,-27.78301886792453,134.9774869247291,21.49,26,42,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6ad6e6e8-1845-428c-9f67-5b6c2a53ce18,0.30000000000000004,0.23,ab4a70858e,0.08278223872184753,-25.970149253731343,-0.8962264150943398,45.02251307527088,7.16,19,27,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6b5ab99b-3cb2-4e27-be64-9f9aebf9dffe,0.09,0.23,ab4a70858e,0.07344811409711838,-34.92537313432835,-13.443396226415096,180.0,7.16,14,34,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
6bba5295-7317-4381-860d-a3f98f0763e9,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6bc57a4d-7163-48dd-b0c3-df64aedf52c3,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08732973784208298,-54.62686567164179,-0.8962264150943398,157.4840764271708,28.65,3,27,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
6c5f480a-f9ac-4035-94df-1a995ba0fca7,0.1,0.23,ab4a70858e,0.07877298444509506,-11.64179104477612,-38.5377358490566,157.4840764271708,10.74,27,48,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
6c8538e8-dcbf-4bef-934c-5a2e2d07223f,0.07,0.23,ab4a70858e,0.0852755680680275,31.343283582089555,8.066037735849058,180.0,28.65,51,22,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
6ca55176-7f51-4351-9557-102182561a07,0.02,0.23,ab4a70858e,0.08609583973884583,-29.55223880597015,17.02830188679245,67.51591472682667,17.91,17,17,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
6ccd3518-81fe-483e-ad86-5e2e0886918c,0.03,0.18000000000000002,ab4a70858e,0.08299662917852402,-13.43283582089552,-2.6886792452830193,67.51591472682667,28.65,26,28,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
6e098885-f745-4ae8-b766-b3506ab9501f,0.08,0.18000000000000002,ab4a70858e,0.07501938939094543,-9.850746268656714,43.91509433962264,0.0,17.91,28,2,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
6e943fd1-3c25-46d1-a25c-850c4b7f387a,0.30000000000000004,0.23,ab4a70858e,0.08323587477207184,-17.014925373134325,-6.273584905660378,180.0,7.16,24,30,8,2.5132741228718345,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6f21e6c0-4b45-4f98-b7db-68ac0eafc06b,0.30000000000000004,0.23,ab4a70858e,0.12283244729042053,-6.268656716417908,-4.481132075471699,157.4840764271708,17.91,30,29,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6f9be4f7-d051-4723-bc63-fb438c111231,0.06,0.23,ab4a70858e,0.07265621423721313,13.43283582089552,-38.5377358490566,90.0,10.74,41,48,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
6fa51c6f-7b4c-4d0c-ba8d-d42b5b38333e,0.2,0.23,ab4a70858e,0.08769865334033966,27.761194029850756,22.405660377358487,157.4840764271708,14.32,49,14,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
704d878b-660d-4fce-88de-a08a3f244204,0.04,0.23,ab4a70858e,0.0757371038198471,-49.25373134328358,17.02830188679245,90.0,21.49,6,17,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
71708bdc-e8e5-40b0-971c-8c076cca115a,0.06,0.23,ab4a70858e,0.08262434601783752,-18.80597014925373,-2.6886792452830193,157.4840764271708,14.32,23,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
71b408da-b702-48b0-8172-8ae23b3a75b9,0.2,0.18000000000000002,ab4a70858e,0.11076480895280838,-0.8955223880596961,-2.6886792452830193,180.0,21.49,33,28,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.15000000000000002,0.23,ab4a70858e,0.08037248998880386,-47.46268656716418,38.5377358490566,45.02251307527088,7.16,7,5,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.25,0.08,ab4a70858e,0.07362822443246841,27.761194029850756,-18.82075471698113,22.515923572829195,10.74,49,37,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
7368568e-a4a0-4c65-8fcb-4b650d60ce5f,0.25,0.23,ab4a70858e,0.09808292239904404,-29.55223880597015,-2.6886792452830193,157.4840764271708,28.65,17,28,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
73e5a0e8-6751-462a-ba51-0f4ed48e3fa0,0.2,0.23,ab4a70858e,0.07826227694749832,31.343283582089555,-0.8962264150943398,134.9774869247291,21.49,51,27,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
74409fc0-5166-4ec3-b9c3-11f0edd7c34f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
74947807-257a-4525-a478-2730a7d97898,0.30000000000000004,0.08,ab4a70858e,0.09279009699821472,-27.761194029850742,-38.5377358490566,90.0,21.49,18,48,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
74afca3c-d7c3-439f-bcc7-9b7cbbcf8a2d,0.25,0.13,ab4a70858e,0.09236082434654236,-4.477611940298509,13.443396226415096,45.02251307527088,10.74,31,19,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
74be201a-c910-43ad-8a40-4ebe410b7922,0.09,0.13,ab4a70858e,0.08153607696294785,17.014925373134332,-9.858490566037737,157.4840764271708,7.16,43,32,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
75f2a259-3f76-435d-a8ac-e71ebf974f72,0.02,0.23,ab4a70858e,0.08484677225351334,-34.92537313432835,18.820754716981128,112.48408527317332,17.91,14,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
760f1d8c-e5ca-4b00-a171-6da31695aacf,0.2,0.23,ab4a70858e,0.07681437581777573,-40.298507462686565,-2.6886792452830193,157.4840764271708,14.32,11,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
76a6bec4-24b8-48d3-9696-73765641e3a2,0.02,0.23,ab4a70858e,0.10673457384109497,56.4179104477612,-18.82075471698113,112.48408527317332,10.74,65,37,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
77de2eaa-3b5a-472f-bfb9-ab9666b706aa,0.30000000000000004,0.23,ab4a70858e,0.07965181022882462,-22.388059701492537,-25.99056603773585,157.4840764271708,7.16,21,41,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
786e5853-d4e7-4c6f-9d7b-b6d839290d31,0.30000000000000004,0.23,ab4a70858e,0.08612193167209625,-8.059701492537314,42.12264150943396,0.0,28.65,29,3,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
78cb39cc-3004-48a9-90ea-1d6d8b0d19f8,0.30000000000000004,0.23,ab4a70858e,0.06902153789997101,36.71641791044776,2.6886792452830193,90.0,21.49,54,25,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
78ebd07c-52c4-4ba1-ada9-db6c0a6a04ca,0.07,0.13,ab4a70858e,0.08266723155975342,27.761194029850756,18.820754716981128,157.4840764271708,10.74,49,16,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
78fde0a5-4803-4352-9d4e-fa2fc876186a,0.0,0.08,ab4a70858e,0.08193633705377579,-20.59701492537313,-24.19811320754717,0.0,17.91,22,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
798dda10-ebf7-4bae-9f4b-1838539b1570,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06975442916154861,4.477611940298516,-9.858490566037737,45.02251307527088,28.65,36,32,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
7a6b7c2c-2b12-4bed-9af3-c6cb14065e44,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7a9c4481-2359-42a7-ad4d-396fab62b62c,0.30000000000000004,0.23,ab4a70858e,0.10601282864809036,-36.71641791044776,-8.066037735849058,157.4840764271708,28.65,13,31,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7ae6d6fa-bb73-4e09-86d9-40e728366f42,0.15000000000000002,0.13,ab4a70858e,0.07721269875764847,-11.64179104477612,9.858490566037737,22.515923572829163,21.49,27,21,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
7b026dcb-b383-4904-a0d6-4728c91b2996,0.05,0.18000000000000002,ab4a70858e,0.07947485893964767,22.388059701492537,-24.19811320754717,157.4840764271708,7.16,46,40,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
7b0fafa9-cd2b-4981-8e05-eac84e3759df,0.02,0.18000000000000002,ab4a70858e,0.07719431072473526,49.25373134328359,-31.367924528301888,180.0,28.65,61,44,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
7b14d0a9-42b0-45cb-b0e1-ef978be71de1,0.2,0.23,ab4a70858e,0.08845896273851395,-34.92537313432835,27.783018867924525,112.48408527317332,10.74,14,11,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
