unit_id,delay,duration,abs_max_value
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.08,0.18000000000000002,0.06613579392433167
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.08,0.23,0.06284337490797043
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.09,0.03,0.0503474622964859
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.09,0.08,0.0681297779083252
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.09,0.13,0.0724603608250618
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.09,0.18000000000000002,0.06713815033435822
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.09,0.23,0.060863345861434937
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.1,0.03,0.050509996712207794
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.1,0.08,0.06758606433868408
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.1,0.13,0.06798717379570007
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.1,0.18000000000000002,0.06266555935144424
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.1,0.23,0.059803303331136703
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.15000000000000002,0.03,0.04978405684232712
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.15000000000000002,0.08,0.06363308429718018
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.15000000000000002,0.13,0.05744577944278717
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.15000000000000002,0.18000000000000002,0.059788867831230164
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.15000000000000002,0.23,0.061083924025297165
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.2,0.03,0.049916934221982956
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.2,0.08,0.05614364147186279
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.2,0.13,0.06218846142292023
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.2,0.18000000000000002,0.0589168407022953
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.2,0.23,0.06206114962697029
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.25,0.03,0.0463433712720871
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.25,0.08,0.04980437830090523
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.25,0.13,0.06270912289619446
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.25,0.18000000000000002,0.06758682429790497
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.25,0.23,0.06951781362295151
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.30000000000000004,0.03,0.049922775477170944
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.30000000000000004,0.08,0.06516913324594498
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.30000000000000004,0.13,0.06965706497430801
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.30000000000000004,0.18000000000000002,0.07053229212760925
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.30000000000000004,0.23,0.07169081270694733
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.0,0.03,0.05991670489311218
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.0,0.08,0.08227656781673431
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.0,0.13,0.09244354814291
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.0,0.18000000000000002,0.0918719470500946
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.0,0.23,0.08782055228948593
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.01,0.03,0.05887040123343468
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.01,0.08,0.08351878821849823
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.01,0.13,0.0893331840634346
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.01,0.18000000000000002,0.08903741836547852
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.01,0.23,0.08948371559381485
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.02,0.03,0.05577653646469116
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.02,0.08,0.08117754757404327
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.02,0.13,0.08971844613552094
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.02,0.18000000000000002,0.0895688533782959
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.02,0.23,0.08706216514110565
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.03,0.03,0.05348214879631996
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.03,0.08,0.07789527624845505
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.03,0.13,0.08528885245323181
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.03,0.18000000000000002,0.08493996411561966
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.03,0.23,0.07962214201688766
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.04,0.03,0.057898569852113724
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.04,0.08,0.08147989213466644
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.04,0.13,0.08360687643289566
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.04,0.18000000000000002,0.08480764180421829
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.04,0.23,0.0824393779039383
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.05,0.03,0.054878078401088715
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.05,0.08,0.08081898838281631
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.05,0.13,0.08674310147762299
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.05,0.18000000000000002,0.0902366042137146
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.05,0.23,0.08529011905193329
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.06,0.03,0.05545944720506668
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.06,0.08,0.08316655457019806
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.06,0.13,0.08531218022108078
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.06,0.18000000000000002,0.0894877091050148
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.06,0.23,0.08284346014261246
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.07,0.03,0.06405103951692581
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.07,0.08,0.07979077100753784
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.07,0.13,0.07972372323274612
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.07,0.18000000000000002,0.07828668504953384
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.07,0.23,0.07915427535772324
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.08,0.03,0.05949299782514572
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.08,0.08,0.07669059187173843
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.08,0.13,0.0869896337389946
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.08,0.18000000000000002,0.07966654747724533
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.08,0.23,0.08207371085882187
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.09,0.03,0.05520205199718475
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.09,0.08,0.07742606103420258
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.09,0.13,0.08171354979276657
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.09,0.18000000000000002,0.07966149598360062
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.09,0.23,0.07912134379148483
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.1,0.03,0.05048012733459473
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.1,0.08,0.06802204251289368
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.1,0.13,0.07748961448669434
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.1,0.18000000000000002,0.07345578074455261
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.1,0.23,0.07809436321258545
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.15000000000000002,0.03,0.05238008499145508
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.15000000000000002,0.08,0.0731765478849411
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.15000000000000002,0.13,0.07437505573034286
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.15000000000000002,0.18000000000000002,0.07853316515684128
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.15000000000000002,0.23,0.07686397433280945
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.2,0.03,0.0527823306620121
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.2,0.08,0.06825653463602066
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.2,0.13,0.07851247489452362
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.2,0.18000000000000002,0.0754081979393959
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.2,0.23,0.07793852686882019
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.25,0.03,0.05118335038423538
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.25,0.08,0.07657566666603088
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.25,0.13,0.07238037884235382
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.25,0.18000000000000002,0.07621684670448303
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.25,0.23,0.07683739066123962
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.30000000000000004,0.03,0.05592945218086243
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.30000000000000004,0.08,0.06400670111179352
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.30000000000000004,0.13,0.07269421219825745
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.30000000000000004,0.18000000000000002,0.07715476304292679
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.30000000000000004,0.23,0.08249177783727646
f6c00b40-42a5-4071-8160-eda98a20ac09,0.0,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.0,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.0,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.0,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.0,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.01,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.01,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.01,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.01,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.01,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.02,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.02,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.02,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.02,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.02,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.03,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.03,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.03,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.03,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.03,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.04,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.04,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.04,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.04,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.04,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.05,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.05,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.05,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.05,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.05,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.06,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.06,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.06,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.06,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.06,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.07,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.07,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.07,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.07,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.07,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.08,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.08,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.08,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.08,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.08,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.09,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.09,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.09,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.09,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.09,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.1,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.1,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.1,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.1,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.1,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.15000000000000002,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.15000000000000002,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.15000000000000002,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.15000000000000002,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.15000000000000002,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.2,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.2,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.2,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.2,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.2,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.25,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.25,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.25,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.25,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.25,0.23,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.30000000000000004,0.03,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.30000000000000004,0.08,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.30000000000000004,0.13,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.30000000000000004,0.18000000000000002,0.0
f6c00b40-42a5-4071-8160-eda98a20ac09,0.30000000000000004,0.23,0.0
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.03,0.06797946989536285
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.08,0.08008724451065063
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.13,0.07344674319028854
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.18000000000000002,0.08238761126995087
f7922214-9583-43c3-9bfc-a770b8dbd863,0.0,0.23,0.08461716026067734
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.03,0.07119131833314896
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.08,0.08448972553014755
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.13,0.07179784774780273
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.18000000000000002,0.07531114667654037
f7922214-9583-43c3-9bfc-a770b8dbd863,0.01,0.23,0.08777521550655365
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.03,0.06598740816116333
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.08,0.06825752556324005
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.13,0.08552791178226471
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.18000000000000002,0.07875610142946243
f7922214-9583-43c3-9bfc-a770b8dbd863,0.02,0.23,0.08785150200128555
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.03,0.0597662515938282
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.08,0.08592890948057175
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.13,0.07729636877775192
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.18000000000000002,0.07773957401514053
f7922214-9583-43c3-9bfc-a770b8dbd863,0.03,0.23,0.08969923108816147
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.03,0.05965496599674225
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.08,0.07671590149402618
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.13,0.07738450169563293
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.18000000000000002,0.07722506672143936
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.23,0.09118448197841644
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.03,0.06076376885175705
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.08,0.07158487290143967
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.13,0.07214923202991486
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.18000000000000002,0.08161009103059769
f7922214-9583-43c3-9bfc-a770b8dbd863,0.05,0.23,0.09169387817382812
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.03,0.06690754741430283
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.08,0.06702698022127151
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.13,0.07352272421121597
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.18000000000000002,0.08103005588054657
f7922214-9583-43c3-9bfc-a770b8dbd863,0.06,0.23,0.09203082323074341
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.03,0.0668945387005806
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.08,0.08141567558050156
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.13,0.07484834641218185
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.18000000000000002,0.08332392573356628
f7922214-9583-43c3-9bfc-a770b8dbd863,0.07,0.23,0.0926188975572586
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.03,0.06495168805122375
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.08,0.06555341929197311
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.13,0.06977856904268265
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.18000000000000002,0.0877358540892601
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.23,0.0929635539650917
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.03,0.06358115375041962
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.08,0.06794171780347824
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.13,0.06831533461809158
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.18000000000000002,0.08897067606449127
f7922214-9583-43c3-9bfc-a770b8dbd863,0.09,0.23,0.09250036627054214
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.03,0.060024965554475784
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.08,0.07640080899000168
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.13,0.07170777767896652
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.18000000000000002,0.08830686658620834
f7922214-9583-43c3-9bfc-a770b8dbd863,0.1,0.23,0.09102310240268707
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.03,0.05714454874396324
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.08,0.06926345825195312
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.13,0.08337822556495667
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.18000000000000002,0.08548274636268616
f7922214-9583-43c3-9bfc-a770b8dbd863,0.15000000000000002,0.23,0.07247719168663025
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.03,0.05409638583660126
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.08,0.07853100448846817
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.13,0.08236938714981079
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.18000000000000002,0.07150987535715103
f7922214-9583-43c3-9bfc-a770b8dbd863,0.2,0.23,0.07646214962005615
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.03,0.05436072126030922
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.08,0.06232873722910881
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.13,0.0692608654499054
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.18000000000000002,0.06692760437726974
f7922214-9583-43c3-9bfc-a770b8dbd863,0.25,0.23,0.07329393178224564
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.03,0.04848770797252655
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.08,0.05977954715490341
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.13,0.0637003555893898
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.18000000000000002,0.07228708267211914
f7922214-9583-43c3-9bfc-a770b8dbd863,0.30000000000000004,0.23,0.06659454107284546
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.0,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.02,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.03,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.04,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.05,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.06,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.07,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.08,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.09,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.1,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.08,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.13,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.18000000000000002,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.15000000000000002,0.23,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.03,0.0
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.2,0.08,0.0
