unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8adafe0b-5b18-4fa4-8ba0-3742411496dd,0.2,0.18000000000000002,ab4a70858e,0.08106530457735062,-24.179104477611936,-20.61320754716981,157.4840764271708,14.32,20,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8c37eb41-d8e1-4ec1-9595-757e8e8ed998,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8c68b059-384c-403a-9ad3-ea18547efd4b,0.15000000000000002,0.08,ab4a70858e,0.07859466969966888,2.6865671641791096,34.95283018867924,67.51591472682667,28.65,35,7,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
8d0a7550-48e3-4bdd-bb76-7b361440c062,0.15000000000000002,0.23,ab4a70858e,0.11289004236459732,24.179104477611943,24.198113207547166,157.4840764271708,17.91,47,13,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8d569ca4-2864-495b-b5e5-2b8c9bfd3b47,0.01,0.18000000000000002,ab4a70858e,0.07363983243703842,-13.43283582089552,-13.443396226415096,0.0,7.16,26,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8dc2e9de-5beb-4ff7-9174-16a249e17843,0.2,0.18000000000000002,ab4a70858e,0.07446491718292236,52.83582089552239,-20.61320754716981,180.0,7.16,63,38,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8e84418d-e425-4a12-b9e1-b32b0171b6f7,-0.06,-0.18000000000000002,ab4a70858e,0.08171994984149933,15.223880597014926,-11.650943396226417,112.48408527317332,28.65,42,33,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.18000000000000002.h5
9017904f-d532-4896-8b67-508fba164d3b,-0.07,-0.18000000000000002,ab4a70858e,0.08791686594486237,-2.6865671641791025,-8.066037735849058,112.48408527317332,28.65,32,31,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.18000000000000002.h5
901fa933-f871-4054-9519-66659129a3bc,0.0,0.23,ab4a70858e,0.08841775357723236,-20.59701492537313,4.481132075471699,157.4840764271708,14.32,22,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
903a2642-2251-4e88-b822-1a4a3817a83b,0.0,0.08,ab4a70858e,0.07380067557096481,36.71641791044776,-33.160377358490564,22.515923572829195,28.65,54,45,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
92973ed1-061c-4f1a-982d-bab7ca42146d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
938d2749-cc33-49df-9d56-10708ececd12,0.07,0.18000000000000002,ab4a70858e,0.07985828816890717,-8.059701492537314,-11.650943396226417,180.0,7.16,29,33,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
93c540bb-5410-487a-befd-bb3720ef6f20,0.0,0.08,ab4a70858e,0.07733118534088135,-0.8955223880596961,42.12264150943396,112.48408527317332,10.74,33,3,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
942e13a7-5239-4fe9-a2ab-7d09c03b4f3c,0.05,0.13,ab4a70858e,0.07819974422454834,47.462686567164184,-25.99056603773585,0.0,21.49,60,41,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
94674cb7-f7cf-4dd5-8933-adf95f751d68,0.15000000000000002,0.23,ab4a70858e,0.07976491749286652,-33.134328358208954,24.198113207547166,112.48408527317332,14.32,15,13,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
946b361f-d14e-4580-99dd-617fca549f9e,0.0,0.08,ab4a70858e,0.087875135242939,-24.179104477611936,8.066037735849058,112.48408527317332,7.16,20,22,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
94db861a-a96f-4a3a-bf59-19a1c42cba45,0.0,0.08,ab4a70858e,0.3443303108215332,18.80597014925374,15.235849056603776,67.51591472682667,28.65,44,18,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
954527c5-4c48-4169-9c34-ad7e78b254d8,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08254547417163849,4.477611940298516,24.198113207547166,180.0,7.16,36,13,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
974d4dc5-9e38-461a-b871-27b397c42579,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
98445376-133e-468b-b37c-92ab0c2521dd,-0.07,-0.23,ab4a70858e,0.0744762122631073,8.059701492537314,-2.6886792452830193,180.0,28.65,38,28,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
98ba1255-2cc9-46ed-ac80-65c52576fc4d,0.05,0.23,ab4a70858e,0.08941779285669327,9.85074626865672,-0.8962264150943398,67.51591472682667,14.32,39,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
98c7bf2a-3a4d-4ec1-8737-d2b37e912cec,-0.01,-0.23,ab4a70858e,0.0759153738617897,-34.92537313432835,-4.481132075471699,45.02251307527088,14.32,14,29,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
9a6e71a2-3e7d-40dd-870c-a1b1ba97c39d,0.04,0.13,ab4a70858e,0.07653491944074631,20.59701492537313,-27.78301886792453,180.0,7.16,45,42,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
9b2eb077-57bf-4b06-b9a7-e6fb2390e01e,-0.04,-0.18000000000000002,ab4a70858e,0.08782707899808884,-9.850746268656714,-22.40566037735849,45.02251307527088,7.16,28,39,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
9b6d649f-a0b4-42c5-bdbe-1651e87d6a58,-0.03,-0.13,ab4a70858e,0.09013236314058304,25.97014925373135,17.02830188679245,157.4840764271708,17.91,48,17,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
9c0f976e-3d8a-47ea-87c6-3a7d90da41b0,0.1,0.23,ab4a70858e,0.07949493080377579,-2.6865671641791025,-15.235849056603776,0.0,21.49,32,35,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9cb8f1bf-dc00-448d-83e3-3f9cba09d761,-0.08,-0.18000000000000002,ab4a70858e,0.08694185316562653,8.059701492537314,-31.367924528301888,90.0,28.65,38,44,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.18000000000000002.h5
9ea99d2f-5d3a-4680-a6c4-d3c69f84bbc0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09036974608898163,-20.59701492537313,-6.273584905660378,0.0,14.32,22,30,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9eb6c57f-9016-4141-914f-0f568beb9f97,-0.01,-0.23,ab4a70858e,0.08046740293502808,9.85074626865672,-11.650943396226417,67.51591472682667,14.32,39,33,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
9f1807c9-0aef-45b1-b280-8d0fa95c9bf8,0.07,0.18000000000000002,ab4a70858e,0.0792134627699852,-36.71641791044776,-17.028301886792452,180.0,10.74,13,36,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
a0b085ee-379a-454c-9c1d-8c235a79ce54,0.0,0.23,ab4a70858e,0.07046324014663696,54.626865671641795,40.33018867924528,0.0,7.16,64,4,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a0f533e4-6dba-496b-b859-c2dfb8d83eed,0.0,0.13,ab4a70858e,0.08459637314081192,58.20895522388061,13.443396226415096,67.51591472682667,17.91,66,19,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a23e14df-7a25-418c-a7b7-e1549f45c075,0.09,0.13,ab4a70858e,0.07809461653232574,-24.179104477611936,15.235849056603776,67.51591472682667,10.74,20,18,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.1,0.23,ab4a70858e,0.08792256563901901,-40.298507462686565,-13.443396226415096,22.515923572829195,14.32,11,34,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.23,ab4a70858e,0.08462239056825638,8.059701492537314,13.443396226415096,0.0,17.91,38,19,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.23,ab4a70858e,0.14445890486240387,33.13432835820896,-8.066037735849058,157.4840764271708,14.32,52,31,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
a34a423d-360d-46e3-b264-81de70540232,-0.04,-0.13,ab4a70858e,0.12111160904169083,-2.6865671641791025,-17.028301886792452,134.9774869247291,17.91,32,36,6,1.8849555921538759,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.13.h5
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07494247704744339,2.6865671641791096,-8.066037735849058,112.48408527317332,7.16,35,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,-0.09,-0.23,ab4a70858e,0.09367898851633072,24.179104477611943,-0.8962264150943398,45.02251307527088,28.65,47,27,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
a4c3ab28-2b57-4bac-910e-f545516a4e0e,0.25,0.18000000000000002,ab4a70858e,0.0805322453379631,-34.92537313432835,31.367924528301884,45.02251307527088,17.91,14,9,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a4ed57eb-51cd-4b87-9f6f-c4b8f6517484,-0.08,-0.23,ab4a70858e,0.08720813691616058,-11.64179104477612,-11.650943396226417,112.48408527317332,21.49,27,33,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
a6b40bc1-8311-4f87-a69b-169e5694d805,0.2,0.23,ab4a70858e,0.08070871233940125,-49.25373134328358,47.5,112.48408527317332,7.16,6,0,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
a6cccc5d-19ee-45b4-a5d5-6ed7a8931148,-0.03,-0.08,ab4a70858e,0.07460658252239227,45.67164179104478,-22.40566037735849,90.0,7.16,59,39,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.08.h5
a6f28b3a-f14d-4d9e-bfe2-0f404cdf789b,-0.03,-0.13,ab4a70858e,0.07989225536584854,-29.55223880597015,-45.70754716981132,157.4840764271708,28.65,17,52,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
a6fd7d18-aba3-43c0-8279-d7340effcfbc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a7aa7598-d0ea-4970-9a52-234c2e9c096a,-0.09,-0.23,ab4a70858e,0.07817772775888443,-13.43283582089552,-24.19811320754717,45.02251307527088,10.74,26,40,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
a7ad0a38-5adb-4734-a41d-119161d78107,0.07,0.13,ab4a70858e,0.07307048887014389,-36.71641791044776,33.160377358490564,0.0,10.74,13,8,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
a7e7557a-f01d-43dd-a43b-d2c2823e3aab,0.08,0.08,ab4a70858e,0.11238579452037811,38.507462686567166,-22.40566037735849,0.0,28.65,55,39,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
a8303c2b-8a96-4ff6-9cd7-a3f140d3b07a,-0.03,-0.08,ab4a70858e,0.07677552849054337,-20.59701492537313,-0.8962264150943398,180.0,28.65,22,27,8,2.5132741228718345,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.08.h5
a864ef92-7784-4b26-b545-5876afb4fbb9,-0.02,-0.08,ab4a70858e,0.07447554171085358,-0.8955223880596961,15.235849056603776,90.0,10.74,33,18,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
a8a2f978-fc74-4f79-a6f9-cec776735c54,0.2,0.13,ab4a70858e,0.09389504790306091,-29.55223880597015,13.443396226415096,180.0,10.74,17,19,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a8baa682-5069-4a19-bbca-6c236d325264,0.03,0.23,ab4a70858e,0.07636649906635284,49.25373134328359,4.481132075471699,67.51591472682667,17.91,61,24,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.01,0.18000000000000002,ab4a70858e,0.12441356480121613,-15.223880597014926,-2.6886792452830193,112.48408527317332,17.91,25,28,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,-0.09,-0.23,ab4a70858e,0.10152667760848999,-36.71641791044776,24.198113207547166,0.0,14.32,13,13,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ac4d2944-0346-49eb-bda5-491c493b5454,-0.06,-0.18000000000000002,ab4a70858e,0.07966345548629761,9.85074626865672,-0.8962264150943398,67.51591472682667,17.91,39,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.18000000000000002.h5
ad217b83-a94f-4f6e-9bda-70dfe57d835b,0.25,0.18000000000000002,ab4a70858e,0.07464732974767685,-56.417910447761194,47.5,67.51591472682667,10.74,2,0,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
ad9aa502-6d22-47f8-b096-bde13351528f,-0.09,-0.18000000000000002,ab4a70858e,0.07836764305830002,-11.64179104477612,-0.8962264150943398,180.0,21.49,27,27,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
ad9d8a3a-3173-4a0b-9431-cf52ba4bc469,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
