unit_id,delay,duration,abs_max_value
b980f908-685c-40d0-93de-2c24c2d92bb0,0.05,0.23,0.0740063339471817
b980f908-685c-40d0-93de-2c24c2d92bb0,0.06,0.03,0.05496804416179657
b980f908-685c-40d0-93de-2c24c2d92bb0,0.06,0.08,0.06211314722895622
b980f908-685c-40d0-93de-2c24c2d92bb0,0.06,0.13,0.06008267402648926
b980f908-685c-40d0-93de-2c24c2d92bb0,0.06,0.18000000000000002,0.06408616900444031
b980f908-685c-40d0-93de-2c24c2d92bb0,0.06,0.23,0.07162337005138397
b980f908-685c-40d0-93de-2c24c2d92bb0,0.07,0.03,0.055290382355451584
b980f908-685c-40d0-93de-2c24c2d92bb0,0.07,0.08,0.05687958374619484
b980f908-685c-40d0-93de-2c24c2d92bb0,0.07,0.13,0.06072566658258438
b980f908-685c-40d0-93de-2c24c2d92bb0,0.07,0.18000000000000002,0.0643995851278305
b980f908-685c-40d0-93de-2c24c2d92bb0,0.07,0.23,0.07438640296459198
b980f908-685c-40d0-93de-2c24c2d92bb0,0.08,0.03,0.0554051510989666
b980f908-685c-40d0-93de-2c24c2d92bb0,0.08,0.08,0.0561484694480896
b980f908-685c-40d0-93de-2c24c2d92bb0,0.08,0.13,0.05941886827349663
b980f908-685c-40d0-93de-2c24c2d92bb0,0.08,0.18000000000000002,0.06704727560281754
b980f908-685c-40d0-93de-2c24c2d92bb0,0.08,0.23,0.07674382627010345
b980f908-685c-40d0-93de-2c24c2d92bb0,0.09,0.03,0.06002043932676315
b980f908-685c-40d0-93de-2c24c2d92bb0,0.09,0.08,0.05466662347316742
b980f908-685c-40d0-93de-2c24c2d92bb0,0.09,0.13,0.058716993778944016
b980f908-685c-40d0-93de-2c24c2d92bb0,0.09,0.18000000000000002,0.07058288902044296
b980f908-685c-40d0-93de-2c24c2d92bb0,0.09,0.23,0.0780622586607933
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.03,0.04902224987745285
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.08,0.059699755162000656
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.13,0.05868859216570854
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.18000000000000002,0.07043597102165222
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.23,0.08061505854129791
b980f908-685c-40d0-93de-2c24c2d92bb0,0.15000000000000002,0.03,0.058504022657871246
b980f908-685c-40d0-93de-2c24c2d92bb0,0.15000000000000002,0.08,0.06471545249223709
b980f908-685c-40d0-93de-2c24c2d92bb0,0.15000000000000002,0.13,0.06871221214532852
b980f908-685c-40d0-93de-2c24c2d92bb0,0.15000000000000002,0.18000000000000002,0.0779186487197876
b980f908-685c-40d0-93de-2c24c2d92bb0,0.15000000000000002,0.23,0.076052226126194
b980f908-685c-40d0-93de-2c24c2d92bb0,0.2,0.03,0.054378967732191086
b980f908-685c-40d0-93de-2c24c2d92bb0,0.2,0.08,0.0632464811205864
b980f908-685c-40d0-93de-2c24c2d92bb0,0.2,0.13,0.0672420933842659
b980f908-685c-40d0-93de-2c24c2d92bb0,0.2,0.18000000000000002,0.06767880171537399
b980f908-685c-40d0-93de-2c24c2d92bb0,0.2,0.23,0.07330679148435593
b980f908-685c-40d0-93de-2c24c2d92bb0,0.25,0.03,0.051376018673181534
b980f908-685c-40d0-93de-2c24c2d92bb0,0.25,0.08,0.061455171555280685
b980f908-685c-40d0-93de-2c24c2d92bb0,0.25,0.13,0.06748320162296295
b980f908-685c-40d0-93de-2c24c2d92bb0,0.25,0.18000000000000002,0.07017603516578674
b980f908-685c-40d0-93de-2c24c2d92bb0,0.25,0.23,0.07121510058641434
b980f908-685c-40d0-93de-2c24c2d92bb0,0.30000000000000004,0.03,0.04807054623961449
b980f908-685c-40d0-93de-2c24c2d92bb0,0.30000000000000004,0.08,0.06187651306390762
b980f908-685c-40d0-93de-2c24c2d92bb0,0.30000000000000004,0.13,0.06465903669595718
b980f908-685c-40d0-93de-2c24c2d92bb0,0.30000000000000004,0.18000000000000002,0.06650126725435257
b980f908-685c-40d0-93de-2c24c2d92bb0,0.30000000000000004,0.23,0.07192220538854599
ba6d315f-3f6d-4ca9-b637-762237be6495,0.0,0.03,0.0523698553442955
ba6d315f-3f6d-4ca9-b637-762237be6495,0.0,0.08,0.059080082923173904
ba6d315f-3f6d-4ca9-b637-762237be6495,0.0,0.13,0.05622103065252304
ba6d315f-3f6d-4ca9-b637-762237be6495,0.0,0.18000000000000002,0.06057111918926239
ba6d315f-3f6d-4ca9-b637-762237be6495,0.0,0.23,0.07046734541654587
ba6d315f-3f6d-4ca9-b637-762237be6495,0.01,0.03,0.04560581594705582
ba6d315f-3f6d-4ca9-b637-762237be6495,0.01,0.08,0.05740135535597801
ba6d315f-3f6d-4ca9-b637-762237be6495,0.01,0.13,0.06083459407091141
ba6d315f-3f6d-4ca9-b637-762237be6495,0.01,0.18000000000000002,0.0679335668683052
ba6d315f-3f6d-4ca9-b637-762237be6495,0.01,0.23,0.07026511430740356
ba6d315f-3f6d-4ca9-b637-762237be6495,0.02,0.03,0.04726511240005493
ba6d315f-3f6d-4ca9-b637-762237be6495,0.02,0.08,0.0624106265604496
ba6d315f-3f6d-4ca9-b637-762237be6495,0.02,0.13,0.0608169361948967
ba6d315f-3f6d-4ca9-b637-762237be6495,0.02,0.18000000000000002,0.06679671257734299
ba6d315f-3f6d-4ca9-b637-762237be6495,0.02,0.23,0.07146404683589935
ba6d315f-3f6d-4ca9-b637-762237be6495,0.03,0.03,0.0489029623568058
ba6d315f-3f6d-4ca9-b637-762237be6495,0.03,0.08,0.05440220609307289
ba6d315f-3f6d-4ca9-b637-762237be6495,0.03,0.13,0.06441935896873474
ba6d315f-3f6d-4ca9-b637-762237be6495,0.03,0.18000000000000002,0.06525174528360367
ba6d315f-3f6d-4ca9-b637-762237be6495,0.03,0.23,0.07118220627307892
ba6d315f-3f6d-4ca9-b637-762237be6495,0.04,0.03,0.047345831990242004
ba6d315f-3f6d-4ca9-b637-762237be6495,0.04,0.08,0.05362936854362488
ba6d315f-3f6d-4ca9-b637-762237be6495,0.04,0.13,0.06257825344800949
ba6d315f-3f6d-4ca9-b637-762237be6495,0.04,0.18000000000000002,0.06980645656585693
ba6d315f-3f6d-4ca9-b637-762237be6495,0.04,0.23,0.07248460501432419
ba6d315f-3f6d-4ca9-b637-762237be6495,0.05,0.03,0.042778994888067245
ba6d315f-3f6d-4ca9-b637-762237be6495,0.05,0.08,0.06028242036700249
ba6d315f-3f6d-4ca9-b637-762237be6495,0.05,0.13,0.06127546355128288
ba6d315f-3f6d-4ca9-b637-762237be6495,0.05,0.18000000000000002,0.07087075710296631
ba6d315f-3f6d-4ca9-b637-762237be6495,0.05,0.23,0.07213486731052399
ba6d315f-3f6d-4ca9-b637-762237be6495,0.06,0.03,0.04493796080350876
ba6d315f-3f6d-4ca9-b637-762237be6495,0.06,0.08,0.0602208711206913
ba6d315f-3f6d-4ca9-b637-762237be6495,0.06,0.13,0.06958992779254913
ba6d315f-3f6d-4ca9-b637-762237be6495,0.06,0.18000000000000002,0.07062754034996033
ba6d315f-3f6d-4ca9-b637-762237be6495,0.06,0.23,0.07183416187763214
ba6d315f-3f6d-4ca9-b637-762237be6495,0.07,0.03,0.04569273814558983
ba6d315f-3f6d-4ca9-b637-762237be6495,0.07,0.08,0.05788995698094368
ba6d315f-3f6d-4ca9-b637-762237be6495,0.07,0.13,0.06948435306549072
ba6d315f-3f6d-4ca9-b637-762237be6495,0.07,0.18000000000000002,0.06980372965335846
ba6d315f-3f6d-4ca9-b637-762237be6495,0.07,0.23,0.07131271064281464
ba6d315f-3f6d-4ca9-b637-762237be6495,0.08,0.03,0.04675442352890968
ba6d315f-3f6d-4ca9-b637-762237be6495,0.08,0.08,0.06915641576051712
ba6d315f-3f6d-4ca9-b637-762237be6495,0.08,0.13,0.07198828458786011
ba6d315f-3f6d-4ca9-b637-762237be6495,0.08,0.18000000000000002,0.07299746572971344
ba6d315f-3f6d-4ca9-b637-762237be6495,0.08,0.23,0.06942909955978394
ba6d315f-3f6d-4ca9-b637-762237be6495,0.09,0.03,0.04809689521789551
ba6d315f-3f6d-4ca9-b637-762237be6495,0.09,0.08,0.06052856519818306
ba6d315f-3f6d-4ca9-b637-762237be6495,0.09,0.13,0.06681352853775024
ba6d315f-3f6d-4ca9-b637-762237be6495,0.09,0.18000000000000002,0.06848498433828354
ba6d315f-3f6d-4ca9-b637-762237be6495,0.09,0.23,0.06738753616809845
ba6d315f-3f6d-4ca9-b637-762237be6495,0.1,0.03,0.0505475178360939
ba6d315f-3f6d-4ca9-b637-762237be6495,0.1,0.08,0.06351085752248764
ba6d315f-3f6d-4ca9-b637-762237be6495,0.1,0.13,0.07156641036272049
ba6d315f-3f6d-4ca9-b637-762237be6495,0.1,0.18000000000000002,0.0712333470582962
ba6d315f-3f6d-4ca9-b637-762237be6495,0.1,0.23,0.07007481157779694
ba6d315f-3f6d-4ca9-b637-762237be6495,0.15000000000000002,0.03,0.04719753563404083
ba6d315f-3f6d-4ca9-b637-762237be6495,0.15000000000000002,0.08,0.06171382963657379
ba6d315f-3f6d-4ca9-b637-762237be6495,0.15000000000000002,0.13,0.06964562088251114
ba6d315f-3f6d-4ca9-b637-762237be6495,0.15000000000000002,0.18000000000000002,0.06968662142753601
ba6d315f-3f6d-4ca9-b637-762237be6495,0.15000000000000002,0.23,0.07656078040599823
ba6d315f-3f6d-4ca9-b637-762237be6495,0.2,0.03,0.05275007709860802
ba6d315f-3f6d-4ca9-b637-762237be6495,0.2,0.08,0.06125374138355255
ba6d315f-3f6d-4ca9-b637-762237be6495,0.2,0.13,0.07549791038036346
ba6d315f-3f6d-4ca9-b637-762237be6495,0.2,0.18000000000000002,0.0825904905796051
ba6d315f-3f6d-4ca9-b637-762237be6495,0.2,0.23,0.09049781411886215
ba6d315f-3f6d-4ca9-b637-762237be6495,0.25,0.03,0.05383021757006645
ba6d315f-3f6d-4ca9-b637-762237be6495,0.25,0.08,0.07084972411394119
ba6d315f-3f6d-4ca9-b637-762237be6495,0.25,0.13,0.0803094208240509
ba6d315f-3f6d-4ca9-b637-762237be6495,0.25,0.18000000000000002,0.09073090553283691
ba6d315f-3f6d-4ca9-b637-762237be6495,0.25,0.23,0.09505978226661682
ba6d315f-3f6d-4ca9-b637-762237be6495,0.30000000000000004,0.03,0.05494622141122818
ba6d315f-3f6d-4ca9-b637-762237be6495,0.30000000000000004,0.08,0.08532317727804184
ba6d315f-3f6d-4ca9-b637-762237be6495,0.30000000000000004,0.13,0.09456095099449158
ba6d315f-3f6d-4ca9-b637-762237be6495,0.30000000000000004,0.18000000000000002,0.09858351945877075
ba6d315f-3f6d-4ca9-b637-762237be6495,0.30000000000000004,0.23,0.08559761941432953
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.0,0.03,0.05121009051799774
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.0,0.08,0.06568698585033417
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.0,0.13,0.06899288296699524
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.0,0.18000000000000002,0.07204656302928925
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.0,0.23,0.08065275102853775
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.01,0.03,0.05289119854569435
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.01,0.08,0.06296984851360321
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.01,0.13,0.07183023542165756
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.01,0.18000000000000002,0.07274013012647629
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.01,0.23,0.07854444533586502
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.02,0.03,0.052651602774858475
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.02,0.08,0.06690390408039093
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.02,0.13,0.07153739780187607
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.02,0.18000000000000002,0.0692945346236229
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.02,0.23,0.07885245233774185
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.03,0.03,0.05123196169734001
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.03,0.08,0.0674736425280571
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.03,0.13,0.06545813381671906
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.03,0.18000000000000002,0.06979531049728394
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.03,0.23,0.07370835542678833
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.04,0.03,0.045913491398096085
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.04,0.08,0.07111527770757675
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.04,0.13,0.06551831215620041
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.04,0.18000000000000002,0.07170460373163223
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.04,0.23,0.07495693862438202
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.05,0.03,0.05231048911809921
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.05,0.08,0.06347416341304779
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.05,0.13,0.06350250542163849
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.05,0.18000000000000002,0.07291540503501892
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.05,0.23,0.07076901197433472
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.06,0.03,0.05966678261756897
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.06,0.08,0.0656975582242012
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.06,0.13,0.06889510154724121
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.06,0.18000000000000002,0.0724162831902504
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.06,0.23,0.06773789972066879
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.07,0.03,0.04903159663081169
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.07,0.08,0.060299351811409
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.07,0.13,0.06774135679006577
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.07,0.18000000000000002,0.07638116925954819
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.07,0.23,0.07208962738513947
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.08,0.03,0.045469019562006
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.08,0.08,0.05933691933751106
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.08,0.13,0.06782940030097961
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.08,0.18000000000000002,0.07044082134962082
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.08,0.23,0.0738755315542221
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.09,0.03,0.04801677539944649
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.09,0.08,0.0626797154545784
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.09,0.13,0.0631592869758606
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.09,0.18000000000000002,0.06700838357210159
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.09,0.23,0.06948315352201462
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.1,0.03,0.046670928597450256
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.1,0.08,0.05819043144583702
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.1,0.13,0.06554953753948212
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.1,0.18000000000000002,0.06716542690992355
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.1,0.23,0.07140962034463882
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.15000000000000002,0.03,0.05049940198659897
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.15000000000000002,0.08,0.0637538954615593
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.15000000000000002,0.13,0.06684528291225433
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.15000000000000002,0.18000000000000002,0.07005992531776428
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.15000000000000002,0.23,0.07568561285734177
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.2,0.03,0.04995018243789673
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.2,0.08,0.0609571598470211
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.2,0.13,0.0647733211517334
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.2,0.18000000000000002,0.07376287877559662
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.2,0.23,0.0719694048166275
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.25,0.03,0.04687608405947685
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.25,0.08,0.06134685128927231
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.25,0.13,0.07559876888990402
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.25,0.18000000000000002,0.07456974685192108
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.25,0.23,0.07206382602453232
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.30000000000000004,0.03,0.05087639391422272
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.30000000000000004,0.08,0.06917804479598999
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.30000000000000004,0.13,0.06724683195352554
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.30000000000000004,0.18000000000000002,0.06554839015007019
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.30000000000000004,0.23,0.06786643713712692
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.0,0.03,0.04884503781795502
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.0,0.08,0.06014752388000488
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.0,0.13,0.07146798074245453
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.0,0.18000000000000002,0.06988327205181122
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.0,0.23,0.06551599502563477
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.01,0.03,0.04865654930472374
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.01,0.08,0.06637439876794815
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.01,0.13,0.07441635429859161
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.01,0.18000000000000002,0.07063489407300949
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.01,0.23,0.06409895420074463
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.02,0.03,0.050402939319610596
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.02,0.08,0.06469887495040894
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.02,0.13,0.07080091536045074
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.02,0.18000000000000002,0.07235975563526154
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.02,0.23,0.06547455489635468
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.03,0.03,0.051754508167505264
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.03,0.08,0.06516792625188828
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.03,0.13,0.07450225204229355
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.03,0.18000000000000002,0.06983837485313416
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.03,0.23,0.06784672290086746
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.04,0.03,0.05112196132540703
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.04,0.08,0.0645991861820221
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.04,0.13,0.07301545143127441
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.04,0.18000000000000002,0.06667911261320114
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.04,0.23,0.06788545846939087
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.05,0.03,0.052780307829380035
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.05,0.08,0.07204003632068634
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.05,0.13,0.0703103244304657
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.05,0.18000000000000002,0.06918633729219437
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.05,0.23,0.069942906498909
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.06,0.03,0.05276233330368996
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.06,0.08,0.06663985550403595
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.06,0.13,0.06641067564487457
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.06,0.18000000000000002,0.0714302733540535
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.06,0.23,0.07487745583057404
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.07,0.03,0.054698701947927475
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.07,0.08,0.06708625704050064
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.07,0.13,0.06563575565814972
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.07,0.18000000000000002,0.06934379041194916
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.07,0.23,0.07403083890676498
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.08,0.03,0.051482222974300385
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.08,0.08,0.0651095062494278
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.08,0.13,0.06733246147632599
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.08,0.18000000000000002,0.07614108175039291
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.08,0.23,0.07894580066204071
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.09,0.03,0.049287278205156326
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.09,0.08,0.06235111877322197
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.09,0.13,0.06914468854665756
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.09,0.18000000000000002,0.07506405562162399
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.09,0.23,0.08098027110099792
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.1,0.03,0.05199211463332176
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.1,0.08,0.061891499906778336
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.1,0.13,0.07149332761764526
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.1,0.18000000000000002,0.07218189537525177
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.1,0.23,0.07915378361940384
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.15000000000000002,0.03,0.05204402655363083
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.15000000000000002,0.08,0.06903818249702454
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.15000000000000002,0.13,0.07461532950401306
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.15000000000000002,0.18000000000000002,0.08110762387514114
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.15000000000000002,0.23,0.0825049951672554
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.2,0.03,0.058351822197437286
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.2,0.08,0.07429435104131699
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.2,0.13,0.07915189117193222
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.2,0.18000000000000002,0.0794084370136261
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.2,0.23,0.06703280657529831
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.25,0.03,0.05053580924868584
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.25,0.08,0.06061243638396263
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.25,0.13,0.06287895888090134
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.25,0.18000000000000002,0.06301306188106537
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.25,0.23,0.06326105445623398
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.30000000000000004,0.03,0.04772249981760979
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.30000000000000004,0.08,0.05790369212627411
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.30000000000000004,0.13,0.0570945218205452
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.30000000000000004,0.18000000000000002,0.06152096763253212
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.30000000000000004,0.23,0.06130561977624893
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.03,0.047859109938144684
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.08,0.06275513768196106
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.13,0.0658213421702385
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.18000000000000002,0.07340433448553085
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.23,0.0803297832608223
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.01,0.03,0.04695191979408264
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.01,0.08,0.062342118471860886
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.01,0.13,0.06851577013731003
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.01,0.18000000000000002,0.07587587833404541
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.01,0.23,0.07454675436019897
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.02,0.03,0.05026758834719658
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.02,0.08,0.057931579649448395
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.02,0.13,0.06432707607746124
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.02,0.18000000000000002,0.07514937967061996
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.02,0.23,0.07112167030572891
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.03,0.03,0.04881639406085014
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.03,0.08,0.062165308743715286
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.03,0.13,0.06429141014814377
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.03,0.18000000000000002,0.07334910333156586
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.03,0.23,0.06755955517292023
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.04,0.03,0.046696554869413376
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.04,0.08,0.0593605637550354
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.04,0.13,0.06793978065252304
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.04,0.18000000000000002,0.07777943462133408
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.04,0.23,0.06802816689014435
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.05,0.03,0.05372268706560135
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.05,0.08,0.06207309663295746
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.05,0.13,0.06886652112007141
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.05,0.18000000000000002,0.0740760788321495
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.05,0.23,0.06151897460222244
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.06,0.03,0.052424658089876175
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.06,0.08,0.05478212982416153
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.06,0.13,0.07107316702604294
